State,  Time, Number_of _Trial
-0.004153  -0.01385 0 0	0.98	14
-0.004305   -0.0014 0 0	1	11
-0.00436497   -0.004646 1 0	1.02	9
-0.00417697      0.0235 1 0	1.04	5
-0.00358295     0.03595 1 0	1.06	5
-0.00245297     0.07706 1 0	1.08	5
-0.000422001     0.126018 1 0	1.1	4
0.00258797   0.174976 1 0	1.12	4
0.00634199    0.20039 1 0	1.14	6
0.010761   0.2415 1 0	1.16	5
0.015924 0.274762 1 0	1.18	6
 0.02183 0.315872 1 0	1.2	5
0.028637  0.36483 1 0	1.22	4
0.036188 0.390244 1 0	1.24	6
0.044325 0.423506 1 0	1.26	6
0.053206 0.464616 1 0	1.28	5
0.062988 0.513574 1 0	1.3	4
0.073592 0.546836 1 0	1.32	5
 0.08494 0.587946 1 0	1.34	5
 0.09711 0.629056 1 0	1.36	5
0.110024 0.662318 1 0	1.38	6
0.123681 0.703428 1 0	1.4	5
0.138161 0.744538 1 0	1.42	5
0.153463 0.785648 1 0	1.44	5
0.169665 0.834606 1 0	1.46	4
0.186611  0.86002 1 0	1.48	6
0.204301 0.908978 1 0	1.5	3
 0.22297 0.957936 1 0	1.52	4
0.242461 0.991198 1 0	1.54	5
0.262618  1.02446 1 0	1.56	6
0.283518  1.06557 1 0	1.58	5
0.305319  1.11453 1 0	1.6	4
0.327942  1.14779 1 0	1.62	5
0.351387  1.19675 1 0	1.64	4
0.375576  1.22216 1 0	1.66	6
0.40043 1.26327 1 0	1.68	5
0.426107  1.30438 1 0	1.7	5
0.452527  1.33764 1 0	1.72	6
0.479691  1.37875 1 0	1.74	5
0.507677  1.41986 1 0	1.76	5
0.536014  1.41389 1 0	1.78	4
0.564153  1.40006 1 0	1.8	5
0.591937  1.37839 1 0	1.82	6
0.619445  1.37241 1 0	1.84	4
0.646833  1.36643 1 0	1.86	4
0.674023   1.3526 1 0	1.88	5
0.701015  1.34663 1 0	1.9	4
0.727888  1.34065 1 0	1.92	4
0.754563  1.32682 1 0	1.94	5
0.780883  1.30515 1 0	1.96	6
0.806926  1.29917 1 0	1.98	4
0.83285 1.29319 1 0	2	6
0.858654  1.28721 1 0	2.02	6
0.88426 1.27339 1 0	2.04	5
0.909433  1.24387 1 0	2.06	5
0.934015  1.21434 1 0	2.08	4
0.958183  1.20249 1 0	2.1	6
0.981957  1.17494 1 0	2.12	5
1.00518 1.14739 1 0	2.14	5
1.02793 1.12769 1 0	2.16	6
1.05029 1.10799 1 0	2.18	6
1.07217 1.08044 1 0	2.2	5
1.09358 1.06073 1 0	2.22	6
1.11452 1.03318 1 0	2.24	5
1.13499 1.01348 1 0	2.26	6
1.15506 0.99378 1 0	2.28	6
 1.17474 0.974078 1 0	2.3	6
 1.19395 0.946528 1 0	2.32	5
 1.21268 0.926826 1 0	2.34	6
 1.23086 0.891428 1 0	2.36	5
 1.24842 0.863878 1 0	2.38	4
 1.26542 0.836328 1 0	2.4	5
 1.28195 0.816626 1 0	2.42	6
 1.29793 0.781228 1 0	2.44	5
 1.31343 0.769374 1 0	2.46	6
 1.32862 0.749672 1 0	2.48	6
 1.34326 0.714274 1 0	2.5	4
  1.3572 0.678876 1 0	2.52	5
  1.3705 0.651326 1 0	2.54	4
 1.38333 0.631624 1 0	2.56	6
  1.3956 0.596226 1 0	2.58	5
 1.40733 0.576524 1 0	2.6	5
 1.41851 0.541126 1 0	2.62	4
 1.42906 0.513576 1 0	2.64	5
 1.43897 0.478178 1 0	2.66	4
 1.44834 0.458476 1 0	2.68	5
 1.45716 0.423078 1 0	2.7	4
 1.46542 0.403376 1 0	2.72	6
 1.47313 0.367978 1 0	2.74	4
 1.48022 0.340428 1 0	2.76	5
 1.48675 0.312878 1 0	2.78	5
 1.49281 0.293176 1 0	2.8	6
 1.49832 0.257778 1 0	2.82	4
1.50312 0.22238 1 0	2.84	4
 1.50745 0.210526 1 0	2.86	6
 1.51131 0.175128 1 0	2.88	3
 1.51461 0.155426 1 0	2.9	1
 1.51745 0.127876 1 0	2.92	1
 1.51981 0.108174 1 0	2.94	2
 1.52162 0.072776 1 0	2.96	4
  1.5228 0.045226 1 0	2.98	5
 1.52335 0.009828 1 0	3	4
  1.52335 -0.009874 1 0	3.02	5
   1.5228 -0.045272 1 0	3.04	4
  1.52169 -0.064974 1 0	3.06	6
 1.52002 -0.10229 1 0	3.08	5
   1.5176 -0.139606 1 0	3.1	4
  1.51451 -0.169074 1 0	3.12	5
  1.51084 -0.198542 1 0	3.14	5
  1.50665 -0.220162 1 0	3.16	6
  1.50187 -0.257478 1 0	3.18	4
  1.49651 -0.279098 1 0	3.2	5
  1.49063 -0.308566 1 0	3.22	5
  1.48417 -0.338034 1 0	3.24	5
 1.47703 -0.37535 1 0	3.26	4
 1.46931 -0.39697 1 0	3.28	5
 1.46115 -0.41859 1 0	3.3	6
  1.45241 -0.455906 1 0	3.32	4
    1.443 -0.485374 1 0	3.34	4
 1.43291 -0.52269 1 0	3.36	4
  1.42217 -0.552158 1 0	3.38	4
 1.41098 -0.56593 1 0	3.4	6
  1.39929 -0.603246 1 0	3.42	4
  1.38693 -0.632714 1 0	3.44	4
  1.37398 -0.662182 1 0	3.46	5
 1.36045 -0.69165 1 0	3.48	5
  1.34624 -0.728966 1 0	3.5	3
  1.33137 -0.758434 1 0	3.52	5
 1.31582 -0.79575 1 0	3.54	4
  1.29977 -0.809522 1 0	3.56	6
  1.28352 -0.815446 1 0	3.58	5
 1.26754 -0.78213 1 0	3.6	4
  1.25224 -0.748814 1 0	3.62	6
  1.23744 -0.731194 1 0	3.64	4
  1.22307 -0.705726 1 0	3.66	5
  1.20913 -0.688106 1 0	3.68	4
  1.19562 -0.662638 1 0	3.7	5
   1.1827 -0.629322 1 0	3.72	6
  1.17037 -0.603854 1 0	3.74	5
  1.15863 -0.570538 1 0	3.76	6
  1.14739 -0.552918 1 0	3.78	4
 1.13659 -0.52745 1 0	3.8	5
  1.12645 -0.486286 1 0	3.82	3
   1.1169 -0.468666 1 0	3.84	4
   1.1077 -0.451046 1 0	3.86	4
  1.09886 -0.433426 1 0	3.88	4
  1.09044 -0.407958 1 0	3.9	5
 1.08254 -0.38249 1 0	3.92	5
 1.07507 -0.36487 1 0	3.94	4
  1.06802 -0.339402 1 0	3.96	5
  1.06141 -0.321782 1 0	3.98	4
  1.05523 -0.296314 1 0	4	5
  1.04956 -0.270846 1 0	4.02	5
   1.0444 -0.245378 1 0	4.04	5
 1.03974 -0.21991 1 0	4.06	5
 1.03552 -0.20229 1 0	4.08	4
  1.03182 -0.167517 1 0	4.1	5
  1.02874 -0.140592 1 0	4.12	4
  1.02628 -0.105819 1 0	4.14	5
  1.02443 -0.078894 1 0	4.16	8
  1.02296 -0.067665 1 0	4.18	7
   1.0218 -0.048588 1 0	4.2	9
  1.02071 -0.060903 1 0	4.22	9
   1.0196 -0.049674 1 0	4.24	10
  1.01856 -0.054141 1 0	4.26	10
  1.01775 -0.027216 1 0	4.28	9
  1.01716 -0.031683 1 0	4.3	12
  1.01656 -0.028302 1 0	4.32	13
  1.01603 -0.024921 1 0	4.34	9
 1.01556 -0.02154 1 0	4.36	14
  1.01501 -0.033855 1 0	4.38	11
  1.01452 -0.014778 1 0	4.4	10
  1.01395 -0.042789 1 0	4.42	13
  1.0132 -0.03156 1 0	4.44	14
  1.01253 -0.036027 1 0	4.46	8
  1.01184 -0.032646 1 0	4.48	9
  1.01122 -0.029265 1 0	4.5	9
  1.01067 -0.025884 1 0	4.52	7
  1.01011 -0.030351 1 0	4.54	9
 1.00953 -0.02697 1 0	4.56	11
  1.00926 -4.5e-005 1 0	4.58	12
  1.00898 -0.028056 1 0	4.6	13
  1.00861 -0.008979 1 0	4.62	12
  1.00847 -0.005598 1 0	4.64	15
  1.00831 -0.010065 1 0	4.66	11
  1.00814 -0.006684 1 0	4.68	15
  1.00804 -0.003303 1 0	4.7	10
  1.00785 -0.015618 1 0	4.72	8
 1.00773 0.003459 1 0	4.74	10
  1.00776 -0.001008 1 0	4.76	11
 1.00777 0.002373 1 0	4.78	8
  1.00777 -0.002094 1 0	4.8	10
 1.00777 0.001287 1 0	4.82	6
 1.00783 0.004668 1 0	4.84	7
  1.00764 -0.023343 1 0	4.86	8
  1.00721 -0.019962 1 0	4.88	9
 1.00708 0.006963 1 0	4.9	11
  1.00694 -0.021048 1 0	4.92	13
  1.00655 -0.017667 1 0	4.94	10
  1.00631 -0.006438 1 0	4.96	9
 1.00629 0.004791 1 0	4.98	13
  1.00619 -0.015372 1 0	5	10
  1.00599 -0.004143 1 0	5.02	9
