State,  Time, Number_of _Trial
0 0 0 0	0	0
0.000111 0.011117 0 0	0.02	5
0.000288 0.006538 0 0	0.04	7
0.000451 0.009807 0 0	0.06	10
0.000601 0.005228 0 0	0.08	12
0.000738 0.008497 0 0	0.1	11
0.000941 0.011766 0 0	0.12	9
0.001209 0.015035 0 0	0.14	12
0.001464 0.010456 0 0	0.16	9
0.001627 0.005877 0 0	0.18	12
 0.001542 -0.014398 0 0	0.2	8
 0.001287 -0.011129 0 0	0.22	11
 0.001132 -0.004388 0 0	0.24	13
 0.000955 -0.013343 0 0	0.26	4
0.000677 -0.01445 0 0	0.28	6
 0.000455 -0.007709 0 0	0.3	10
  0.00029 -0.008816 0 0	0.32	9
 0.000181 -0.002075 0 0	0.34	11
  5e-005 -0.01103 0 0	0.36	15
-0.000182 -0.012137 0 0	0.38	14
-0.000279  0.002452 0 0	0.4	15
-0.000241  0.001345 0 0	0.42	15
-0.000382 -0.015458 0 0	0.44	10
-0.000467  0.006979 0 0	0.46	12
-0.000495 -0.009824 0 0	0.48	11
-0.000546  0.004765 0 0	0.5	14
-0.00054 -0.00419 0 0	0.52	16
-0.000792 -0.020993 0 0	0.54	15
-0.000987  0.001444 0 0	0.56	14
-0.001048 -0.007511 0 0	0.58	16
-0.001052  0.007078 0 0	0.6	13
   -0.001 -0.001877 0 0	0.62	10
-0.001127 -0.010832 0 0	0.64	15
-0.001198  0.003757 0 0	0.66	15
-0.001134   0.00265 0 0	0.68	12
-0.001171 -0.006305 0 0	0.7	11
-0.001151  0.008284 0 0	0.72	14
-0.000996  0.007177 0 0	0.74	14
-0.000942 -0.001778 0 0	0.76	14
-0.001067 -0.010733 0 0	0.78	14
-0.001214 -0.003992 0 0	0.8	15
-0.001383 -0.012947 0 0	0.82	16
-0.001575 -0.006206 0 0	0.84	16
-0.001553  0.008383 0 0	0.86	15
-0.001553  -0.00842 0 0	0.88	14
-0.001576  0.006169 0 0	0.9	16
-0.001621 -0.010634 0 0	0.92	18
-0.001688  0.003955 0 0	0.94	11
-0.00162 0.002848 0 0	0.96	12
-0.001496  0.009589 0 0	0.98	11
-0.001315  0.008482 0 0	1	12
-0.00139201   -0.016169 1 0	1.02	10
-0.00141299    0.014116 1 0	1.04	5
-0.00106299    0.020857 1 0	1.06	6
-0.000499964     0.035446 1 0	1.08	6
0.000433028    0.057883 1 0	1.1	5
0.001737 0.072472 1 0	1.12	6
0.003411 0.094909 1 0	1.14	5
0.00545502   0.109498 1 0	1.16	6
0.00786901   0.131935 1 0	1.18	5
0.010654 0.146524 1 0	1.2	6
0.013887 0.176809 1 0	1.22	4
0.017652 0.199722 1 0	1.24	5
0.021954 0.230483 1 0	1.26	6
0.026793 0.253396 1 0	1.28	6
0.032169 0.284157 1 0	1.3	5
0.038081  0.30707 1 0	1.32	6
0.044608 0.345679 1 0	1.34	4
0.051672 0.360744 1 0	1.36	6
0.059194 0.391505 1 0	1.38	5
0.067253 0.414418 1 0	1.4	6
0.075927 0.453027 1 0	1.42	4
0.085217  0.47594 1 0	1.44	5
0.094965 0.498853 1 0	1.46	6
0.105171 0.521766 1 0	1.48	6
0.115914 0.552527 1 0	1.5	5
0.127194  0.57544 1 0	1.52	6
0.138932 0.598353 1 0	1.54	6
0.151128 0.621266 1 0	1.56	6
0.163782 0.644179 1 0	1.58	6
0.176973  0.67494 1 0	1.6	5
0.190701 0.697853 1 0	1.62	6
0.204966 0.728614 1 0	1.64	5
0.219924 0.767223 1 0	1.66	4
0.235419 0.782288 1 0	1.68	6
0.251372 0.813049 1 0	1.7	5
0.267862 0.835962 1 0	1.72	6
 0.28481 0.858875 1 0	1.74	6
0.302295 0.889636 1 0	1.76	5
0.320395 0.920397 1 0	1.78	5
0.339032  0.94331 1 0	1.8	6
0.358206 0.974071 1 0	1.82	5
0.377916 0.996984 1 0	1.84	6
0.398163  1.02775 1 0	1.86	6
0.419025  1.05851 1 0	1.88	5
0.440424  1.08142 1 0	1.9	6
0.462281  1.10433 1 0	1.92	6
0.484675  1.13509 1 0	1.94	5
0.507763   1.1737 1 0	1.96	3
0.531623  1.21231 1 0	1.98	4
0.55602 1.22738 1 0	2	6
0.580247  1.19535 1 0	2.02	6
0.603991  1.17903 1 0	2.04	7
0.627251    1.147 1 0	2.06	5
0.649871  1.11498 1 0	2.08	6
0.67185 1.08296 1 0	2.1	6
0.69311 1.04309 1 0	2.12	7
0.713652  1.01106 1 0	2.14	5
0.733631 0.986888 1 0	2.16	6
0.753049 0.954865 1 0	2.18	6
0.771905  0.93069 1 0	2.2	5
0.790356 0.914363 1 0	2.22	4
  0.8083 0.880017 1 0	2.24	6
0.825635 0.853519 1 0	2.26	6
 0.84244 0.827021 1 0	2.28	5
0.858794 0.808371 1 0	2.3	4
0.874696 0.781873 1 0	2.32	5
0.890147 0.763223 1 0	2.34	4
0.905146 0.736725 1 0	2.36	5
0.919616 0.710227 1 0	2.38	5
0.933399 0.668033 1 0	2.4	6
0.946573 0.649383 1 0	2.42	6
0.959139 0.607189 1 0	2.44	5
0.971096 0.588539 1 0	2.46	6
0.982602 0.562041 1 0	2.48	6
0.993499 0.527695 1 0	2.5	5
 1.00379 0.501197 1 0	2.52	6
 1.01339 0.459003 1 0	2.54	4
 1.02238 0.440353 1 0	2.56	6
 1.03093 0.413855 1 0	2.58	6
 1.03894 0.387357 1 0	2.6	6
 1.04642 0.360859 1 0	2.62	6
 1.05322 0.318665 1 0	2.64	4
 1.05924 0.284319 1 0	2.66	4
 1.06459 0.249973 1 0	2.68	5
 1.06932 0.223475 1 0	2.7	6
 1.07337 0.181281 1 0	2.72	5
 1.07681 0.162631 1 0	2.74	6
 1.07972 0.128285 1 0	2.76	5
 1.08194 0.093939 1 0	2.78	5
 1.08355 0.067441 1 0	2.8	6
 1.08456 0.033095 1 0	2.82	5
 1.08496 0.006597 1 0	2.84	6
   1.0849 -0.012053 1 0	2.86	7
  1.08424 -0.054247 1 0	2.88	5
  1.08289 -0.080745 1 0	2.9	5
  1.08109 -0.099395 1 0	2.92	7
  1.07884 -0.125893 1 0	2.94	6
  1.07605 -0.152391 1 0	2.96	6
  1.07258 -0.194585 1 0	2.98	8
  1.06851 -0.213235 1 0	3	6
   1.0646 -0.176949 1 0	3.02	11
  1.06096 -0.187751 1 0	3.04	13
  1.05733 -0.175009 1 0	3.06	17
  1.05403 -0.154419 1 0	3.08	15
  1.05099 -0.149525 1 0	3.1	16
  1.04805 -0.144631 1 0	3.12	11
  1.04529 -0.131889 1 0	3.14	16
  1.04286 -0.111299 1 0	3.16	12
   1.0406 -0.114253 1 0	3.18	15
  1.03844 -0.101511 1 0	3.2	16
  1.03646 -0.096617 1 0	3.22	15
  1.03464 -0.085654 1 0	3.24	9
  1.03288 -0.090387 1 0	3.26	7
   1.0311 -0.087272 1 0	3.28	8
  1.02954 -0.068461 1 0	3.3	12
  1.02813 -0.073194 1 0	3.32	11
  1.02662 -0.077927 1 0	3.34	17
  1.02517 -0.066964 1 0	3.36	19
   1.0237 -0.079545 1 0	3.38	19
  1.02246 -0.045038 1 0	3.4	11
  1.02151 -0.049771 1 0	3.42	16
  1.02039 -0.062352 1 0	3.44	18
  1.01925 -0.051389 1 0	3.46	16
  1.01833 -0.040426 1 0	3.48	13
   1.0174 -0.053007 1 0	3.5	11
  1.01653 -0.034196 1 0	3.52	14
  1.01564 -0.054625 1 0	3.54	12
  1.01473 -0.035814 1 0	3.56	16
  1.01413 -0.024851 1 0	3.58	11
  1.01366 -0.021736 1 0	3.6	12
  1.01326 -0.018621 1 0	3.62	9
  1.01276 -0.031202 1 0	3.64	13
  1.01209 -0.035935 1 0	3.66	14
  1.01156 -0.017124 1 0	3.68	12
  1.01109 -0.029705 1 0	3.7	13
  1.01045 -0.034438 1 0	3.72	11
  1.00987 -0.023475 1 0	3.74	11
 1.00943 -0.02036 1 0	3.76	14
  1.00913 -0.009397 1 0	3.78	17
  1.0089 -0.01413 1 0	3.8	14
  1.00857 -0.018863 1 0	3.82	15
 1.0083 -0.0079 1 0	3.84	16
   1.0081 -0.012633 1 0	3.86	13
  1.00779 -0.017366 1 0	3.88	11
   1.0074 -0.022099 1 0	3.9	12
  1.00707 -0.011136 1 0	3.92	15
  1.00664 -0.031565 1 0	3.94	20
  1.00612 -0.020602 1 0	3.96	12
   1.0059 -0.001791 1 0	3.98	14
  1.00573 -0.014372 1 0	4	15
  1.00548 -0.011257 1 0	4.02	17
  1.00528 -0.008142 1 0	4.04	13
  1.00499 -0.020723 1 0	4.06	11
  1.00461 -0.017608 1 0	4.08	9
 1.00445 0.001203 1 0	4.1	10
  1.0045 0.004318 1 0	4.12	14
  1.00431 -0.023959 1 0	4.14	14
  1.00401 -0.005148 1 0	4.16	13
  1.00394 -0.002033 1 0	4.18	10
  1.00378 -0.014614 1 0	4.2	11
 1.00367 0.004197 1 0	4.22	18
  1.00362 -0.009618 1 0	4.24	11
  1.00345 -0.007737 1 0	4.26	5
 1.00339 0.001992 1 0	4.28	6
  1.00321 -0.019671 1 0	4.3	8
 1.00284 -0.01779 1 0	4.32	14
  1.00266 -0.000213 1 0	4.34	14
 1.00275 0.009516 1 0	4.36	13
  1.00272 -0.012147 1 0	4.38	17
   1.0025 -0.010266 1 0	4.4	20
 1.00247 0.007311 1 0	4.42	17
  1.00248 -0.006504 1 0	4.44	14
  1.00229 -0.012471 1 0	4.46	14
  1.00214 -0.002742 1 0	4.48	15
 1.00218 0.006987 1 0	4.5	13
 1.00234 0.008868 1 0	4.52	14
  1.00238 -0.004947 1 0	4.54	16
  1.00214 -0.018762 1 0	4.56	15
  1.00178 -0.016881 1 0	4.58	21
 1.00162 0.000696 1 0	4.6	15
 1.00165 0.002577 1 0	4.62	16
  1.00157 -0.011238 1 0	4.64	14
 1.00152 0.006339 1 0	4.66	10
 1.00158 0.000372 1 0	4.68	17
 1.00169 0.010101 1 0	4.7	11
  1.00167 -0.011562 1 0	4.72	10
  1.00146 -0.009681 1 0	4.74	14
  1.00121 -0.015648 1 0	4.76	19
  1.00099 -0.005919 1 0	4.78	17
  1.00082 -0.011886 1 0	4.8	9
  1.00067 -0.002157 1 0	4.82	16
  1.00065 -0.000276 1 0	4.84	10
  1.00059 -0.006243 1 0	4.86	12
  1.00048 -0.004362 1 0	4.88	9
  1.00033 -0.010329 1 0	4.9	15
1.00022 -0.0006 1 0	4.92	17
  1.00007 -0.014415 1 0	4.94	17
0.999961 0.003162 1 0	4.96	13
