State,  Time, Number_of _Trial
 1.09653 0.189312 1 0	2.64	4
 1.10003 0.160875 1 0	2.66	5
 1.10304 0.140286 1 0	2.68	6
 1.10556 0.111849 1 0	2.7	5
 1.10751 0.083412 1 0	2.72	5
 1.10898 0.062823 1 0	2.74	6
 1.11003 0.042234 1 0	2.76	6
 1.11051 0.005949 1 0	2.78	4
   1.1105 -0.006792 1 0	2.8	6
  1.11008 -0.035229 1 0	2.82	5
  1.10909 -0.063666 1 0	2.84	5
  1.10761 -0.084255 1 0	2.86	6
 1.10556 -0.12054 1 0	2.88	3
  1.10287 -0.148977 1 0	2.9	5
  1.09953 -0.185262 1 0	2.92	8
   1.0957 -0.198003 1 0	2.94	9
  1.09161 -0.210744 1 0	2.96	10
  1.08719 -0.231333 1 0	2.98	8
 1.08267 -0.22053 1 0	3	10
  1.07829 -0.217575 1 0	3.02	9
  1.07389 -0.222468 1 0	3.04	9
  1.06978 -0.188121 1 0	3.06	11
  1.06605 -0.185166 1 0	3.08	14
  1.06245 -0.174363 1 0	3.1	14
    1.059 -0.171408 1 0	3.12	15
   1.0556 -0.168453 1 0	3.14	19
 1.05234 -0.15765 1 0	3.16	14
  1.04927 -0.148688 1 0	3.18	6
  1.04639 -0.139726 1 0	3.2	8
  1.04368 -0.130764 1 0	3.22	8
  1.04116 -0.121802 1 0	3.24	8
  1.03873 -0.120688 1 0	3.26	10
  1.03641 -0.111726 1 0	3.28	10
  1.03419 -0.110612 1 0	3.3	9
  1.03222 -0.085954 1 0	3.32	11
  1.03059 -0.076992 1 0	3.34	15
 1.02914 -0.06803 1 0	3.36	11
  1.02771 -0.074764 1 0	3.38	11
  1.02607 -0.089346 1 0	3.4	11
  1.02445 -0.072536 1 0	3.42	12
  1.02301 -0.071422 1 0	3.44	13
   1.0216 -0.070308 1 0	3.46	15
  1.02036 -0.053498 1 0	3.48	17
  1.01922 -0.060232 1 0	3.5	13
  1.01803 -0.059118 1 0	3.52	16
 1.01709 -0.03446 1 0	3.54	8
  1.01633 -0.041194 1 0	3.56	11
  1.01544 -0.047928 1 0	3.58	10
   1.0145 -0.046814 1 0	3.6	11
  1.01349 -0.053548 1 0	3.62	15
 1.01267 -0.02889 1 0	3.64	14
   1.0121 -0.027776 1 0	3.66	15
  1.01156 -0.026662 1 0	3.68	19
1.01111 -0.0177 1 0	3.7	15
  1.01061 -0.032282 1 0	3.72	15
  1.01014 -0.015472 1 0	3.74	15
  1.00984 -0.014358 1 0	3.76	15
  1.0094 -0.02894 1 0	3.78	15
  1.00891 -0.019978 1 0	3.8	17
  1.00861 -0.011016 1 0	3.82	19
 1.00832 -0.01775 1 0	3.84	14
  1.00805 -0.008788 1 0	3.86	11
  1.00789 -0.007674 1 0	3.88	8
  1.00759 -0.022256 1 0	3.9	8
  1.00731 -0.005446 1 0	3.92	11
  1.00698 -0.027876 1 0	3.94	8
  1.00667 -0.003218 1 0	3.96	11
  1.00661 -0.002104 1 0	3.98	9
  1.00635 -0.024534 1 0	4	11
  1.00579 -0.031268 1 0	4.02	13
 1.00549 0.001238 1 0	4.04	12
  1.00545 -0.005496 1 0	4.06	12
 1.00527 -0.01223 1 0	4.08	15
  1.00488 -0.026812 1 0	4.1	10
  1.00451 -0.010002 1 0	4.12	14
  1.00432 -0.008888 1 0	4.14	13
  1.00408 -0.015622 1 0	4.16	15
 1.00393 0.000504 1 0	4.18	6
  1.00378 -0.014762 1 0	4.2	8
  1.00349 -0.014332 1 0	4.22	7
 1.00345 0.009642 1 0	4.24	10
  1.00341 -0.013472 1 0	4.26	9
  1.0033 0.002654 1 0	4.28	11
  1.00328 -0.004764 1 0	4.3	15
 1.00327 0.003514 1 0	4.32	13
 1.00342 0.011792 1 0	4.34	8
 1.00358 0.004374 1 0	4.36	8
 1.00375 0.012652 1 0	4.38	12
 1.00393 0.005234 1 0	4.4	10
 1.00381 -0.01788 1 0	4.42	10
 1.00369 0.006094 1 0	4.44	7
  1.00366 -0.009172 1 0	4.46	15
  1.00356 -0.000894 1 0	4.48	7
 1.00362 0.007384 1 0	4.5	8
  1.00362 -0.007882 1 0	4.52	7
  1.00346 -0.007452 1 0	4.54	7
 1.00324 -0.01487 1 0	4.56	9
  1.0031 0.001256 1 0	4.58	1
 1.00297 -0.01401 1 0	4.6	4
 1.00286 0.002116 1 0	4.62	3
  1.0029 0.002546 1 0	4.64	4
 1.00296 0.002976 1 0	4.66	5
 1.00286 -0.01229 1 0	4.68	7
   1.0027 -0.004012 1 0	4.7	8
  1.00263 -0.003582 1 0	4.72	8
1.00248  -0.011 1 0	4.74	7
 1.00242 0.005126 1 0	4.76	8
 1.00237 -0.01014 1 0	4.78	8
  1.00225 -0.001862 1 0	4.8	8
  1.00222 -0.001432 1 0	4.82	8
 1.00235 0.014694 1 0	4.84	8
 1.00257 0.007276 1 0	4.86	10
 1.00256 -0.00799 1 0	4.88	12
 1.00241 -0.00756 1 0	4.9	10
 1.00242 0.008566 1 0	4.92	14
 1.00251 0.001148 1 0	4.94	14
  1.00239 -0.014118 1 0	4.96	12
 1.00218 -0.00584 1 0	4.98	14
 1.00207 -0.00541 1 0	5	8
 1.00205 0.002868 1 0	5.02	12
