State,  Time, Number_of _Trial
  1.00017 -0.003444 1 0	3.78	13
  1.00011 -0.001975 1 0	3.8	15
 1.00017 0.007342 1 0	3.82	19
 1.00033 0.008811 1 0	3.84	17
  1.00029 -0.013264 1 0	3.86	17
  1.00011 -0.003947 1 0	3.88	14
  1.00005 -0.002478 1 0	3.9	16
  1.00001 -0.001009 1 0	3.92	18
 1.00009 0.008308 1 0	3.94	19
  1.00011 -0.005919 1 0	3.96	20
 1.00009 0.003398 1 0	3.98	20
  1.00009 -0.002981 1 0	4	17
  1.00004 -0.001512 1 0	4.02	22
 1.00019 0.015653 1 0	4.04	20
 1.00036 0.001426 1 0	4.06	19
  1.00032 -0.004953 1 0	4.08	17
  1.00024 -0.003484 1 0	4.1	16
  1.00011 -0.009863 1 0	4.12	13
        1 -0.000546 1 0	4.14	16
 0.999926 -0.006925 1 0	4.16	18
 0.999802 -0.005456 1 0	4.18	19
 0.999708 -0.003987 1 0	4.2	17
 0.999564 -0.010366 1 0	4.22	17
 0.99952 0.005955 1 0	4.24	9
0.999802 0.022276 1 0	4.26	6
 1.00025 0.022901 1 0	4.28	7
 1.00064 0.015678 1 0	4.3	8
 1.00096 0.016303 1 0	4.32	14
1.00121 0.00908 1 0	4.34	9
  1.0014 0.009705 1 0	4.36	10
 1.00152 0.002482 1 0	4.38	13
 1.00174 0.018803 1 0	4.4	16
 1.00196 0.003732 1 0	4.42	11
  1.00196 -0.003491 1 0	4.44	17
  1.00182 -0.010714 1 0	4.46	13
 1.00185 0.013455 1 0	4.48	14
  1.00197 -0.001616 1 0	4.5	17
  1.0021 0.014705 1 0	4.52	13
 1.00232 0.007482 1 0	4.54	17
 1.00255 0.015955 1 0	4.56	17
  1.00264 -0.006964 1 0	4.58	16
 1.00259 0.001509 1 0	4.6	16
 1.00262 0.002134 1 0	4.62	16
  1.00252 -0.012937 1 0	4.64	15
  1.00234 -0.004464 1 0	4.66	12
  1.00226 -0.003839 1 0	4.68	10
 1.00235 0.012482 1 0	4.7	13
  1.00237 -0.010437 1 0	4.72	14
  1.0024 0.013732 1 0	4.74	13
 1.00268 0.014357 1 0	4.76	13
  1.00274 -0.008562 1 0	4.78	14
  1.00265 -8.9e-005 1 0	4.8	12
  1.00258 -0.007312 1 0	4.82	17
 1.00267 0.016857 1 0	4.84	17
 1.00286 0.001786 1 0	4.86	16
  1.00274 -0.013285 1 0	4.88	14
 1.00272 0.010884 1 0	4.9	11
 1.00294 0.011509 1 0	4.92	15
  1.00302 -0.003562 1 0	4.94	11
 1.00303 0.004911 1 0	4.96	17
 1.00314 0.005536 1 0	4.98	16
 1.00333 0.014009 1 0	5	16
 1.00338 -0.00891 1 0	5.02	16
