State,  Time, Number_of _Trial
0.944254 0.776829 1 0	2.44	7
0.959491 0.746841 1 0	2.46	5
0.974363 0.740397 1 0	2.48	6
 0.98895 0.718257 1 0	2.5	5
 1.00317 0.703965 1 0	2.52	6
 1.01703 0.681825 1 0	2.54	5
 1.03044 0.659685 1 0	2.56	5
  1.0435 0.645393 1 0	2.58	6
 1.05618 0.623253 1 0	2.6	5
 1.06843 0.601113 1 0	2.62	5
 1.08023 0.578973 1 0	2.64	5
 1.09166 0.564681 1 0	2.66	6
 1.10274 0.542541 1 0	2.68	5
1.11337  0.5204 1 0	2.7	5
 1.12363 0.506107 1 0	2.72	6
 1.13345 0.476118 1 0	2.74	4
 1.14275 0.453977 1 0	2.76	4
 1.15169 0.439684 1 0	2.78	6
 1.16034 0.425391 1 0	2.8	6
1.16863 0.40325 1 0	2.82	5
 1.17655 0.388957 1 0	2.84	6
 1.18403 0.358968 1 0	2.86	4
 1.19114 0.352523 1 0	2.88	6
1.19805 0.33823 1 0	2.9	6
 1.20467 0.323937 1 0	2.92	6
 1.21101 0.309644 1 0	2.94	6
 1.21698 0.287503 1 0	2.96	5
1.22259 0.27321 1 0	2.98	6
 1.22783 0.251069 1 0	3	5
 1.23271 0.236776 1 0	3.02	6
 1.23722 0.214635 1 0	3.04	5
 1.24137 0.200342 1 0	3.06	6
 1.24516 0.178201 1 0	3.08	5
 1.2485 0.15606 1 0	3.1	5
  1.2513 0.124396 1 0	3.12	5
  1.2534 0.084884 1 0	3.14	4
1.25478 0.05322 1 0	3.16	5
  1.2556 0.029404 1 0	3.18	6
 1.25588 -0.00226 1 0	3.2	5
  1.25551 -0.033924 1 0	3.22	5
  1.2546 -0.05774 1 0	3.24	6
   1.2532 -0.081556 1 0	3.26	6
 1.25126 -0.11322 1 0	3.28	5
  1.24875 -0.137036 1 0	3.3	6
  1.24577 -0.160852 1 0	3.32	6
  1.24232 -0.184668 1 0	3.34	6
  1.23839 -0.208484 1 0	3.36	6
1.23398 -0.2323 1 0	3.38	6
  1.22909 -0.256116 1 0	3.4	6
  1.22373 -0.279932 1 0	3.42	6
  1.21782 -0.311596 1 0	3.44	6
  1.21135 -0.335412 1 0	3.46	6
   1.2044 -0.359228 1 0	3.48	6
  1.19698 -0.383044 1 0	3.5	6
  1.18916 -0.399012 1 0	3.52	7
  1.18086 -0.430676 1 0	3.54	5
  1.17185 -0.470188 1 0	3.56	8
   1.1626 -0.454764 1 0	3.58	9
  1.15358 -0.447188 1 0	3.6	7
  1.14487 -0.423916 1 0	3.62	10
  1.13678 -0.384948 1 0	3.64	11
  1.12924 -0.369524 1 0	3.66	16
  1.12192 -0.361948 1 0	3.68	14
    1.115 -0.330828 1 0	3.7	14
  1.10869 -0.299708 1 0	3.72	16
 1.10269 -0.29998 1 0	3.74	17
  1.09685 -0.284556 1 0	3.76	16
 1.09123 -0.27698 1 0	3.78	15
 1.08601 -0.24586 1 0	3.8	11
  1.08109 -0.246132 1 0	3.82	15
  1.0764 -0.22286 1 0	3.84	13
 1.07225 -0.19174 1 0	3.86	14
  1.06841 -0.192012 1 0	3.88	12
  1.06457 -0.192284 1 0	3.9	11
   1.0608 -0.184708 1 0	3.92	13
  1.05734 -0.161436 1 0	3.94	14
  1.05411 -0.161708 1 0	3.96	16
  1.05095 -0.154132 1 0	3.98	14
  1.0481 -0.13086 1 0	4	9
  1.04556 -0.123284 1 0	4.02	14
  1.04317 -0.115708 1 0	4.04	13
  1.04077 -0.123828 1 0	4.06	16
  1.03837 -0.116252 1 0	4.08	17
 1.03628 -0.09298 1 0	4.1	15
  1.03447 -0.087624 1 0	4.12	18
   1.0327 -0.090116 1 0	4.14	4
  1.03087 -0.092608 1 0	4.16	8
  1.02907 -0.087252 1 0	4.18	11
  1.02762 -0.058352 1 0	4.2	12
  1.02635 -0.068692 1 0	4.22	16
  1.02503 -0.063336 1 0	4.24	17
  1.02373 -0.065828 1 0	4.26	13
 1.02239 -0.06832 1 0	4.28	17
  1.02116 -0.055116 1 0	4.3	13
  1.01995 -0.065456 1 0	4.32	13
  1.01893 -0.036556 1 0	4.34	17
   1.0181 -0.046896 1 0	4.36	19
  1.01714 -0.049388 1 0	4.38	14
  1.01628 -0.036184 1 0	4.4	17
  1.01561 -0.030828 1 0	4.42	14
  1.01489 -0.041168 1 0	4.44	10
 1.01404 -0.04366 1 0	4.46	13
  1.01314 -0.046152 1 0	4.48	13
  1.01251 -0.017252 1 0	4.5	12
  1.01206 -0.027592 1 0	4.52	16
  1.01148 -0.030084 1 0	4.54	12
  1.01086 -0.032576 1 0	4.56	16
  1.01042 -0.011524 1 0	4.58	18
  1.01016 -0.014016 1 0	4.6	13
  1.00978 -0.024356 1 0	4.62	11
  1.00942 -0.011152 1 0	4.64	9
  1.00917 -0.013644 1 0	4.66	10
  1.00888 -0.016136 1 0	4.68	11
  1.00845 -0.026476 1 0	4.7	12
 1.00797 -0.02112 1 0	4.72	12
  1.00768 -0.007916 1 0	4.74	13
  1.00734 -0.026104 1 0	4.76	9
1.00695 -0.0129 1 0	4.78	7
  1.00667 -0.015392 1 0	4.8	8
  1.00642 -0.010036 1 0	4.82	13
  1.00619 -0.012528 1 0	4.84	13
  1.00584 -0.022868 1 0	4.86	13
  1.00543 -0.017512 1 0	4.88	13
1.00529 0.00354 1 0	4.9	13
   1.0051 -0.022496 1 0	4.92	17
  1.00478 -0.009292 1 0	4.94	16
   1.0045 -0.019632 1 0	4.96	13
  1.00424 -0.006428 1 0	4.98	13
  1.00416 -0.001072 1 0	5	17
  1.00411 -0.003564 1 0	5.02	18
