State,  Time, Number_of _Trial
0.524356  1.10691 1 0	1.98	5
0.546643  1.12175 1 0	2	6
0.569305  1.14443 1 0	2.02	5
0.592264  1.15142 1 0	2.04	6
0.614813  1.10347 1 0	2.06	6
0.636481  1.06337 1 0	2.08	5
0.657347  1.02327 1 0	2.1	6
0.677411 0.983174 1 0	2.12	6
0.696673 0.943074 1 0	2.14	6
0.715212 0.910822 1 0	2.16	5
0.733106  0.87857 1 0	2.18	5
0.750276  0.83847 1 0	2.2	6
0.766723 0.806218 1 0	2.22	5
0.782603 0.781814 1 0	2.24	4
0.797917 0.749562 1 0	2.26	5
0.812698 0.728501 1 0	2.28	5
0.827136 0.715288 1 0	2.3	4
0.841231 0.694227 1 0	2.32	5
0.854983 0.681014 1 0	2.34	4
0.868471 0.667801 1 0	2.36	4
0.881695 0.654588 1 0	2.38	4
0.894576 0.633527 1 0	2.4	5
0.907114 0.620314 1 0	2.42	4
 0.91931 0.599253 1 0	2.44	5
0.931006 0.570344 1 0	2.46	4
0.942045 0.533587 1 0	2.48	3
0.952428 0.504678 1 0	2.5	4
0.962154 0.467921 1 0	2.52	5
 0.97138 0.454708 1 0	2.54	6
0.980185 0.425799 1 0	2.56	4
0.988412  0.39689 1 0	2.58	4
0.996061 0.367981 1 0	2.6	5
 1.00313 0.339072 1 0	2.62	5
 1.00962 0.310163 1 0	2.64	5
 1.01554 0.281254 1 0	2.66	5
 1.02079 0.244497 1 0	2.68	4
1.02532 0.20774 1 0	2.7	5
 1.02918 0.178831 1 0	2.72	4
 1.03247 0.149922 1 0	2.74	5
 1.03526 0.128861 1 0	2.76	6
 1.03747 0.092104 1 0	2.78	4
  1.0391 0.071043 1 0	2.8	5
 1.04015 0.034286 1 0	2.82	4
 1.04071 0.021073 1 0	2.84	6
  1.04084 -0.007836 1 0	2.86	5
  1.04039 -0.036745 1 0	2.88	5
  1.03929 -0.073502 1 0	2.9	4
  1.03761 -0.094563 1 0	2.92	8
 1.03574 -0.09208 1 0	2.94	8
  1.03385 -0.097445 1 0	2.96	10
  1.03208 -0.079266 1 0	2.98	10
  1.03036 -0.092479 1 0	3	8
 1.0287 -0.0743 1 0	3.02	7
  1.02731 -0.063969 1 0	3.04	9
  1.02598 -0.069334 1 0	3.06	10
  1.02462 -0.066851 1 0	3.08	11
  1.02331 -0.064368 1 0	3.1	11
   1.0222 -0.046189 1 0	3.12	11
  1.02122 -0.051554 1 0	3.14	10
  1.02014 -0.056919 1 0	3.16	11
  1.01895 -0.062284 1 0	3.18	12
   1.0178 -0.051953 1 0	3.2	9
  1.01695 -0.033774 1 0	3.22	8
  1.01622 -0.039139 1 0	3.24	11
  1.01551 -0.031525 1 0	3.26	12
  1.01488 -0.031759 1 0	3.28	4
  1.01416 -0.039841 1 0	3.3	5
  1.01336 -0.040075 1 0	3.32	8
  1.01264 -0.032461 1 0	3.34	8
  1.01191 -0.040543 1 0	3.36	10
  1.01117 -0.032929 1 0	3.38	14
  1.01067 -0.017467 1 0	3.4	10
  1.01016 -0.033397 1 0	3.42	9
  1.00965 -0.017935 1 0	3.44	10
  1.00929 -0.018169 1 0	3.46	9
    1.009 -0.010555 1 0	3.48	13
  1.00863 -0.026485 1 0	3.5	15
  1.00826 -0.011023 1 0	3.52	13
  1.00811 -0.003409 1 0	3.54	11
  1.00796 -0.011491 1 0	3.56	11
  1.00765 -0.019573 1 0	3.58	14
  1.00734 -0.011959 1 0	3.6	14
  1.00694 -0.027889 1 0	3.62	9
 1.00669 0.003269 1 0	3.64	15
  1.00668 -0.004813 1 0	3.66	12
 1.00666 0.002801 1 0	3.68	8
 1.00671 0.002567 1 0	3.7	10
  1.00653 -0.021211 1 0	3.72	7
  1.00626 -0.005749 1 0	3.74	8
 1.00622 0.001865 1 0	3.76	13
  1.00617 -0.006217 1 0	3.78	12
  1.00589 -0.022147 1 0	3.8	8
   1.0056 -0.006685 1 0	3.82	11
  1.00546 -0.006919 1 0	3.84	14
  1.00517 -0.022849 1 0	3.86	13
 1.00494 0.000461 1 0	3.88	13
  1.00487 -0.007621 1 0	3.9	14
  1.00464 -0.015703 1 0	3.92	14
   1.0044 -0.008089 1 0	3.94	10
  1.00424 -0.008323 1 0	3.96	10
  1.00399 -0.016405 1 0	3.98	10
 1.00389 0.006905 1 0	4	10
  1.00379 -0.016873 1 0	4.02	9
  1.00353 -0.009259 1 0	4.04	10
  1.0035 0.006203 1 0	4.06	10
  1.00339 -0.017575 1 0	4.08	10
  1.00319 -0.002113 1 0	4.1	9
  1.0033 0.013349 1 0	4.12	9
  1.00341 -0.002581 1 0	4.14	8
  1.00328 -0.010663 1 0	4.16	10
 1.00322 0.004799 1 0	4.18	9
  1.00323 -0.003283 1 0	4.2	10
  1.00309 -0.011365 1 0	4.22	11
 1.00309 0.011945 1 0	4.24	11
  1.00309 -0.012675 1 0	4.26	11
  1.00282 -0.013751 1 0	4.28	5
 1.00269 0.000869 1 0	4.3	6
  1.00254 -0.015903 1 0	4.32	7
  1.00229 -0.009131 1 0	4.34	9
   1.0021 -0.010207 1 0	4.36	9
  1.00189 -0.011283 1 0	4.38	9
  1.00173 -0.004511 1 0	4.4	11
  1.00155 -0.013435 1 0	4.42	8
 1.00158 0.016881 1 0	4.44	9
 1.00175 0.000109 1 0	4.46	12
 1.00182 0.006881 1 0	4.48	14
  1.00187 -0.002043 1 0	4.5	15
  1.00174 -0.010967 1 0	4.52	17
  1.00159 -0.004195 1 0	4.54	14
 1.00165 0.010425 1 0	4.56	15
 1.00177 0.001501 1 0	4.58	14
  1.00171 -0.007423 1 0	4.6	16
  1.00163 -0.000651 1 0	4.62	15
  1.00161 -0.001727 1 0	4.64	16
  1.00156 -0.002803 1 0	4.66	11
 1.00157 0.003969 1 0	4.68	11
  1.00156 -0.004955 1 0	4.7	10
 1.00161 0.009665 1 0	4.72	7
 1.00187 0.016437 1 0	4.74	6
  1.00203 -0.000335 1 0	4.76	7
  1.00201 -0.001411 1 0	4.78	10
 1.00205 0.005361 1 0	4.8	7
  1.00207 -0.003563 1 0	4.82	10
  1.00199 -0.004639 1 0	4.84	8
  1.00181 -0.013563 1 0	4.86	12
 1.00168 0.001057 1 0	4.88	10
  1.00169 -1.9e-005 1 0	4.9	10
 1.00184 0.014601 1 0	4.92	10
 1.00212 0.013525 1 0	4.94	14
  1.00222 -0.003247 1 0	4.96	16
  1.00215 -0.004323 1 0	4.98	12
 1.00221 0.010297 1 0	5	14
 1.00232 0.001373 1 0	5.02	12
