State,  Time, Number_of _Trial
 1.16657 0.476176 1 0	2.72	6
   1.176 0.466448 1 0	2.74	6
1.18523 0.45672 1 0	2.76	6
 1.19427 0.446992 1 0	2.78	6
 1.20303 0.429416 1 0	2.8	5
 1.21152 0.419688 1 0	2.82	6
1.21982 0.40996 1 0	2.84	6
 1.22792 0.400232 1 0	2.86	6
 1.23583 0.390504 1 0	2.88	6
 1.24354 0.380776 1 0	2.9	6
 1.25106 0.371048 1 0	2.92	6
  1.2583 0.353472 1 0	2.94	5
 1.26528 0.343744 1 0	2.96	6
 1.27205 0.334016 1 0	2.98	6
 1.27864 0.324288 1 0	3	6
 1.28487 0.298864 1 0	3.02	4
 1.29083 0.296984 1 0	3.04	6
 1.29659 0.279408 1 0	3.06	6
1.30208 0.26968 1 0	3.08	6
 1.30729 0.251064 1 0	3.1	6
1.31205  0.2246 1 0	3.12	6
 1.31635 0.205984 1 0	3.14	6
1.32021 0.17952 1 0	3.16	5
 1.32361 0.160904 1 0	3.18	6
1.32656 0.13444 1 0	3.2	5
 1.32907 0.115824 1 0	3.22	6
1.33112 0.08936 1 0	3.24	5
 1.33272 0.070744 1 0	3.26	6
 1.33395 0.052128 1 0	3.28	6
 1.33473 0.025664 1 0	3.3	5
1.33498 -0.0008 1 0	3.32	5
  1.33469 -0.027264 1 0	3.34	5
  1.33388 -0.053728 1 0	3.36	5
  1.33262 -0.072344 1 0	3.38	6
 1.33099 -0.09096 1 0	3.4	6
  1.32891 -0.117424 1 0	3.42	5
  1.32629 -0.143888 1 0	3.44	5
  1.32323 -0.162504 1 0	3.46	6
  1.31964 -0.196816 1 0	3.48	4
  1.31559 -0.207584 1 0	3.5	6
   1.3111 -0.241896 1 0	3.52	4
 1.30599 -0.26836 1 0	3.54	4
  1.30044 -0.286976 1 0	3.56	6
  1.29452 -0.305592 1 0	3.58	6
  1.28814 -0.332056 1 0	3.6	5
  1.28115 -0.366368 1 0	3.62	5
  1.27372 -0.377136 1 0	3.64	6
1.26591 -0.4036 1 0	3.66	5
  1.25766 -0.422216 1 0	3.68	6
 1.24895 -0.44868 1 0	3.7	5
  1.23963 -0.482992 1 0	3.72	3
 1.22986 -0.49376 1 0	3.74	7
  1.21972 -0.520224 1 0	3.76	5
  1.20921 -0.530992 1 0	3.78	7
  1.19825 -0.565304 1 0	3.8	8
   1.1873 -0.528984 1 0	3.82	9
  1.17709 -0.492664 1 0	3.84	9
  1.16752 -0.464192 1 0	3.86	10
  1.15836 -0.451416 1 0	3.88	8
  1.14962 -0.422944 1 0	3.9	9
  1.14152 -0.386624 1 0	3.92	9
  1.13376 -0.389544 1 0	3.94	12
  1.12633 -0.353224 1 0	3.96	10
1.11947 -0.3326 1 0	3.98	16
  1.11303 -0.311976 1 0	4	17
  1.10676 -0.314896 1 0	4.02	15
   1.1009 -0.270728 1 0	4.04	11
  1.09538 -0.281496 1 0	4.06	15
  1.09004 -0.253024 1 0	4.08	11
  1.08499 -0.251295 1 0	4.1	14
  1.08006 -0.241718 1 0	4.12	5
  1.07548 -0.216445 1 0	4.14	5
  1.07117 -0.214716 1 0	4.16	7
  1.06697 -0.205139 1 0	4.18	7
  1.06312 -0.179866 1 0	4.2	8
  1.05962 -0.170289 1 0	4.22	7
  1.05631 -0.160712 1 0	4.24	7
  1.05327 -0.143287 1 0	4.26	9
  1.05034 -0.149406 1 0	4.28	7
  1.04753 -0.131981 1 0	4.3	11
   1.0449 -0.130252 1 0	4.32	11
  1.04232 -0.128523 1 0	4.34	16
    1.04 -0.10325 1 0	4.36	12
  1.03787 -0.109369 1 0	4.38	16
  1.03578 -0.099792 1 0	4.4	12
  1.03388 -0.090215 1 0	4.42	13
  1.03194 -0.104182 1 0	4.44	12
  1.02995 -0.094605 1 0	4.46	13
  1.02815 -0.085028 1 0	4.48	11
  1.02671 -0.059755 1 0	4.5	15
  1.02545 -0.065874 1 0	4.52	8
  1.02415 -0.064145 1 0	4.54	11
  1.02296 -0.054568 1 0	4.56	9
  1.02173 -0.068535 1 0	4.58	9
 1.02053 -0.05111 1 0	4.6	12
  1.01961 -0.041533 1 0	4.62	13
1.01864 -0.0555 1 0	4.64	10
  1.01747 -0.061619 1 0	4.66	12
  1.01641 -0.044194 1 0	4.68	13
  1.01562 -0.034617 1 0	4.7	13
  1.01479 -0.048584 1 0	4.72	15
  1.01384 -0.046855 1 0	4.74	15
    1.013 -0.037278 1 0	4.76	15
  1.01219 -0.043397 1 0	4.78	15
 1.01142 -0.03382 1 0	4.8	13
  1.01091 -0.016395 1 0	4.82	14
  1.01052 -0.022514 1 0	4.84	21
  1.01009 -0.020785 1 0	4.86	17
  1.00954 -0.034752 1 0	4.88	18
  1.00909 -0.009479 1 0	4.9	16
  1.00877 -0.023446 1 0	4.92	15
  1.00824 -0.029565 1 0	4.94	16
 1.00782 -0.01214 1 0	4.96	16
  1.00759 -0.010411 1 0	4.98	17
   1.0074 -0.008682 1 0	5	17
  1.00725 -0.006953 1 0	5.02	12
