State,  Time, Number_of _Trial
 -0.0036 0.005188 1 0	1.04	6
-0.00336897    0.017933 1 0	1.06	6
-0.00288296    0.030678 1 0	1.08	6
-0.00198495    0.059119 1 0	1.1	4
-0.000753999     0.064016 1 0	1.12	6
0.000810981    0.092457 1 0	1.14	4
0.00270903   0.097354 1 0	1.16	6
0.00486201   0.117947 1 0	1.18	5
0.007505 0.146388 1 0	1.2	4
0.010482 0.151285 1 0	1.22	6
0.013635  0.16403 1 0	1.24	6
0.017043 0.176775 1 0	1.26	6
0.020784 0.197368 1 0	1.28	5
 0.02478 0.202265 1 0	1.3	7
0.029031 0.222858 1 0	1.32	5
0.033765 0.250501 1 0	1.34	5
0.039051 0.278144 1 0	1.36	6
0.045047 0.321483 1 0	1.38	4
0.051675 0.341278 1 0	1.4	6
0.058855 0.376769 1 0	1.42	5
0.066745  0.41226 1 0	1.44	5
0.075188 0.432055 1 0	1.46	7
0.084184 0.467546 1 0	1.48	5
0.093811 0.495189 1 0	1.5	6
0.10407 0.53068 1 0	1.52	5
0.115039 0.566171 1 0	1.54	5
0.126639 0.593814 1 0	1.56	6
0.138792 0.621457 1 0	1.58	6
0.151576 0.656948 1 0	1.6	5
0.164991 0.684591 1 0	1.62	6
0.179116  0.72793 1 0	1.64	4
0.193951 0.755573 1 0	1.66	5
0.209339 0.783216 1 0	1.68	6
0.225358 0.818707 1 0	1.7	5
0.242087 0.854198 1 0	1.72	5
0.259447 0.881841 1 0	1.74	6
0.277439 0.917332 1 0	1.76	5
0.296141 0.952823 1 0	1.78	5
0.315474 0.980466 1 0	1.8	6
0.33536 1.00811 1 0	1.82	6
0.355877   1.0436 1 0	1.84	5
0.377025  1.07124 1 0	1.86	6
0.398883  1.11458 1 0	1.88	4
0.421373  1.13438 1 0	1.9	6
0.444337  1.16202 1 0	1.92	6
0.467854  1.18966 1 0	1.94	6
0.491924  1.21731 1 0	1.96	6
0.516625   1.2528 1 0	1.98	5
0.541957  1.28044 1 0	2	6
0.567371    1.261 1 0	2.02	5
0.592318   1.2337 1 0	2.04	6
0.616641  1.19856 1 0	2.06	7
0.640261  1.16342 1 0	2.08	6
0.663413  1.15182 1 0	2.1	7
0.686098  1.11668 1 0	2.12	6
0.70808 1.08154 1 0	2.14	6
0.729595  1.06994 1 0	2.16	7
0.750642   1.0348 1 0	2.18	6
0.770987 0.999662 1 0	2.2	6
0.790864 0.988065 1 0	2.22	7
0.810274 0.952924 1 0	2.24	6
0.828981 0.917783 1 0	2.26	6
0.846985 0.882642 1 0	2.28	6
0.864522 0.871045 1 0	2.3	7
 0.88167 0.843752 1 0	2.32	5
0.898102 0.799463 1 0	2.34	6
0.913884 0.778718 1 0	2.36	6
0.929172 0.750125 1 0	2.38	5
0.943732 0.705836 1 0	2.4	5
0.957641 0.685091 1 0	2.42	6
  0.9709 0.640802 1 0	2.44	5
 0.98343 0.612209 1 0	2.46	5
 0.99531 0.575768 1 0	2.48	5
 1.00638 0.531479 1 0	2.5	4
 1.01673 0.502886 1 0	2.52	5
 1.02642 0.466445 1 0	2.54	5
 1.03538 0.430004 1 0	2.56	5
 1.04354 0.385715 1 0	2.58	4
1.05105 0.36497 1 0	2.6	6
  1.0579 0.320681 1 0	2.62	4
 1.06387 0.276392 1 0	2.64	5
 1.06912 0.247799 1 0	2.66	5
 1.07379 0.219206 1 0	2.68	6
 1.07781 0.182765 1 0	2.7	5
 1.08117 0.154172 1 0	2.72	6
 1.08382 0.109883 1 0	2.74	4
 1.08565 0.073442 1 0	2.76	4
 1.08668 0.029153 1 0	2.78	4
  1.08689 -0.007288 1 0	2.8	4
  1.08646 -0.035881 1 0	2.82	5
  1.0853 -0.08017 1 0	2.84	4
  1.08341 -0.108763 1 0	2.86	5
  1.08079 -0.153052 1 0	2.88	4
  1.07729 -0.197341 1 0	2.9	7
  1.07321 -0.210238 1 0	2.92	8
  1.06904 -0.207439 1 0	2.94	12
    1.065 -0.196792 1 0	2.96	10
  1.06117 -0.186145 1 0	2.98	11
  1.05771 -0.159802 1 0	3	10
  1.05454 -0.157003 1 0	3.02	10
  1.05158 -0.138508 1 0	3.04	10
  1.04876 -0.143557 1 0	3.06	11
  1.04592 -0.140758 1 0	3.08	11
  1.04337 -0.114415 1 0	3.1	9
  1.04111 -0.111616 1 0	3.12	6
   1.0389 -0.108817 1 0	3.14	5
  1.03676 -0.106018 1 0	3.16	6
  1.03474 -0.095371 1 0	3.18	6
 1.03278 -0.10042 1 0	3.2	5
  1.03096 -0.081925 1 0	3.22	5
 1.02911 -0.10267 1 0	3.24	8
  1.02733 -0.076327 1 0	3.26	7
  1.02583 -0.073528 1 0	3.28	10
   1.0243 -0.078577 1 0	3.3	10
 1.02284 -0.06793 1 0	3.32	11
  1.02138 -0.078286 1 0	3.34	6
 1.02002 -0.05725 1 0	3.36	6
  1.01885 -0.059758 1 0	3.38	8
 1.01779 -0.04657 1 0	3.4	10
  1.01675 -0.056926 1 0	3.42	11
  1.01559 -0.059434 1 0	3.44	13
  1.01453 -0.046246 1 0	3.46	9
  1.01366 -0.040906 1 0	3.48	7
  1.01282 -0.043414 1 0	3.5	10
  1.01208 -0.030226 1 0	3.52	9
  1.01145 -0.032734 1 0	3.54	9
  1.01093 -0.019546 1 0	3.56	7
  1.01051 -0.022054 1 0	3.58	9
  1.01013 -0.016714 1 0	3.6	5
  1.00961 -0.034918 1 0	3.62	5
 1.00904 -0.02173 1 0	3.64	9
  1.00843 -0.039934 1 0	3.66	10
  1.00768 -0.034594 1 0	3.68	10
  1.00697 -0.037102 1 0	3.7	12
  1.00628 -0.031762 1 0	3.72	12
  1.00577 -0.018574 1 0	3.74	7
  1.00546 -0.013234 1 0	3.76	7
  1.00524 -0.007894 1 0	3.78	9
 1.00498 -0.01825 1 0	3.8	8
 1.00467 -0.01291 1 0	3.82	11
 1.00447 -0.00757 1 0	3.84	10
  1.00413 -0.025774 1 0	3.86	12
  1.00367 -0.020434 1 0	3.88	10
 1.00347 0.000602 1 0	3.9	6
  1.00346 -0.001906 1 0	3.92	8
   1.0034 -0.004414 1 0	3.94	7
  1.0032 -0.01477 1 0	3.96	10
  1.00304 -0.001582 1 0	3.98	9
  1.00283 -0.019786 1 0	4	9
  1.00241 -0.022294 1 0	4.02	8
1.00225 0.00659 1 0	4.04	10
  1.00212 -0.019462 1 0	4.06	13
  1.00186 -0.006274 1 0	4.08	14
 1.00163 -0.01663 1 0	4.1	19
 1.00136 -0.01129 1 0	4.12	17
   1.0011 -0.013798 1 0	4.14	15
 1.00096 -0.00061 1 0	4.16	14
  1.00092 -0.003118 1 0	4.18	14
1.00099 0.01007 1 0	4.2	16
 1.00117 0.007562 1 0	4.22	18
  1.00114 -0.010642 1 0	4.24	11
  1.0009 -0.01315 1 0	4.26	1
 1.00069 -0.00781 1 0	4.28	1
  1.00043 -0.018166 1 0	4.3	2
 1.00041 0.016297 1 0	4.32	2
1.00069 0.01152 1 0	4.34	2
  1.00072 -0.008953 1 0	4.36	2
 1.00049 -0.01373 1 0	4.38	4
  1.00032 -0.002811 1 0	4.4	5
 1.00038 0.008108 1 0	4.42	6
  1.00041 -0.004517 1 0	4.44	9
1.00051 0.01425 1 0	4.46	7
 1.00067 0.001625 1 0	4.48	8
1.00057  -0.011 1 0	4.5	9
 1.00062 0.015615 1 0	4.52	8
1.00081 0.00299 1 0	4.54	7
  1.00074 -0.009635 1 0	4.56	9
   1.0005 -0.014412 1 0	4.58	8
  1.00024 -0.011341 1 0	4.6	9
  1.00013 -0.000422 1 0	4.62	11
 1.00015 0.002649 1 0	4.64	14
  1.00007 -0.009976 1 0	4.66	10
 0.999905 -0.006905 1 0	4.68	9
 0.999798 -0.003834 1 0	4.7	6
 0.999674 -0.008611 1 0	4.72	5
0.999532 -0.00554 1 0	4.74	1
 0.999452 -0.002469 1 0	4.76	1
0.999433 0.000602 1 0	4.78	1
0.999554 0.011521 1 0	4.8	1
  0.99958 -0.008952 1 0	4.82	3
 0.99951 0.001967 1 0	4.84	3
 0.999423 -0.010658 1 0	4.86	6
0.999397 0.008109 1 0	4.88	5
0.99959 0.01118 1 0	4.9	4
0.999766 0.006403 1 0	4.92	4
       1 0.017322 1 0	4.94	4
  1.00007 -0.010999 1 0	4.96	3
0.999955  -8e-005 1 0	4.98	3
 1.00014 0.018687 1 0	5	6
  1.00023 -0.009634 1 0	5.02	4
