State,  Time, Number_of _Trial
0.070257 0.453431 1 0	1.32	5
 0.07965 0.485901 1 0	1.34	5
0.089693 0.518371 1 0	1.36	5
0.100464 0.558689 1 0	1.38	4
0.111805 0.575463 1 0	1.4	6
0.123639 0.607933 1 0	1.42	5
0.136122 0.640403 1 0	1.44	5
0.149176 0.665025 1 0	1.46	6
 0.16288 0.705343 1 0	1.48	4
0.177233 0.729965 1 0	1.5	5
0.192157 0.762435 1 0	1.52	5
 0.20773 0.794905 1 0	1.54	5
0.223874 0.819527 1 0	1.56	6
0.240589 0.851997 1 0	1.58	5
0.257875 0.876619 1 0	1.6	6
0.275732 0.909089 1 0	1.62	5
 0.29416 0.933711 1 0	1.64	6
0.313159 0.966181 1 0	1.66	5
0.332807 0.998651 1 0	1.68	5
0.353105  1.03112 1 0	1.7	5
0.373974  1.05574 1 0	1.72	6
0.395414  1.08821 1 0	1.74	5
0.417503  1.12068 1 0	1.76	5
0.440241  1.15315 1 0	1.78	5
0.463707  1.19347 1 0	1.8	4
0.487823  1.21809 1 0	1.82	5
0.51251 1.25056 1 0	1.84	5
0.537846  1.28303 1 0	1.86	5
0.56336 1.26841 1 0	1.88	4
0.588504  1.24595 1 0	1.9	5
0.613198  1.22348 1 0	1.92	5
0.637521  1.20887 1 0	1.94	4
0.661474   1.1864 1 0	1.96	5
0.684977  1.16393 1 0	1.98	5
0.708031  1.14147 1 0	2	5
0.730636    1.119 1 0	2.02	5
0.752791  1.09653 1 0	2.04	5
0.774497  1.07407 1 0	2.06	5
0.79574 1.05024 1 0	2.08	5
0.816585  1.03425 1 0	2.1	5
0.836953  1.00257 1 0	2.12	6
0.856766 0.978741 1 0	2.14	5
0.876181 0.962757 1 0	2.16	6
0.895276 0.946773 1 0	2.18	6
0.913973 0.922941 1 0	2.2	5
0.932037 0.883413 1 0	2.22	5
0.949545 0.867429 1 0	2.24	6
0.966498 0.827901 1 0	2.26	5
0.982739 0.796221 1 0	2.28	7
0.998504 0.780237 1 0	2.3	6
 1.01379 0.748557 1 0	2.32	5
 1.02852 0.724725 1 0	2.34	6
 1.04278 0.700893 1 0	2.36	6
 1.05648 0.669213 1 0	2.38	5
 1.06963 0.645381 1 0	2.4	6
  1.0823 0.621549 1 0	2.42	6
 1.09441 0.589869 1 0	2.44	5
 1.10597 0.566037 1 0	2.46	6
 1.11705 0.542205 1 0	2.48	6
 1.12758 0.510525 1 0	2.5	5
 1.13755 0.486693 1 0	2.52	6
 1.14705 0.462861 1 0	2.54	6
 1.15599 0.431181 1 0	2.56	5
 1.16429 0.399501 1 0	2.58	5
 1.17189 0.359973 1 0	2.6	4
 1.17893 0.343989 1 0	2.62	6
 1.18557 0.320157 1 0	2.64	6
 1.19158 0.280629 1 0	2.66	4
 1.19703 0.264645 1 0	2.68	6
 1.20201 0.232965 1 0	2.7	5
 1.20635 0.201285 1 0	2.72	5
 1.20998 0.161757 1 0	2.74	5
 1.21282 0.122229 1 0	2.76	7
  1.2151 0.106245 1 0	2.78	5
 1.21699 0.082413 1 0	2.8	6
 1.21832 0.050733 1 0	2.82	5
 1.21902 0.019053 1 0	2.84	5
 1.21924 0.003069 1 0	2.86	7
  1.21899 -0.028611 1 0	2.88	5
  1.21817 -0.052443 1 0	2.9	6
  1.21689 -0.076275 1 0	2.92	6
  1.21512 -0.100107 1 0	2.94	6
  1.21288 -0.123939 1 0	2.96	6
  1.21009 -0.155619 1 0	2.98	5
  1.20666 -0.187299 1 0	3	5
  1.20267 -0.211131 1 0	3.02	6
  1.19806 -0.250659 1 0	3.04	4
  1.19288 -0.266643 1 0	3.06	6
  1.1871 -0.31177 1 0	3.08	4
  1.18057 -0.341201 1 0	3.1	6
  1.17345 -0.370632 1 0	3.12	6
  1.16575 -0.400063 1 0	3.14	6
  1.15737 -0.437342 1 0	3.16	9
   1.1488 -0.419685 1 0	3.18	10
  1.14058 -0.402028 1 0	3.2	10
  1.13264 -0.392219 1 0	3.22	10
  1.12497 -0.374562 1 0	3.24	7
  1.11766 -0.356905 1 0	3.26	10
   1.1107 -0.339248 1 0	3.28	9
  1.10417 -0.313743 1 0	3.3	7
  1.09799 -0.303934 1 0	3.32	11
  1.09209 -0.286277 1 0	3.34	7
  1.08662 -0.260772 1 0	3.36	9
  1.08174 -0.227419 1 0	3.38	13
  1.07705 -0.241154 1 0	3.4	16
  1.07232 -0.231345 1 0	3.42	12
   1.0678 -0.221536 1 0	3.44	7
  1.06346 -0.211727 1 0	3.46	6
  1.0594 -0.19407 1 0	3.48	4
   1.0557 -0.176413 1 0	3.5	5
  1.05243 -0.150908 1 0	3.52	6
  1.04951 -0.141099 1 0	3.54	9
 1.04678 -0.13129 1 0	3.56	10
  1.04418 -0.129329 1 0	3.58	9
  1.04153 -0.135216 1 0	3.6	12
  1.03908 -0.109711 1 0	3.62	15
  1.03683 -0.115598 1 0	3.64	14
  1.03454 -0.113637 1 0	3.66	15
 1.03244 -0.09598 1 0	3.68	14
  1.03062 -0.086171 1 0	3.7	13
    1.029 -0.076362 1 0	3.72	16
  1.02741 -0.082249 1 0	3.74	15
  1.02594 -0.064592 1 0	3.76	16
  1.02459 -0.070479 1 0	3.78	12
  1.02312 -0.076366 1 0	3.8	11
  1.02169 -0.066557 1 0	3.82	13
  1.02046 -0.056748 1 0	3.84	15
  1.01942 -0.046939 1 0	3.86	18
  1.01827 -0.068522 1 0	3.88	10
  1.01707 -0.050865 1 0	3.9	11
1.01592 -0.0646 1 0	3.92	10
  1.01472 -0.054791 1 0	3.94	11
 1.01365 -0.05283 1 0	3.96	10
  1.01285 -0.027325 1 0	3.98	13
  1.01208 -0.048908 1 0	4	14
  1.01128 -0.031251 1 0	4.02	17
  1.01076 -0.021442 1 0	4.04	14
  1.01027 -0.027329 1 0	4.06	15
  1.00974 -0.025052 1 0	4.08	10
  1.00927 -0.022775 1 0	4.1	6
   1.0086 -0.044042 1 0	4.12	8
  1.00782 -0.033917 1 0	4.14	11
  1.00732 -0.015944 1 0	4.16	11
  1.00687 -0.029363 1 0	4.18	10
  1.00622 -0.034934 1 0	4.2	12
  1.00563 -0.024809 1 0	4.22	13
  1.00515 -0.022532 1 0	4.24	13
   1.0048 -0.012407 1 0	4.26	16
   1.0045 -0.017978 1 0	4.28	8
  1.00416 -0.015701 1 0	4.3	13
 1.00372 -0.02912 1 0	4.32	11
  1.00339 -0.003299 1 0	4.34	13
 1.00327 -0.00887 1 0	4.36	11
  1.00311 -0.006593 1 0	4.38	11
  1.00293 -0.012164 1 0	4.4	13
  1.00255 -0.025583 1 0	4.42	11
  1.00214 -0.015458 1 0	4.44	14
  1.00185 -0.013181 1 0	4.46	16
  1.00161 -0.010904 1 0	4.48	14
  1.00126 -0.024323 1 0	4.5	14
 1.00095 -0.00635 1 0	4.52	8
  1.00077 -0.011921 1 0	4.54	12
 1.00071 0.006052 1 0	4.56	11
  1.00062 -0.015215 1 0	4.58	13
 1.00042 -0.00509 1 0	4.6	11
  1.00034 -0.002813 1 0	4.62	13
  1.00022 -0.008384 1 0	4.64	17
  1.00008 -0.006107 1 0	4.66	14
0.999981 -0.00383 1 0	4.68	15
 1.00001 0.006295 1 0	4.7	11
 1.00008 0.000724 1 0	4.72	12
 0.999956 -0.012695 1 0	4.74	14
0.999882 0.005278 1 0	4.76	13
 0.999932 -0.000293 1 0	4.78	14
 1.00003 0.009832 1 0	4.8	16
 1.00017 0.004261 1 0	4.82	16
  1.00012 -0.009158 1 0	4.84	14
 1.00004 0.000967 1 0	4.86	15
 0.999922 -0.012452 1 0	4.88	14
 0.999696 -0.010175 1 0	4.9	14
0.999594  -5e-005 1 0	4.92	13
0.999616 0.002227 1 0	4.94	14
 0.999526 -0.011192 1 0	4.96	18
 0.999246 -0.016763 1 0	4.98	16
0.99909 0.00121 1 0	5	15
0.999137 0.003487 1 0	5.02	14
