State,  Time, Number_of _Trial
  1.19504 -0.261858 1 0	3.24	4
  1.18972 -0.270565 1 0	3.26	6
 1.18414 -0.28712 1 0	3.28	6
  1.17824 -0.303675 1 0	3.3	6
   1.172 -0.32023 1 0	3.32	6
  1.16535 -0.344633 1 0	3.34	5
  1.15829 -0.361188 1 0	3.36	6
   1.1509 -0.377743 1 0	3.38	6
   1.1431 -0.402146 1 0	3.4	3
  1.13529 -0.379461 1 0	3.42	1
  1.12784 -0.364624 1 0	3.44	5
  1.12093 -0.326243 1 0	3.46	13
  1.11456 -0.311406 1 0	3.48	9
  1.10848 -0.296569 1 0	3.5	13
 1.10262 -0.28958 1 0	3.52	12
  1.09689 -0.282591 1 0	3.54	11
  1.09139 -0.267754 1 0	3.56	11
  1.08626 -0.245069 1 0	3.58	10
  1.08167 -0.214536 1 0	3.6	13
  1.07745 -0.207547 1 0	3.62	16
  1.07326 -0.211311 1 0	3.64	8
  1.06923 -0.191531 1 0	3.66	8
  1.06544 -0.187447 1 0	3.68	10
  1.06173 -0.183363 1 0	3.7	12
   1.0581 -0.179279 1 0	3.72	13
  1.05464 -0.167347 1 0	3.74	12
  1.05157 -0.139719 1 0	3.76	16
  1.04866 -0.151331 1 0	3.78	14
  1.04575 -0.139399 1 0	3.8	17
  1.04316 -0.119619 1 0	3.82	14
  1.04089 -0.107687 1 0	3.84	7
   1.0387 -0.111451 1 0	3.86	10
  1.03659 -0.099519 1 0	3.88	15
  1.03456 -0.103283 1 0	3.9	14
  1.03261 -0.091351 1 0	3.92	12
  1.03075 -0.095115 1 0	3.94	16
  1.02889 -0.091031 1 0	3.96	15
  1.02711 -0.086947 1 0	3.98	16
  1.02549 -0.075015 1 0	4	13
  1.02395 -0.078779 1 0	4.02	15
  1.02249 -0.066847 1 0	4.04	11
  1.02112 -0.070611 1 0	4.06	17
   1.0199 -0.050831 1 0	4.08	17
  1.01869 -0.070291 1 0	4.1	16
  1.01756 -0.042663 1 0	4.12	14
  1.01675 -0.038579 1 0	4.14	16
  1.01586 -0.050191 1 0	4.16	17
  1.01474 -0.061803 1 0	4.18	18
  1.01363 -0.049871 1 0	4.2	15
  1.01259 -0.053635 1 0	4.22	10
  1.01172 -0.033855 1 0	4.24	11
    1.011 -0.037619 1 0	4.26	15
  1.01037 -0.025687 1 0	4.28	12
  1.00974 -0.037299 1 0	4.3	17
  1.00895 -0.041063 1 0	4.32	15
  1.00841 -0.013435 1 0	4.34	16
   1.0081 -0.017199 1 0	4.36	19
  1.00764 -0.028811 1 0	4.38	13
  1.00719 -0.016879 1 0	4.4	17
  1.00673 -0.028491 1 0	4.42	19
  1.00636 -0.008711 1 0	4.44	19
  1.00615 -0.012475 1 0	4.46	15
  1.00594 -0.008391 1 0	4.48	15
  1.00566 -0.020003 1 0	4.5	18
  1.00514 -0.031615 1 0	4.52	15
  1.00478 -0.003987 1 0	4.54	15
  1.00443 -0.031295 1 0	4.56	12
  1.00392 -0.019363 1 0	4.58	16
  1.00365 -0.007431 1 0	4.6	16
  1.00331 -0.026891 1 0	4.62	20
  1.00301 -0.002889 1 0	4.64	7
  1.00288 -0.010279 1 0	4.66	4
  1.00276 -0.001973 1 0	4.68	11
  1.00272 -0.001515 1 0	4.7	10
 1.00278 0.006791 1 0	4.72	11
  1.00284 -0.000599 1 0	4.74	11
 1.00291 0.007707 1 0	4.76	11
  1.00276 -0.023227 1 0	4.78	16
  1.00237 -0.014921 1 0	4.8	18
 1.00232 0.009081 1 0	4.82	19
  1.00227 -0.014005 1 0	4.84	21
  1.00207 -0.005699 1 0	4.86	21
 1.00204 0.002607 1 0	4.88	16
  1.00186 -0.020479 1 0	4.9	19
 1.00177 0.011371 1 0	4.92	14
 1.00192 0.003981 1 0	4.94	18
 1.00201 0.004439 1 0	4.96	15
  1.00202 -0.002951 1 0	4.98	16
  1.00197 -0.002493 1 0	5	19
   1.002 0.005813 1 0	5.02	13
