State,  Time, Number_of _Trial
-0.003897 -0.007176 0 0	1	16
-0.00382996    0.013916 1 0	1.02	15
-0.00334096    0.035008 1 0	1.04	6
-0.00250804    0.048252 1 0	1.06	6
-0.00141096    0.061496 1 0	1.08	6
2.99811e-005     0.082588 1 0	1.1	5
0.00181401   0.095832 1 0	1.12	6
0.00394201   0.116924 1 0	1.14	5
0.00641298   0.130168 1 0	1.16	6
0.00914901   0.143412 1 0	1.18	6
0.012071 0.148808 1 0	1.2	7
0.015337 0.177748 1 0	1.22	4
0.018946 0.183144 1 0	1.24	6
0.022741 0.196388 1 0	1.26	6
0.026723 0.201784 1 0	1.28	7
0.030891 0.215028 1 0	1.3	6
0.035481 0.243968 1 0	1.32	4
0.040506 0.258487 1 0	1.34	6
0.045978 0.288702 1 0	1.36	6
0.051976 0.311069 1 0	1.38	6
0.058343 0.325588 1 0	1.4	7
0.065157 0.355803 1 0	1.42	5
0.072497  0.37817 1 0	1.44	6
0.080206 0.392689 1 0	1.46	7
0.088283 0.415056 1 0	1.48	6
0.096808 0.437423 1 0	1.5	6
0.105859 0.467638 1 0	1.52	5
0.115514 0.497853 1 0	1.54	5
0.125695  0.52022 1 0	1.56	6
0.136323 0.542587 1 0	1.58	6
0.147555  0.58065 1 0	1.6	4
0.159313 0.595169 1 0	1.62	6
 0.17144 0.617536 1 0	1.64	6
0.184093 0.647751 1 0	1.66	5
0.197272 0.670118 1 0	1.68	6
0.210976 0.700333 1 0	1.7	5
0.225285 0.730548 1 0	1.72	5
0.240198 0.760763 1 0	1.74	5
0.255794 0.798826 1 0	1.76	3
0.271994 0.821193 1 0	1.78	1
 0.28872 0.851408 1 0	1.8	1
 0.30605 0.881623 1 0	1.82	1
0.323985 0.911838 1 0	1.84	1
0.342524 0.942053 1 0	1.86	1
0.361667 0.972268 1 0	1.88	1
0.381493  1.01033 1 0	1.9	4
0.401845  1.02485 1 0	1.92	2
0.422566  1.04722 1 0	1.94	2
0.443891  1.08528 1 0	1.96	4
0.465899  1.11549 1 0	1.98	5
0.488511  1.14571 1 0	2	5
0.511727  1.17593 1 0	2.02	5
0.535548  1.20614 1 0	2.04	5
0.559894  1.22851 1 0	2.06	6
0.584217  1.20379 1 0	2.08	5
0.608046  1.17906 1 0	2.1	5
0.631459  1.16219 1 0	2.12	5
0.654534  1.14532 1 0	2.14	4
0.677036   1.1049 1 0	2.16	3
0.698887  1.08018 1 0	2.18	5
0.720165  1.04761 1 0	2.2	6
0.74087 1.02289 1 0	2.22	5
0.761081  0.99817 1 0	2.24	5
0.780719 0.965601 1 0	2.26	6
0.799862 0.948728 1 0	2.28	4
0.818511 0.916159 1 0	2.3	6
0.836587 0.891438 1 0	2.32	5
0.854184 0.868222 1 0	2.34	6
0.871238 0.837158 1 0	2.36	4
0.887906 0.829638 1 0	2.38	4
0.904424 0.822118 1 0	2.4	6
0.920556 0.791054 1 0	2.42	6
0.936223 0.775686 1 0	2.44	5
0.951583 0.760318 1 0	2.46	6
0.966636  0.74495 1 0	2.48	6
0.981224 0.713886 1 0	2.5	5
0.995427 0.706366 1 0	2.52	6
1.00932 0.68315 1 0	2.54	5
 1.02283 0.667782 1 0	2.56	6
 1.03603 0.652414 1 0	2.58	6
 1.04885 0.629198 1 0	2.6	5
1.06128 0.61383 1 0	2.62	6
 1.07332 0.590614 1 0	2.64	5
  1.0849 0.567398 1 0	2.66	5
 1.0961 0.55203 1 0	2.68	6
 1.10683 0.520966 1 0	2.7	4
 1.11709 0.505598 1 0	2.72	5
1.12705 0.49023 1 0	2.74	6
 1.13654 0.459166 1 0	2.76	4
 1.14565 0.451646 1 0	2.78	6
 1.15437 0.420582 1 0	2.8	4
 1.16255 0.397366 1 0	2.82	4
 1.17019 0.366302 1 0	2.84	4
 1.17744 0.358782 1 0	2.86	6
 1.18439 0.335566 1 0	2.88	5
 1.19094 0.320198 1 0	2.9	6
1.19719 0.30483 1 0	2.92	6
 1.20306 0.281614 1 0	2.94	5
 1.20846 0.258398 1 0	2.96	5
1.21347 0.24303 1 0	2.98	6
 1.21818 0.227662 1 0	3	6
 1.22242 0.196598 1 0	3.02	4
 1.22612 0.173382 1 0	3.04	4
 1.22928 0.142318 1 0	3.06	4
1.23197 0.12695 1 0	3.08	5
 1.23428 0.103734 1 0	3.1	5
  1.2362 0.088366 1 0	3.12	6
1.23773 0.06515 1 0	3.14	5
 1.23881 0.041934 1 0	3.16	5
 1.23949 0.026566 1 0	3.18	6
1.23979 0.00335 1 0	3.2	5
   1.2397 -0.012018 1 0	3.22	6
  1.23915 -0.043082 1 0	3.24	4
 1.23814 -0.05845 1 0	3.26	5
  1.23673 -0.081666 1 0	3.28	5
  1.23487 -0.104882 1 0	3.3	5
  1.23254 -0.128098 1 0	3.32	6
  1.22963 -0.162763 1 0	3.34	3
 1.22611 -0.18958 1 0	3.36	6
  1.22205 -0.216397 1 0	3.38	5
  1.21753 -0.235366 1 0	3.4	6
  1.21255 -0.262183 1 0	3.42	5
  1.20696 -0.296848 1 0	3.44	5
  1.20084 -0.315817 1 0	3.46	5
  1.19433 -0.334786 1 0	3.48	6
  1.18729 -0.369451 1 0	3.5	4
  1.17979 -0.380572 1 0	3.52	6
  1.17199 -0.399541 1 0	3.54	6
 1.16381 -0.41851 1 0	3.56	6
  1.15525 -0.437479 1 0	3.58	7
  1.14662 -0.425056 1 0	3.6	11
  1.13856 -0.381241 1 0	3.62	13
  1.13106 -0.368818 1 0	3.64	15
  1.12373 -0.364243 1 0	3.66	18
  1.11672 -0.336124 1 0	3.68	16
  1.11028 -0.308005 1 0	3.7	14
   1.1044 -0.279886 1 0	3.72	18
  1.09893 -0.267463 1 0	3.74	16
  1.09355 -0.270736 1 0	3.76	9
  1.08833 -0.250465 1 0	3.78	11
  1.08361 -0.222346 1 0	3.8	17
  1.07921 -0.217771 1 0	3.82	14
1.07505 -0.1975 1 0	3.84	12
  1.07115 -0.192925 1 0	3.86	13
  1.06741 -0.180502 1 0	3.88	13
  1.06385 -0.175927 1 0	3.9	16
  1.06053 -0.155656 1 0	3.92	14
  1.05739 -0.158929 1 0	3.94	15
  1.05433 -0.146506 1 0	3.96	18
  1.05137 -0.149779 1 0	3.98	14
  1.04842 -0.145204 1 0	4	15
  1.04556 -0.140629 1 0	4.02	15
 1.04303 -0.11251 1 0	4.04	13
  1.04075 -0.115783 1 0	4.06	14
  1.03864 -0.095512 1 0	4.08	13
  1.03677 -0.090937 1 0	4.1	13
  1.03484 -0.102058 1 0	4.12	12
  1.03285 -0.097483 1 0	4.14	10
  1.03094 -0.092908 1 0	4.16	13
  1.02913 -0.088333 1 0	4.18	10
  1.02741 -0.083758 1 0	4.2	13
  1.02586 -0.071335 1 0	4.22	12
  1.02456 -0.058912 1 0	4.24	14
   1.0235 -0.046489 1 0	4.26	15
 1.02246 -0.05761 1 0	4.28	15
  1.02128 -0.060883 1 0	4.3	16
   1.0201 -0.056308 1 0	4.32	15
1.01898 -0.0558 1 0	4.34	7
 1.01779 -0.06314 1 0	4.36	5
  1.01654 -0.062632 1 0	4.38	5
  1.01537 -0.054276 1 0	4.4	9
  1.01444 -0.038072 1 0	4.42	9
 1.01353 -0.05326 1 0	4.44	10
  1.01255 -0.044904 1 0	4.46	12
  1.01166 -0.044396 1 0	4.48	13
 1.01085 -0.03604 1 0	4.5	14
  1.00998 -0.051228 1 0	4.52	14
  1.00904 -0.042872 1 0	4.54	12
  1.00834 -0.026668 1 0	4.56	8
 1.00782 -0.02616 1 0	4.58	8
   1.0073 -0.025652 1 0	4.6	11
 1.00663 -0.04084 1 0	4.62	10
  1.00598 -0.024636 1 0	4.64	12
  1.00549 -0.024128 1 0	4.66	14
 1.00501 -0.02362 1 0	4.68	11
 1.00447 -0.03096 1 0	4.7	15
  1.00385 -0.030452 1 0	4.72	12
1.00348 -0.0064 1 0	4.74	10
  1.00312 -0.029436 1 0	4.76	5
   1.0027 -0.013232 1 0	4.78	9
  1.00244 -0.012724 1 0	4.8	12
  1.00219 -0.012216 1 0	4.82	16
  1.00187 -0.019556 1 0	4.84	14
  1.00141 -0.026896 1 0	4.86	14
 1.00119 0.005004 1 0	4.88	13
  1.00113 -0.010184 1 0	4.9	18
  1.00101 -0.001828 1 0	4.92	21
  1.00091 -0.009168 1 0	4.94	12
  1.00081 -0.000812 1 0	4.96	11
  1.00079 -0.000304 1 0	4.98	12
 1.00079 0.000204 1 0	5	13
  1.00072 -0.007136 1 0	5.02	16
