State,  Time, Number_of _Trial
-1.52805 0.441212 -0.878346  0.478025	3.64	10
 -1.5188 0.484655 -0.868611  0.495495	3.66	9
-1.50875  0.52025 -0.858528  0.512767	3.68	10
-1.49799 0.555845 -0.848101  0.529834	3.7	10
-1.48643 0.599288 -0.837336  0.546689	3.72	9
-1.47401 0.642731 -0.826235  0.563325	3.74	9
 -1.4608 0.678326 -0.814804  0.579736	3.76	10
-1.44688 0.713921 -0.803048  0.595915	3.78	10
-1.43217 0.757364 -0.790969  0.611856	3.8	9
-1.41666 0.792959 -0.778575  0.627552	3.82	10
-1.40045 0.828553 -0.765869  0.642996	3.84	10
-1.38352 0.864148 -0.752857  0.658184	3.86	10
 -1.3658 0.907591 -0.739544  0.673109	3.88	9
 -1.3473 0.943185 -0.725934  0.687764	3.9	10
-1.32823 0.963084 -0.712035  0.702144	3.92	8
-1.30854  1.00653 -0.697851  0.716243	3.94	9
-1.28813  1.03427 -0.683387  0.730056	3.96	11
-1.26701  1.07772 -0.66865 0.743577	3.98	9
-1.2451 1.11331 -0.653646    0.7568	4	10
-1.22248  1.14891 -0.63838 0.769721	4.02	10
-1.19914   1.1845 -0.622859  0.782334	4.04	10
-1.1751 1.22009 -0.607089  0.794634	4.06	10
-1.15026  1.26354 -0.591076  0.806616	4.08	9
-1.12471  1.29128 -0.574826  0.818275	4.1	11
-1.09845  1.33473 -0.558347  0.829607	4.12	9
-1.0714 1.37032 -0.541644  0.840608	4.14	10
-1.04356  1.41377 -0.524725  0.851272	4.16	9
-1.01493  1.44936 -0.507596  0.861595	4.18	10
-0.985507    1.4928 -0.490263  0.871574	4.2	9
-0.955217   1.53625 -0.472735  0.881205	4.22	9
-0.924058   1.57969 -0.455018  0.890482	4.24	9
-0.892029   1.62313 -0.437118  0.899404	4.26	9
-0.859132   1.66657 -0.419044  0.907966	4.28	9
-0.825366   1.71002 -0.400802  0.916165	4.3	9
-0.790967   1.72992  -0.3824 0.923997	4.32	8
-0.756013   1.76551 -0.363845   0.93146	4.34	10
-0.720268   1.80895 -0.345144   0.93855	4.36	9
-0.68389  1.82885 -0.326305  0.945264	4.38	8
-0.646879    1.8723 -0.307336  0.951601	4.4	9
-0.609548    1.8608 -0.288244  0.957557	4.42	8
-0.572446   1.84931 -0.269036   0.96313	4.44	9
-0.535653   1.82997 -0.249721  0.968318	4.46	10
-0.499169   1.81848 -0.230306  0.973118	4.48	9
-0.46315  1.78344 -0.210799  0.977529	4.5	8
-0.427597   1.77195 -0.191208   0.98155	4.52	9
-0.392273   1.76045 -0.17154 0.985177	4.54	9
-0.357178   1.74896 -0.151803  0.988411	4.56	9
-0.322314   1.73747 -0.132006  0.991249	4.58	9
-0.28768  1.72597 -0.112156  0.993691	4.6	9
-0.253275   1.71448 -0.092261  0.995735	4.62	9
-0.219172   1.69575 -0.0723292   0.997381	4.64	9
-0.185445   1.67702 -0.0523685   0.998628	4.66	9
-0.152327   1.63475 -0.0323868   0.999475	4.68	8
-0.119819   1.61602 -0.0123922   0.999923	4.7	9
-0.0878426     1.5816 0.0076074  0.999971	4.72	9
-0.0563981    1.56287 0.0276039  0.999619	4.74	7
-0.0254845    1.52845 0.0475895  0.998867	4.76	5
0.00481892    1.50187 0.0675559  0.997715	4.78	6
0.0346694   1.48314 0.0874954  0.996165	4.8	8
0.0639878   1.44872   0.1074 0.994216	4.82	9
0.0926183   1.41429 0.127261 0.991869	4.84	9
0.120482  1.37202 0.147072 0.989126	4.86	9
 0.1475 1.32975 0.166824 0.985987	4.88	9
0.173751  1.29532 0.186509 0.982453	4.9	10
0.19947 1.27659 0.206119 0.978527	4.92	8
0.224579  1.23432 0.225647 0.974209	4.94	9
0.248843  1.19205 0.245085 0.969502	4.96	9
0.272261  1.14978 0.264425 0.964406	4.98	9
0.294834   1.1075 0.283659 0.958925	5	9
0.316796  1.08877 0.302779 0.953061	5.02	8
0.338148   1.0465 0.321778 0.946815	5.04	9
0.358656  1.00423 0.340649 0.940191	5.06	9
0.378317 0.961956 0.359383  0.93319	5.08	9
0.397212 0.927531 0.377974 0.925816	5.1	10
 0.41534 0.885259 0.396414 0.918072	5.12	9
0.432701 0.850835 0.414695 0.909961	5.14	9
0.449687 0.847802  0.43281 0.901485	5.16	9
 0.46669 0.852618 0.450751 0.892649	5.18	10
0.483555 0.833889 0.468513 0.883457	5.2	9
0.500202 0.830856 0.486087  0.87391	5.22	9
 0.51671 0.819975 0.503467 0.864014	5.24	9
 0.53308 0.816943 0.520646 0.853773	5.26	9
 0.54931 0.806062 0.537616  0.84319	5.28	9
0.565322 0.795182 0.554371  0.83227	5.3	9
0.581352 0.807846 0.570904 0.821017	5.32	8
0.597479 0.804813 0.587209 0.809435	5.34	8
0.613389 0.786085 0.60328 0.79753	5.36	8
0.628766 0.751661 0.619108 0.785306	5.38	9
0.643691  0.74078  0.63469 0.772767	5.4	9
0.658476 0.737748 0.650017  0.75992	5.42	9
0.673043 0.719019 0.665084 0.746768	5.44	9
0.687394 0.715987 0.679886 0.733318	5.46	10
0.701526 0.697259 0.694415 0.719575	5.48	9
0.715363 0.686378 0.708667 0.705543	5.5	9
0.728982 0.675498 0.722635  0.69123	5.52	9
0.742383 0.664617 0.736314  0.67664	5.54	10
0.755488 0.645888 0.749699 0.661779	5.56	9
0.768375 0.642856 0.762783 0.646654	5.58	10
0.781045 0.624127 0.775563  0.63127	5.6	10
0.793262 0.597551 0.788033 0.615634	5.62	9
0.805212 0.597428 0.800187 0.599751	5.64	9
0.817081 0.589456 0.812021 0.583628	5.66	10
 0.82879 0.581485  0.82353 0.567272	5.68	11
0.840183 0.557818  0.83471 0.550689	5.7	10
0.851181 0.541999 0.845556 0.533886	5.72	10
0.861784 0.518332 0.856064 0.516869	5.74	10
0.871915 0.494665  0.86623 0.499646	5.76	9
0.881729 0.486693 0.876049 0.482222	5.78	10
0.891304 0.470874 0.885517 0.464606	5.8	10
0.900485 0.447207 0.894632 0.446804	5.82	9
 0.90927 0.431388 0.903388 0.428823	5.84	10
 0.91774 0.415569 0.911784 0.410671	5.86	10
0.925971 0.407598 0.919814 0.392355	5.88	11
0.933887  0.38393 0.927477 0.373881	5.9	10
0.941407 0.368111 0.934768 0.355258	5.92	11
0.948533 0.344444 0.941686 0.336493	5.94	10
0.955185 0.320777 0.948227 0.317593	5.96	10
0.961443 0.304958 0.954389 0.298566	5.98	10
0.967384 0.289139 0.960169  0.27942	6	11
0.973009  0.27332 0.965565 0.260162	6.02	11
0.978239 0.249653 0.970575   0.2408	6.04	10
0.982995 0.225986 0.975196 0.221342	6.06	10
0.987357 0.210167 0.979428 0.201795	6.08	11
0.991402 0.194347 0.983268 0.182167	6.1	11
0.995052  0.17068 0.986714 0.162467	6.12	10
0.998229 0.147012 0.989766 0.142701	6.14	10
 1.00101 0.131193 0.992422 0.122879	6.16	11
 1.00355 0.123221 0.994681 0.103007	6.18	12
  1.00578 0.0995543  0.996542 0.0830943	6.2	10
  1.00754 0.0758872  0.998004 0.0631482	6.22	10
  1.00882 0.0522199  0.999067 0.0431769	6.24	10
  1.00955 0.0207042  0.999731 0.0231882	6.25999	9
    1.00973 -0.00296266   0.999995 0.00319034	6.27999	10
   1.00959 -0.0109338   0.999859 -0.0168088	6.29999	11
   1.00905 -0.0424493   0.999323 -0.0368013	6.31999	9
    1.0082 -0.0425721  0.998387 -0.056779	6.33999	12
   1.00711 -0.0662391   0.997052 -0.0767341	6.35999	10
   1.00563 -0.0820584   0.995318 -0.0966584	6.37999	11
  1.00375 -0.105725  0.993186 -0.116544	6.39999	10
   1.0014 -0.129392  0.990656 -0.136383	6.41999	10
 0.998657 -0.145212  0.987731 -0.156168	6.43999	14
 0.995673 -0.153183  0.98441 -0.17589	6.45999	12
 0.992451 -0.169001  0.980695 -0.195541	6.47999	11
 0.988835 -0.192669  0.976589 -0.215115	6.49999	10
 0.984823 -0.208488  0.972091 -0.234602	6.51999	11
 0.980417 -0.232156  0.967205 -0.253996	6.53999	13
 0.975616 -0.247975  0.961932 -0.273288	6.55999	11
 0.970499 -0.263795  0.956275 -0.292471	6.57999	11
 0.965064 -0.279613  0.950234 -0.311536	6.59999	11
 0.959314 -0.295432  0.943814 -0.330477	6.61999	11
 0.953045 -0.331477  0.937016 -0.349286	6.63999	10
 0.946055 -0.367521  0.929843 -0.367956	6.65999	10
 0.938423 -0.395719  0.922299 -0.386478	6.67999	11
 0.930226 -0.423915  0.914385 -0.404845	6.69999	11
 0.921387 -0.459959 0.906106 -0.42305	6.71999	10
 0.912219 -0.456764  0.897464 -0.441087	6.73999	12
 0.902802 -0.484961  0.888464 -0.458947	6.75999	11
 0.892899 -0.505309  0.879108 -0.476623	6.77999	10
0.882667 -0.51781    0.8694 -0.494109	6.79999	11
 0.872029 -0.546007  0.859345 -0.511397	6.81999	9
 0.861062 -0.550659 0.848946 -0.52848	6.83999	11
 0.850002 -0.555311  0.838207 -0.545352	6.85999	12
 0.838771 -0.567812  0.827133 -0.562006	6.87999	10
0.827211 -0.58816  0.815728 -0.578435	6.89999	11
 0.815323 -0.600661  0.803997 -0.594633	6.91999	11
0.803107 -0.62101  0.791945 -0.610593	6.93999	10
 0.790326 -0.657055  0.779575 -0.626309	6.95999	10
 0.777217 -0.653859  0.766894 -0.641774	6.97999	10
 0.763936 -0.674207  0.753906 -0.656982	6.99999	10
 0.750327 -0.686708  0.740617 -0.671928	7.01999	10
 0.736468 -0.699209  0.727031 -0.686605	7.03999	10
 0.722358 -0.711709  0.713154 -0.701007	7.05999	10
  0.70792 -0.732058  0.698992 -0.715129	7.07999	11
 0.693311 -0.728863  0.684551 -0.728965	7.09999	9
 0.678373 -0.764907  0.669836 -0.742509	7.11999	11
0.663028 -0.76956  0.654853 -0.755757	7.13999	10
  0.64759 -0.774213  0.639607 -0.768702	7.15999	9
 0.631902 -0.794561  0.624107 -0.781339	7.17999	10
 0.615885 -0.807062  0.608356 -0.793664	7.19999	10
 0.599776 -0.803867  0.592362 -0.805672	7.21999	9
 0.583495 -0.824215  0.576131 -0.817357	7.23999	10
 0.566964 -0.828867   0.55967 -0.828716	7.25999	9
 0.550183 -0.849216  0.542985 -0.839742	7.27999	10
 0.533152 -0.853869  0.526083 -0.850433	7.29999	9
 0.515871 -0.874218   0.50897 -0.860784	7.31999	10
  0.49834 -0.878871  0.491654 -0.870791	7.33999	10
 0.480716 -0.883523  0.474141 -0.880449	7.35999	9
 0.462999 -0.888175  0.456438 -0.889755	7.37999	9
 0.445032 -0.908523  0.438553 -0.898705	7.39999	10
 0.426736 -0.921024  0.420492 -0.907296	7.41999	10
 0.408269 -0.925677  0.402263 -0.915524	7.43999	10
 0.38971 -0.93033  0.383874 -0.923386	7.45999	10
 0.371056 -0.934982   0.36533 -0.930878	7.47999	9
 0.352232 -0.947483  0.346641 -0.937998	7.49999	10
 0.333236 -0.952136  0.327813 -0.944743	7.51999	10
 0.314147 -0.956788  0.308854 -0.951109	7.53999	10
 0.294886 -0.969289  0.289771 -0.957096	7.55999	10
 0.275533 -0.966094 0.270573  -0.9627	7.57999	9
 0.256086 -0.978594  0.251266 -0.967918	7.59999	10
 0.236468 -0.983246  0.231859 -0.972749	7.61999	10
 0.216954 -0.968157  0.212359 -0.977192	7.63999	9
 0.197506 -0.976611  0.192774 -0.981243	7.65999	10
 0.177889 -0.985065  0.173112 -0.984902	7.67999	10
 0.158181 -0.985671   0.15338 -0.988167	7.69999	10
 0.138462 -0.986278  0.133587 -0.991037	7.71999	9
 0.118651 -0.994732 0.113741 -0.99351	7.73999	10
0.0988288  -0.98749 0.0938498 -0.995586	7.75999	9
0.0790726 -0.988097 0.0739206 -0.997264	7.77999	9
0.0591479   -1.0044 0.0539619 -0.998543	7.79999	10
0.0390536  -1.00501 0.0339816 -0.999422	7.81999	10
0.0190257 -0.997764 0.0139877 -0.999902	7.83999	9
-0.00101379    -1.00622 -0.00601179   -0.999982	7.85999	10
-0.0210659  -0.998978 -0.0260089  -0.999662	7.87999	10
-0.0409726  -0.991736 -0.0459956  -0.998942	7.89999	9
-0.0608128  -0.992342 -0.0659638  -0.997822	7.91999	9
-0.0806657  -0.992948 -0.0859057  -0.996303	7.93999	9
 -0.10053 -0.993555 -0.105813 -0.994386	7.95999	9
-0.120407 -0.994161 -0.125678 -0.992071	7.97999	10
-0.140218 -0.986919 -0.145493 -0.989359	7.99999	9
-0.160042 -0.995374 -0.165251 -0.986252	8.01999	10
-0.179877 -0.988131 -0.184942 -0.982749	8.03999	10
-0.199567 -0.980889 -0.204559 -0.978854	8.05999	9
-0.219191 -0.981495 -0.224094 -0.974567	8.08	10
 -0.23867 -0.966406  -0.24354 -0.969891	8.1	9
-0.258082  -0.97486 -0.262888 -0.964826	8.12	4
-0.277507 -0.967619 -0.282131 -0.959376	8.14	10
-0.296788 -0.960378 -0.301262 -0.953542	8.16	10
-0.315922 -0.953136 -0.320271 -0.947326	8.18	10
-0.334913 -0.945894 -0.339153 -0.940731	8.2	10
 -0.35368 -0.930804 -0.357899  -0.93376	8.22	9
-0.372302 -0.931411 -0.376502 -0.926416	8.24	10
-0.390858 -0.924169 -0.394954 -0.918701	8.26	10
 -0.40919 -0.909079 -0.413248 -0.910618	8.28	9
-0.427378 -0.909686 -0.431377 -0.902172	8.3	10
-0.445499 -0.902444 -0.449333 -0.893364	8.32	10
-0.463476 -0.895202  -0.46711 -0.884199	8.34	10
-0.481151 -0.872265   -0.4847 -0.874681	8.36	9
-0.498602 -0.872871 -0.502096 -0.864812	8.38	10
-0.515987  -0.86563 -0.519291 -0.854598	8.4	10
 -0.53307 -0.842692 -0.536278 -0.844041	8.42	9
 -0.54993 -0.843298 -0.553051 -0.833147	8.44	10
-0.566645 -0.828208 -0.569603  -0.82192	8.46	10
-0.583058 -0.813118 -0.585926 -0.810364	8.48	9
-0.599249 -0.805876 -0.602016 -0.798484	8.5	10
-0.615294 -0.798635 -0.617864 -0.786285	8.52001	10
-0.631116 -0.783545 -0.633466 -0.773771	8.54001	10
-0.646636 -0.768455 -0.648814 -0.760947	8.56001	10
-0.661775 -0.745517 -0.663902 -0.747819	8.58001	9
-0.676692 -0.746123 -0.678725 -0.734392	8.60001	10
-0.691386 -0.723186 -0.693277 -0.720672	8.62001	9
-0.705787 -0.716959 -0.707551 -0.706662	8.64001	10
-0.719985 -0.702886 -0.721542 -0.692371	8.66001	10
-0.733823 -0.680964 -0.735244 -0.677802	8.68001	9
-0.747381 -0.674738 -0.748653 -0.662962	8.70001	10
-0.760657 -0.652816 -0.761762 -0.647857	8.72001	10
-0.773651  -0.64659 -0.774566 -0.632493	8.74001	11
-0.786442 -0.632516  -0.78706 -0.616876	8.76001	11
-0.798795 -0.602746  -0.79924 -0.601012	8.78001	9
-0.810709 -0.588672   -0.8111 -0.584908	8.80001	10
 -0.82242 -0.582446 -0.822635 -0.568569	8.82001	11
-0.833929 -0.568372 -0.833842 -0.552004	8.84001	11
-0.844998 -0.538601 -0.844714 -0.535217	8.86001	10
-0.855708 -0.532376 -0.855249 -0.518217	8.88001	11
-0.866136 -0.510454 -0.865442 -0.501009	8.90001	11
-0.876126 -0.488532 -0.875289 -0.483601	8.92001	10
-0.885834 -0.482306 -0.884785 -0.465999	8.94001	11
-0.895261 -0.460384 -0.893928 -0.448211	8.96002	11
-0.904249 -0.438461 -0.902713 -0.430243	8.98002	11
-0.912956 -0.432235 -0.911137 -0.412104	9.00002	12
-0.921224 -0.394616 -0.919196 -0.393799	9.02002	10
-0.928976 -0.380542 -0.926888 -0.375337	9.04002	10
-0.936289 -0.350772 -0.934209 -0.356725	9.06002	13
-0.943243 -0.344547 -0.941157 -0.337971	9.08002	10
-0.949992 -0.330473 -0.947728 -0.319081	9.10002	11
-0.956461 -0.316399 -0.953919 -0.300063	9.12002	12
-0.962413 -0.278782 -0.959729 -0.280926	9.14002	10
-0.967849 -0.264708 -0.965156 -0.261676	9.16002	10
-0.972924 -0.242786 -0.970196 -0.242321	9.18002	10
-0.977639 -0.228712 -0.974848  -0.22287	9.20002	11
-0.981915 -0.198942  -0.97911 -0.203329	9.22002	9
-0.985754 -0.184868 -0.982981 -0.183707	9.24002	10
-0.989232 -0.162945 -0.986458 -0.164011	9.26002	10
-0.992272 -0.141023 -0.989541  -0.14425	9.28002	9
 -0.99503 -0.134798 -0.992228 -0.124432	9.30002	11
-0.997428 -0.105028 -0.994518 -0.104563	9.32002	10
  -0.99931 -0.0831055  -0.996411 -0.0846525	9.34002	10
  -1.00091 -0.0768793  -0.997904 -0.0647083	9.36002	11
  -1.00231 -0.0628051  -0.998999 -0.0447381	9.38002	12
  -1.00334 -0.0408831  -0.999694 -0.0247501	9.40003	12
   -1.00378 -0.00326512   -0.999989 -0.00475212	9.42003	10
 -1.00363 0.0186567 -0.999884 0.0152477	9.44003	10
 -1.00312 0.0327305 -0.999379 0.0352415	9.46003	10
 -1.00232 0.0468041 -0.998474 0.0552211	9.48003	11
 -1.00117 0.0687257  -0.99717 0.0751787	9.50003	11
-0.999571 0.0906482 -0.995467 0.0951062	9.52003	11
-0.997539  0.112571 -0.993366  0.114996	9.54003	11
-0.995068  0.134493 -0.990867  0.134839	9.56003	11
-0.992238  0.148568 -0.987973  0.154629	9.58003	12
-0.989126  0.162641 -0.984683  0.174356	9.60003	10
