State,  Time, Number_of _Trial
0.543183 -0.64372 -0.108986 -0.994043	1.68	9
   0.5299 -0.684557 -0.128843 -0.991665	1.7	9
 0.515801 -0.725393 -0.14865 -0.98889	1.72	9
 0.500964 -0.758381 -0.168396 -0.985719	1.74	10
 0.485387 -0.799218 -0.188076 -0.982155	1.76	9
 0.468994 -0.840054  -0.20768 -0.978197	1.78	9
 0.451863 -0.873042 -0.227201 -0.973848	1.8	10
 0.433994 -0.913878 -0.246631 -0.969109	1.82	9
 0.415308 -0.954714 -0.265963 -0.963983	1.84	9
 0.396041 -0.972007 -0.285188 -0.958472	1.86	8
  0.37635 -0.997147 -0.304299 -0.952577	1.88	7
0.355999 -1.03798 -0.323288 -0.946301	1.9	9
0.335066 -1.05527 -0.342148 -0.939646	1.92	8
0.313551 -1.09611 -0.360872 -0.932615	1.94	9
0.291127 -1.14628 -0.379451 -0.925212	1.96	5
0.267935  -1.1729 -0.397878 -0.917438	1.98	8
0.244211 -1.19952 -0.416146 -0.909298	2	8
0.219876 -1.23399 -0.434247 -0.900794	2.02	7
0.194694 -1.28416 -0.452175 -0.891929	2.04	5
0.168745 -1.31078 -0.469922 -0.882708	2.06	8
0.142028 -1.36095 -0.487481 -0.873134	2.08	5
0.114307 -1.41112 -0.504845  -0.86321	2.1	5
0.0858189  -1.43774 -0.522007 -0.852941	2.12	8
0.0565627  -1.48791  -0.53896 -0.842331	2.14	9
0.026538 -1.51453 -0.555698 -0.831384	2.16	8
-0.00409746      -1.549 -0.572213 -0.820105	2.18	7
-0.035579  -1.59917   -0.5885 -0.808497	2.2	9
-0.0678281   -1.62579 -0.604551 -0.796566	2.22	8
-0.10061 -1.65241  -0.62036 -0.784317	2.24	8
-0.134161  -1.70258 -0.635922 -0.771754	2.26	9
-0.168479   -1.7292 -0.651229 -0.758882	2.28	8
-0.203564  -1.77937 -0.666275 -0.745706	2.3	9
-0.239496  -1.81384 -0.681055 -0.732232	2.32	7
-0.276274    -1.864 -0.695562 -0.718466	2.34	9
-0.313663  -1.87493 -0.709791 -0.704412	2.36	9
-0.351036  -1.86231 -0.723737 -0.690076	2.38	10
-0.388156   -1.8497 -0.737393 -0.675464	2.4	10
-0.424867  -1.82138 -0.750754 -0.660582	2.42	8
-0.461168  -1.80876 -0.763814 -0.645436	2.44	10
-0.497217  -1.79615 -0.776569 -0.630032	2.46	10
-0.533093  -1.79138 -0.789014 -0.614376	2.48	9
-0.568795  -1.77876 -0.801143 -0.598473	2.5	10
-0.604244  -1.76614 -0.812951 -0.582332	2.52	10
-0.639519  -1.76137 -0.824434 -0.565958	2.54	9
-0.674621  -1.74876 -0.835588 -0.549357	2.56	10
-0.70947 -1.73614 -0.846407 -0.532536	2.58	10
-0.74391 -1.70783 -0.856888 -0.515503	2.6	10
-0.777783  -1.67951 -0.867026 -0.498263	2.62	6
-0.81109  -1.6512 -0.876817 -0.480824	2.64	6
-0.843988  -1.63858 -0.886258 -0.463193	2.66	7
-0.876554  -1.61812 -0.895343 -0.445376	2.68	6
-0.90879  -1.6055 -0.904071 -0.427382	2.7	7
-0.940774  -1.59288 -0.912438 -0.409216	2.72	7
-0.972505  -1.58026 -0.920439 -0.390887	2.74	7
-1.00383 -1.55195 -0.928072 -0.372401	2.76	5
-1.03474 -1.53933 -0.935334 -0.353766	2.78	7
 -1.0654 -1.52672 -0.942222  -0.33499	2.8	7
-1.09581  -1.5141 -0.948733  -0.31608	2.82	7
-1.12604 -1.50933 -0.954864 -0.297043	2.84	8
-1.15595 -1.48101 -0.960614 -0.277888	2.86	9
-1.18552 -1.47625 -0.965979 -0.258621	2.88	8
-1.21476 -1.44793 -0.970958 -0.239251	2.9	9
-1.24352 -1.42747 -0.975548 -0.219786	2.92	10
-1.27178 -1.39915 -0.979748 -0.200232	2.94	9
 -1.2994 -1.36265 -0.983557 -0.180598	2.96	10
-1.32629 -1.32615 -0.986972 -0.160892	2.98	10
-1.35237 -1.28181 -0.989992 -0.141122	3	9
-1.37772 -1.25315 -0.992616 -0.121295	3.02	11
-1.40241 -1.21666 -0.994844  -0.10142	3.04	10
 -1.4263 -1.17231  -0.996673 -0.0815043	3.06	9
-1.44939 -1.13581  -0.998104 -0.0615559	3.08	10
-1.47166 -1.09146  -0.999135 -0.0415829	3.1	9
-1.49312 -1.05496  -0.999767 -0.0215932	3.12	10
-1.51378 -1.01061   -0.999999 -0.00159493	3.14	9
 -1.53362 -0.974114 -0.999831  0.018404	3.16	10
 -1.55266 -0.929766 -0.999263 0.0383956	3.18	9
 -1.57089 -0.893267 -0.998295 0.0583718	3.2	10
 -1.58839 -0.856767 -0.996928 0.0783247	3.22	10
 -1.60516 -0.820268 -0.995162 0.0982462	3.24	10
  -1.6212 -0.783769 -0.992998  0.118128	3.26	10
 -1.63644 -0.739421 -0.990437  0.137963	3.28	9
 -1.65086 -0.702921 -0.98748 0.157743	3.3	10
 -1.66447 -0.658573 -0.984128   0.17746	3.32	9
 -1.67728 -0.622073 -0.980382  0.197106	3.34	10
 -1.68936 -0.585573 -0.976244  0.216673	3.36	10
-1.70086 -0.56477 -0.971716  0.236153	3.38	8
-1.71179 -0.52827 -0.966799  0.255539	3.4	10
 -1.72191 -0.483923 -0.961495  0.274822	3.42	9
 -1.73123 -0.447423 -0.955807  0.293996	3.44	10
 -1.73981 -0.410923 -0.949736  0.313052	3.46	10
 -1.74759 -0.366575 -0.943285  0.331983	3.48	9
 -1.75447 -0.322227 -0.936458  0.350781	3.5	9
 -1.76055 -0.285727 -0.929255  0.369438	3.52	10
  -1.7659 -0.249228 -0.921681  0.387948	3.54	10
-1.77044 -0.20488 -0.913738  0.406303	3.56	9
-1.77418 -0.16838 -0.90543 0.424496	3.58	10
 -1.77718 -0.131881 -0.89676 0.442518	3.6	10
  -1.77945 -0.0953815 -0.887731  0.460363	3.62	10
  -1.78107 -0.0667302 -0.878346  0.478025	3.64	11
 -1.78196 -0.022382 -0.868611  0.495495	3.66	9
 -1.78197 0.0219659 -0.858528  0.512767	3.68	9
 -1.78132 0.0427697 -0.848101  0.529834	3.7	8
  -1.7801 0.0792697 -0.837336  0.546689	3.72	10
-1.77807 0.123617 -0.826235  0.563325	3.74	9
-1.77524 0.160117 -0.814804  0.579736	3.76	10
-1.77167 0.196617 -0.803048  0.595915	3.78	10
-1.76737 0.233117 -0.790969  0.611856	3.8	10
-1.76234 0.269617 -0.778575  0.627552	3.82	10
-1.75659 0.306116 -0.765869  0.642996	3.84	10
-1.75002 0.350464 -0.752857  0.658184	3.86	9
-1.74265 0.386964 -0.739544  0.673109	3.88	10
-1.73462 0.415615 -0.725934  0.687764	3.9	11
-1.72594 0.452115 -0.712035  0.702144	3.92	10
-1.71654 0.488614 -0.697851  0.716243	3.94	10
-1.70656 0.508612 -0.683387  0.730056	3.96	10
-1.69619  0.52861 -0.66865 0.743577	3.98	10
-1.68542 0.548608 -0.653646    0.7568	4	10
-1.67417 0.576454 -0.63838 0.769721	4.02	9
-1.66244 0.596452 -0.622859  0.782334	4.04	10
-1.65031  0.61645 -0.607089  0.794634	4.06	10
-1.63778 0.636448 -0.591076  0.806616	4.08	10
-1.62477 0.664294 -0.574826  0.818275	4.1	9
-1.61129 0.684292 -0.558347  0.829607	4.12	10
 -1.5974 0.704291 -0.541644  0.840608	4.14	10
-1.58304 0.732137 -0.524725  0.851272	4.16	9
-1.56827 0.744286 -0.507596  0.861595	4.18	11
-1.55311 0.772132 -0.490263  0.871574	4.2	9
-1.53747 0.792131 -0.472735  0.881205	4.22	10
-1.52142 0.812128 -0.455018  0.890482	4.24	10
 -1.5049 0.839974 -0.437118  0.899404	4.26	9
 -1.4879 0.859972 -0.419044  0.907966	4.28	10
-1.47043 0.887818 -0.400802  0.916165	4.3	9
-1.45247 0.907816  -0.3824 0.923997	4.32	10
-1.43411 0.927814 -0.363845   0.93146	4.34	10
-1.41536 0.947812 -0.345144   0.93855	4.36	10
 -1.3962 0.967809 -0.326305  0.945264	4.38	10
-1.37664 0.987807 -0.307336  0.951601	4.4	10
-1.35677 0.999957 -0.288244  0.957557	4.42	7
-1.33657  1.01996 -0.269036   0.96313	4.44	10
-1.31597  1.03995 -0.249721  0.968318	4.46	10
-1.29489   1.0678 -0.230306  0.973118	4.48	9
-1.27326  1.09565 -0.210799  0.977529	4.5	9
-1.25115  1.11564 -0.191208   0.98155	4.52	10
-1.22863  1.13564 -0.17154 0.985177	4.54	10
-1.20572  1.15564 -0.151803  0.988411	4.56	10
-1.18233  1.18349 -0.132006  0.991249	4.58	9
-1.15846  1.20348 -0.112156  0.993691	4.6	10
-1.13419  1.22348 -0.092261  0.995735	4.62	10
-1.10944  1.25133 -0.0723292   0.997381	4.64	9
-1.08421  1.27133 -0.0523685   0.998628	4.66	10
-1.05851  1.29917 -0.0323868   0.999475	4.68	9
-1.03225  1.32702 -0.0123922   0.999923	4.7	9
-1.00543  1.35486 0.0076074  0.999971	4.72	9
-0.978132   1.37486 0.0276039  0.999619	4.74	10
-0.950435   1.39486 0.0475895  0.998867	4.76	10
-0.922337   1.41486 0.0675559  0.997715	4.78	10
-0.89384  1.43486 0.0874954  0.996165	4.8	10
-0.864942   1.45485   0.1074 0.994216	4.82	10
-0.835567    1.4827 0.127261 0.991869	4.84	9
-0.805713    1.5027 0.147072 0.989126	4.86	10
-0.77538  1.53054 0.166824 0.985987	4.88	9
-0.744491   1.55839 0.186509 0.982453	4.9	9
-0.713124   1.57839 0.206119 0.978527	4.92	10
-0.681278   1.60623 0.225647 0.974209	4.94	9
-0.648805   1.64105 0.245085 0.969502	4.96	9
-0.615636   1.67586 0.264425 0.964406	4.98	9
-0.58177  1.71068 0.283659 0.958925	5	9
-0.547287   1.73765 0.302779 0.953061	5.02	10
-0.512265   1.76462 0.321778 0.946815	5.04	10
-0.476703   1.79158 0.340649 0.940191	5.06	10
-0.440759   1.80286 0.359383  0.93319	5.08	8
-0.404353   1.83767 0.377974 0.925816	5.1	9
-0.367329   1.86464 0.396414 0.918072	5.12	10
-0.329688   1.89945 0.414695 0.909961	5.14	9
-0.291429   1.92642  0.43281 0.901485	5.16	10
-0.252631   1.95339 0.450751 0.892649	5.18	10
-0.213294   1.98036 0.468513 0.883457	5.2	10
-0.173339   2.01517 0.486087  0.87391	5.22	9
-0.132766   2.04214 0.503467 0.864014	5.24	10
-0.0915744    2.07696 0.520646 0.853773	5.26	9
-0.0496872    2.11177 0.537616  0.84319	5.28	9
-0.00710404     2.14659 0.554371  0.83227	5.3	9
0.0361763   2.18141 0.570904 0.821017	5.32	9
0.0801523   2.21622 0.587209 0.809435	5.34	9
0.124198  2.18825 0.60328 0.79753	5.36	10
0.167761  2.16813 0.619108 0.785306	5.38	9
0.210923  2.14801  0.63469 0.772767	5.4	9
0.253682  2.12789 0.650017  0.75992	5.42	9
0.295803  2.08423 0.665084 0.746768	5.44	8
0.337287  2.06411 0.679886 0.733318	5.46	9
0.378367  2.04399 0.694415 0.719575	5.48	9
0.419046  2.02387 0.708667 0.705543	5.5	9
0.459322  2.00375 0.722635  0.69123	5.52	9
0.499196  1.98363 0.736314  0.67664	5.54	9
0.538589  1.95566 0.749699 0.661779	5.56	10
 0.5775 1.93554 0.762783 0.646654	5.58	9
0.61601 1.91542 0.775563  0.63127	5.6	7
0.653961   1.8796 0.788033 0.615634	5.62	9
0.691195  1.84379 0.800187 0.599751	5.64	9
0.727712  1.80797 0.812021 0.583628	5.66	9
0.763434  1.76431  0.82353 0.567272	5.68	6
0.79844 1.73634  0.83471 0.550689	5.7	7
0.83273 1.69267 0.845556 0.533886	5.72	9
0.866382  1.67255 0.856064 0.516869	5.74	8
0.899397  1.62889  0.86623 0.499646	5.76	9
0.931538  1.58522 0.876049 0.482222	5.78	9
0.962805  1.54156 0.885517 0.464606	5.8	9
0.9932 1.4979 0.894632 0.446804	5.82	9
1.02296 1.47778 0.903388 0.428823	5.84	8
1.05208 1.43411 0.911784 0.410671	5.86	9
1.08032 1.39045 0.919814 0.392355	5.88	9
1.10769 1.34678 0.927477 0.373881	5.9	9
1.13427 1.31097 0.934768 0.355258	5.92	10
1.16029 1.29085 0.941686 0.336493	5.94	8
1.18575 1.25512 0.948227 0.317593	5.96	10
1.21041 1.21154 0.954389 0.298566	5.98	9
1.23444  1.1915 0.960169  0.27942	6	8
1.25792 1.15577 0.965565 0.260162	6.02	10
 1.2806 1.11219 0.970575   0.2408	6.04	9
1.30241 1.06861 0.975196 0.221342	6.06	9
1.32334 1.02503 0.979428 0.201795	6.08	9
 1.34341 0.981447 0.983268 0.182167	6.1	9
  1.3626 0.937867 0.986714 0.162467	6.12	9
 1.38108 0.909982 0.989766 0.142701	6.14	7
 1.39908 0.889946 0.992422 0.122879	6.16	8
  1.4166 0.862062 0.994681 0.103007	6.18	7
  1.4334 0.818482  0.996542 0.0830943	6.2	9
 1.44957 0.798446  0.998004 0.0631482	6.22	8
1.46534 0.77841  0.999067 0.0431769	6.24	8
1.48047 0.73483  0.999731 0.0231882	6.25999	9
 1.49497 0.714794   0.999995 0.00319034	6.27999	8
 1.50883 0.671214   0.999859 -0.0168088	6.29999	9
  1.5219 0.635482   0.999323 -0.0368013	6.31999	10
 1.53417 0.591902  0.998387 -0.056779	6.33999	9
 1.54557 0.548322   0.997052 -0.0767341	6.35999	9
  1.5561 0.504742   0.995318 -0.0966584	6.37999	9
 1.56576 0.461162  0.993186 -0.116544	6.39999	9
 1.57455 0.417582  0.990656 -0.136383	6.41999	9
 1.58246 0.374001  0.987731 -0.156168	6.43999	9
 1.58951 0.330421  0.98441 -0.17589	6.45999	9
 1.59568 0.286842  0.980695 -0.195541	6.47999	9
 1.60098 0.243261  0.976589 -0.215115	6.49999	9
 1.60541 0.199681  0.972091 -0.234602	6.51999	9
 1.60897 0.156101  0.967205 -0.253996	6.53999	9
 1.61166 0.112521  0.961932 -0.273288	6.55999	9
  1.61347 0.0689414  0.956275 -0.292471	6.57999	9
  1.61441 0.0253617  0.950234 -0.311536	6.59999	9
   1.61448 -0.0182184  0.943814 -0.330477	6.61999	9
   1.61369 -0.0617983  0.937016 -0.349286	6.63999	9
  1.61201 -0.105379  0.929843 -0.367956	6.65999	9
  1.60947 -0.148959  0.922299 -0.386478	6.67999	9
  1.60606 -0.192539  0.914385 -0.404845	6.69999	9
  1.60177 -0.236119 0.906106 -0.42305	6.71999	9
1.59661 -0.2797  0.897464 -0.441087	6.73999	9
 1.59058 -0.32328  0.888464 -0.458947	6.75999	9
 1.58368 -0.36686  0.879108 -0.476623	6.77999	9
 1.57591 -0.41044    0.8694 -0.494109	6.79999	9
   1.5675 -0.430476  0.859345 -0.511397	6.81999	8
  1.55845 -0.474056 0.848946 -0.52848	6.83999	9
  1.54854 -0.517636  0.838207 -0.545352	6.85999	9
  1.53775 -0.561216  0.827133 -0.562006	6.87999	9
  1.52609 -0.604796  0.815728 -0.578435	6.89999	9
  1.51356 -0.648376  0.803997 -0.594633	6.91999	9
  1.50015 -0.691956  0.791945 -0.610593	6.93999	9
  1.48593 -0.730256  0.779575 -0.626309	6.95999	9
  1.47094 -0.768555  0.766894 -0.641774	6.97999	9
  1.45519 -0.806854  0.753906 -0.656982	6.99999	9
  1.43867 -0.845154  0.740617 -0.671928	7.01999	9
  1.42154 -0.867757  0.727031 -0.686605	7.03999	7
 1.40396 -0.89036  0.713154 -0.701007	7.05999	7
    1.386 -0.905115  0.698992 -0.715129	7.07999	8
  1.36752 -0.943414  0.684551 -0.728965	7.09999	9
  1.34842 -0.966017  0.669836 -0.742509	7.11999	7
  1.32895 -0.980773  0.654853 -0.755757	7.13999	8
  1.30919 -0.995528  0.639607 -0.768702	7.15999	8
  1.2889 -1.03383  0.624107 -0.781339	7.17999	9
 1.26784 -1.07213  0.608356 -0.793664	7.19999	9
 1.24601 -1.11043  0.592362 -0.805672	7.21999	9
  1.2235 -1.14088  0.576131 -0.817357	7.23999	6
 1.20038 -1.17133   0.55967 -0.828716	7.25999	6
 1.17665 -1.20178  0.542985 -0.839742	7.27999	6
 1.15223 -1.24008  0.526083 -0.850433	7.29999	9
  1.1272 -1.26268   0.50897 -0.860784	7.31999	7
  1.1018 -1.27744  0.491654 -0.870791	7.33999	8
 1.07602 -1.30004  0.474141 -0.880449	7.35999	7
  1.0498 -1.32264  0.456438 -0.889755	7.37999	7
 1.0232 -1.3374  0.438553 -0.898705	7.39999	8
0.996067  -1.3757  0.420492 -0.907296	7.41999	9
0.968327  -1.3983  0.402263 -0.915524	7.43999	7
0.940057 -1.42875  0.383874 -0.923386	7.45999	6
0.911335 -1.44351   0.36533 -0.930878	7.47999	8
0.882317 -1.45826  0.346641 -0.937998	7.49999	8
0.853004 -1.47302  0.327813 -0.944743	7.51999	8
0.823161 -1.51132  0.308854 -0.951109	7.53999	9
0.792708 -1.53392  0.289771 -0.957096	7.55999	7
0.761726 -1.56437 0.270573  -0.9627	7.57999	6
0.730212 -1.58698  0.251266 -0.967918	7.59999	7
0.698325 -1.60173  0.231859 -0.972749	7.61999	8
0.665907 -1.64003  0.212359 -0.977192	7.63999	9
0.632959 -1.65479  0.192774 -0.981243	7.65999	8
0.599636 -1.67739  0.173112 -0.984902	7.67999	7
0.565941 -1.69214   0.15338 -0.988167	7.69999	8
0.531716 -1.73044  0.133587 -0.991037	7.71999	9
0.496802 -1.76089 0.113741 -0.99351	7.73999	6
0.461359  -1.7835 0.0938498 -0.995586	7.75999	7
0.425463  -1.8061 0.0739206 -0.997264	7.77999	7
0.389193 -1.82086 0.0539619 -0.998543	7.79999	8
0.352629 -1.83561 0.0339816 -0.999422	7.81999	8
0.315691 -1.85822 0.0139877 -0.999902	7.83999	7
0.278693 -1.84158 -0.00601179   -0.999982	7.85999	9
0.242028 -1.82494 -0.0260089  -0.999662	7.87999	9
0.205774 -1.80046 -0.0459956  -0.998942	7.89999	6
0.170167 -1.76028 -0.0659638  -0.997822	7.91999	8
0.135363  -1.7201 -0.0859057  -0.996303	7.93999	8
0.101409 -1.67533 -0.105813 -0.994386	7.95999	7
0.0684285  -1.62272 -0.125678 -0.992071	7.97999	8
0.0364216  -1.57795 -0.145493 -0.989359	7.99999	7
0.00523135   -1.54104 -0.165251 -0.986252	8.01999	6
-0.0252198   -1.50412 -0.184942 -0.982749	8.03999	6
-0.0549329   -1.46721 -0.204559 -0.978854	8.05999	6
-0.0839082   -1.43029 -0.224094 -0.974567	8.08	6
-0.112145  -1.39337  -0.24354 -0.969891	8.1	6
-0.139565  -1.34861 -0.262888 -0.964826	8.12	7
-0.166011  -1.29599 -0.282131 -0.959376	8.14	8
-0.191562  -1.25908 -0.301262 -0.953542	8.16	7
-0.216374  -1.22216 -0.320271 -0.947326	8.18	8
-0.240605  -1.20094 -0.339153 -0.940731	8.2	8
-0.26449 -1.18757 -0.357899  -0.93376	8.22	7
-0.287951   -1.1585 -0.376502 -0.926416	8.24	8
-0.310909  -1.13728 -0.394954 -0.918701	8.26	8
-0.333521  -1.12391 -0.413248 -0.910618	8.28	8
-0.355787  -1.10269 -0.431377 -0.902172	8.3	8
-0.377864  -1.10501 -0.449333 -0.893364	8.32	9
-0.399595  -1.06809  -0.46711 -0.884199	8.34	7
-0.420902  -1.06257   -0.4847 -0.874681	8.36	9
-0.441941  -1.04135 -0.502096 -0.864812	8.38	9
-0.462634  -1.02797 -0.519291 -0.854598	8.4	9
-0.482981  -1.00675 -0.536278 -0.844041	8.42	9
-0.502904 -0.985533 -0.553051 -0.833147	8.44	9
-0.522403 -0.964313 -0.569603  -0.82192	8.46	9
-0.541319 -0.927396 -0.585926 -0.810364	8.48	8
-0.559734 -0.914023 -0.602016 -0.798484	8.5	7
-0.577802 -0.892803 -0.617864 -0.786285	8.52001	7
-0.595603 -0.887278 -0.633466 -0.773771	8.54001	6
-0.613058 -0.858209 -0.648814 -0.760947	8.56001	1
-0.630088 -0.844836 -0.663902 -0.747819	8.58001	4
-0.646694 -0.815767 -0.678725 -0.734392	8.60001	2
-0.663033 -0.818091 -0.693277 -0.720672	8.62001	2
-0.679104 -0.789021 -0.707551 -0.706662	8.64001	4
-0.694594 -0.759953 -0.721542 -0.692371	8.66001	8
-0.709737 -0.754428 -0.735244 -0.677802	8.68001	4
-0.724457 -0.717511 -0.748653 -0.662962	8.70001	8
-0.738674 -0.704138 -0.761762 -0.647857	8.72001	8
-0.752544 -0.682918 -0.774566 -0.632493	8.74001	8
-0.766068 -0.669545  -0.78706 -0.616876	8.76001	8
-0.779483 -0.671868  -0.79924 -0.601012	8.78001	9
-0.792473 -0.627104   -0.8111 -0.584908	8.80001	8
-0.804959 -0.621579 -0.822635 -0.568569	8.82001	7
-0.817336 -0.616055 -0.833842 -0.552004	8.84001	5
-0.829366 -0.586986 -0.844714 -0.535217	8.86001	6
-0.840737  -0.55007 -0.855249 -0.518217	8.88001	8
-0.851683 -0.544545 -0.865442 -0.501009	8.90001	10
-0.862362 -0.523325 -0.875289 -0.483601	8.92001	4
-0.872616 -0.502104 -0.884785 -0.465999	8.94001	4
-0.882726 -0.508833 -0.893928 -0.448211	8.96002	9
-0.892578 -0.476321 -0.902713 -0.430243	8.98002	7
-0.901779  -0.44381 -0.911137 -0.412104	9.00002	8
-0.910487 -0.426994 -0.919196 -0.393799	9.02002	9
-0.91878 -0.40233 -0.926888 -0.375337	9.04002	7
-0.926737 -0.393362 -0.934209 -0.356725	9.06002	8
 -0.93428 -0.360851 -0.941157 -0.337971	9.08002	9
-0.941563 -0.367579 -0.947728 -0.319081	9.10002	9
 -0.94859 -0.335067 -0.953919 -0.300063	9.12002	10
-0.955203   -0.3261 -0.959729 -0.280926	9.14002	9
-0.961557 -0.309284 -0.965156 -0.261676	9.16002	8
-0.967417 -0.276772 -0.970196 -0.242321	9.18002	10
-0.972549 -0.236413 -0.974848  -0.22287	9.20002	9
-0.977344 -0.243141  -0.97911 -0.203329	9.22002	8
-0.981804 -0.202781 -0.982981 -0.183707	9.24002	9
-0.985613 -0.178117 -0.986458 -0.164011	9.26002	6
-0.989086 -0.169149 -0.989541  -0.14425	9.28002	7
-0.992222 -0.144486 -0.992228 -0.124432	9.30002	7
-0.994786 -0.111974 -0.994518 -0.104563	9.32002	9
  -0.99678 -0.0873105  -0.996411 -0.0846525	9.34002	9
 -0.998357 -0.0704953  -0.997904 -0.0647083	9.36002	8
 -0.999835 -0.0772241  -0.998999 -0.0447381	9.38002	8
  -1.00105 -0.0447121  -0.999694 -0.0247501	9.40003	6
   -1.0017 -0.0200481   -0.999989 -0.00475212	9.42003	7
 -1.00178 0.0124637 -0.999884 0.0152477	9.44003	9
 -1.00152 0.0135835 -0.999379 0.0352415	9.46003	9
 -1.00092 0.0460951 -0.998474 0.0552211	9.48003	6
 -0.99983 0.0629107  -0.99717 0.0751787	9.50003	7
-0.998482 0.0718782 -0.995467 0.0951062	9.52003	9
-0.996641  0.112238 -0.993366  0.114996	9.54003	8
-0.994228  0.129053 -0.990867  0.134839	9.56003	7
-0.991401  0.153717 -0.987973  0.154629	9.58003	7
-0.988237  0.162684 -0.984683  0.174356	9.60003	8
-0.984737  0.187348 -0.980999  0.194014	9.62003	8
