State,  Time, Number_of _Trial
 0.574889 -0.513585 -0.285188 -0.958472	1.86	7
 0.564292 -0.546124 -0.304299 -0.952577	1.88	9
 0.553201 -0.562966 -0.323288 -0.946301	1.9	7
 0.541852 -0.571961 -0.342148 -0.939646	1.92	8
 0.530244 -0.588803 -0.360872 -0.932615	1.94	7
 0.518378 -0.597798 -0.379451 -0.925212	1.96	8
 0.506097 -0.630336 -0.397878 -0.917438	1.98	9
 0.493322 -0.647179 -0.416146 -0.909298	2	7
0.480132 -0.67187 -0.434247 -0.900794	2.02	6
 0.466526 -0.688712 -0.452175 -0.891929	2.04	7
0.452423 -0.72155 -0.469922 -0.882708	2.06	6
 0.437821 -0.738692 -0.487481 -0.873134	2.08	8
 0.422876 -0.755834 -0.504845  -0.86321	2.1	8
  0.40751 -0.780824 -0.522007 -0.852941	2.12	7
 0.391722 -0.797966  -0.53896 -0.842331	2.14	8
 0.375591 -0.815108 -0.555698 -0.831384	2.16	8
0.359118 -0.83225 -0.572213 -0.820105	2.18	8
0.342223 -0.85724   -0.5885 -0.808497	2.2	7
0.324828 -0.88223 -0.604551 -0.796566	2.22	7
 0.306934 -0.907221  -0.62036 -0.784317	2.24	7
 0.288539 -0.932211 -0.635922 -0.771754	2.26	7
 0.269723 -0.949353 -0.651229 -0.758882	2.28	8
 0.250486 -0.974343 -0.666275 -0.745706	2.3	7
 0.230828 -0.991485 -0.681055 -0.732232	2.32	8
0.210592 -1.03217 -0.695562 -0.718466	2.34	9
0.189542 -1.07286 -0.709791 -0.704412	2.36	9
0.167913    -1.09 -0.723737 -0.690076	2.38	8
0.145863 -1.11499 -0.737393 -0.675464	2.4	7
0.123156 -1.15568 -0.750754 -0.660582	2.42	9
0.0998719  -1.17282 -0.763814 -0.645436	2.44	8
0.0760087   -1.2135 -0.776569 -0.630032	2.46	9
0.0515673  -1.23065 -0.789014 -0.614376	2.48	8
0.0267833  -1.24779 -0.801143 -0.598473	2.5	8
0.001656 -1.26493 -0.812951 -0.582332	2.52	8
-0.0240493   -1.30562 -0.824434 -0.565958	2.54	9
-0.0503328   -1.32276 -0.835588 -0.549357	2.56	8
-0.0769591    -1.3399 -0.846407 -0.532536	2.58	8
-0.103929  -1.35704 -0.856888 -0.515503	2.6	8
-0.131241  -1.37419 -0.867026 -0.498263	2.62	8
-0.159131  -1.41487 -0.876817 -0.480824	2.64	9
-0.187836  -1.45556 -0.886258 -0.463193	2.66	9
-0.217119   -1.4727 -0.895343 -0.445376	2.68	8
-0.246979  -1.51339 -0.904071 -0.427382	2.7	9
-0.277419  -1.53053 -0.912438 -0.409216	2.72	8
-0.308201  -1.54767 -0.920439 -0.390887	2.74	8
-0.339326  -1.56481 -0.928072 -0.372401	2.76	8
-0.371029   -1.6055 -0.935334 -0.353766	2.78	9
-0.403546  -1.64618 -0.942222  -0.33499	2.8	9
-0.436877  -1.68687 -0.948733  -0.31608	2.82	9
-0.470864  -1.71186 -0.954864 -0.297043	2.84	9
-0.504959  -1.69761 -0.960614 -0.277888	2.86	9
-0.538768  -1.68336 -0.965979 -0.258621	2.88	9
-0.572293  -1.66911 -0.970958 -0.239251	2.9	9
-0.605454  -1.64701 -0.975548 -0.219786	2.92	10
-0.638173  -1.62492 -0.979748 -0.200232	2.94	10
-0.670529  -1.61067 -0.983557 -0.180598	2.96	9
-0.702521  -1.58857 -0.986972 -0.160892	2.98	10
-0.734071  -1.56647 -0.989992 -0.141122	3	10
-0.765258  -1.55222 -0.992616 -0.121295	3.02	9
-0.796082  -1.53012 -0.994844  -0.10142	3.04	10
-0.826376  -1.49933  -0.996673 -0.0815043	3.06	10
-0.856055  -1.46853  -0.998104 -0.0615559	3.08	10
-0.885039  -1.42989  -0.999135 -0.0415829	3.1	9
-0.913172   -1.3834  -0.999767 -0.0215932	3.12	10
-0.940454  -1.34476   -0.999999 -0.00159493	3.14	9
-0.96712 -1.32182 -0.999831  0.018404	3.16	8
-0.993091  -1.27533 -0.999263 0.0383956	3.18	9
-1.01837 -1.25238 -0.998295 0.0583718	3.2	8
-1.04311 -1.22159 -0.996928 0.0783247	3.22	7
-1.06731 -1.19864 -0.995162 0.0982462	3.24	8
-1.0909   -1.16 -0.992998  0.118128	3.26	6
-1.11379 -1.12921 -0.990437  0.137963	3.28	7
-1.13599 -1.09057 -0.98748 0.157743	3.3	6
-1.15757 -1.06763 -0.984128   0.17746	3.32	8
-1.17861 -1.03683 -0.980382  0.197106	3.34	7
-1.19904 -1.00604 -0.976244  0.216673	3.36	7
 -1.21878 -0.967398 -0.971716  0.236153	3.38	6
 -1.23774 -0.928757 -0.966799  0.255539	3.4	6
 -1.25601 -0.897964 -0.961495  0.274822	3.42	7
 -1.27373 -0.875018 -0.955807  0.293996	3.44	8
 -1.29101 -0.852073 -0.949736  0.313052	3.46	8
 -1.30766 -0.813432 -0.943285  0.331983	3.48	6
 -1.32354 -0.774791 -0.936458  0.350781	3.5	6
 -1.33865 -0.736151 -0.929255  0.369438	3.52	6
-1.35299 -0.69751 -0.921681  0.387948	3.54	10
 -1.36663 -0.666717 -0.913738  0.406303	3.56	7
 -1.37974 -0.643771 -0.90543 0.424496	3.58	8
  -1.3923 -0.612978 -0.89676 0.442518	3.6	7
 -1.40426 -0.582184 -0.887731  0.460363	3.62	7
 -1.41567 -0.559239 -0.878346  0.478025	3.64	8
 -1.42655 -0.528446 -0.868611  0.495495	3.66	7
 -1.43681 -0.497653 -0.858528  0.512767	3.68	7
-1.44645 -0.46686 -0.848101  0.529834	3.7	7
 -1.45533 -0.420371 -0.837336  0.546689	3.72	5
 -1.46327 -0.373882 -0.826235  0.563325	3.74	5
 -1.47044 -0.343089 -0.814804  0.579736	3.76	7
 -1.47707 -0.320144 -0.803048  0.595915	3.78	8
-1.48317 -0.28935 -0.790969  0.611856	3.8	7
 -1.48857 -0.250709 -0.778575  0.627552	3.82	6
 -1.49312 -0.204221 -0.765869  0.642996	3.84	5
 -1.49673 -0.157732 -0.752857  0.658184	3.86	5
 -1.49966 -0.134786 -0.739544  0.673109	3.88	8
 -1.50189 -0.088297 -0.725934  0.687764	3.9	5
  -1.50319 -0.0418078 -0.712035  0.702144	3.92	9
  -1.50372 -0.0110146 -0.697851  0.716243	3.94	7
 -1.50363 0.0197783 -0.683387  0.730056	3.96	7
 -1.50277 0.0662671 -0.66865 0.743577	3.98	9
 -1.50122 0.0892125 -0.653646    0.7568	4	8
-1.49897 0.135701 -0.63838 0.769721	4.02	9
-1.49603 0.158646 -0.622859  0.782334	4.04	8
-1.49271 0.172714 -0.607089  0.794634	4.06	8
-1.48888 0.210326 -0.591076  0.806616	4.08	9
-1.48438  0.24009 -0.574826  0.818275	4.1	10
 -1.4792 0.277703 -0.558347  0.829607	4.12	9
-1.47335 0.307467 -0.541644  0.840608	4.14	10
 -1.4669 0.337231 -0.524725  0.851272	4.16	10
-1.45978 0.374843 -0.507596  0.861595	4.18	9
-1.45199 0.404607 -0.490263  0.871574	4.2	10
-1.44352  0.44222 -0.472735  0.881205	4.22	9
-1.43438 0.471984 -0.455018  0.890482	4.24	10
-1.42464 0.501749 -0.437118  0.899404	4.26	10
-1.41431 0.531514 -0.419044  0.907966	4.28	10
-1.40354 0.545583 -0.400802  0.916165	4.3	8
-1.39248 0.559651  -0.3824 0.923997	4.32	8
-1.38091 0.597264 -0.363845   0.93146	4.34	9
-1.36875  0.61918 -0.345144   0.93855	4.36	7
-1.35607 0.648944 -0.326305  0.945264	4.38	6
-1.34295 0.663013 -0.307336  0.951601	4.4	8
-1.32955 0.677081 -0.288244  0.957557	4.42	8
-1.31571 0.706845 -0.269036   0.96313	4.44	6
-1.30135 0.728762 -0.249721  0.968318	4.46	7
-1.28656 0.750678 -0.230306  0.973118	4.48	2
-1.27125 0.780442 -0.210799  0.977529	4.5	1
 -1.2555 0.794511 -0.191208   0.98155	4.52	3
-1.23923 0.832123 -0.17154 0.985177	4.54	4
-1.22237  0.85404 -0.151803  0.988411	4.56	7
-1.20507 0.875956 -0.132006  0.991249	4.58	7
-1.18717 0.913569 -0.112156  0.993691	4.6	5
-1.16853 0.951181 -0.092261  0.995735	4.62	9
-1.14929 0.973097 -0.0723292   0.997381	4.64	7
-1.12953  1.00286 -0.0523685   0.998628	4.66	6
-1.10925  1.02478 -0.0323868   0.999475	4.68	7
-1.08861  1.03885 -0.0123922   0.999923	4.7	8
-1.0677 1.05292 0.0076074  0.999971	4.72	8
-1.04626  1.09053 0.0276039  0.999619	4.74	9
-1.02431   1.1046 0.0475895  0.998867	4.76	8
-1.00184  1.14221 0.0675559  0.997715	4.78	9
-0.978857   1.15628 0.0874954  0.996165	4.8	8
-0.95559  1.17034   0.1074 0.994216	4.82	8
-0.931965   1.19226 0.127261 0.991869	4.84	7
-0.907743   1.22987 0.147072 0.989126	4.86	9
-0.882848   1.25964 0.166824 0.985987	4.88	10
-0.857358    1.2894 0.186509 0.982453	4.9	10
-0.831194   1.32701 0.206119 0.978527	4.92	9
-0.804435   1.34893 0.225647 0.974209	4.94	7
-0.777159    1.3787 0.245085 0.969502	4.96	10
-0.749209   1.41631 0.264425 0.964406	4.98	9
-0.720585   1.44607 0.283659 0.958925	5	10
-0.691288   1.48368 0.302779 0.953061	5.02	9
-0.661317   1.51345 0.321778 0.946815	5.04	10
-0.630637    1.5545 0.340649 0.940191	5.06	9
-0.599216   1.58769 0.359383  0.93319	5.08	10
-0.56713  1.62089 0.377974 0.925816	5.1	10
-0.53438  1.65409 0.396414 0.918072	5.12	10
-0.500966   1.68729 0.414695 0.909961	5.14	10
-0.46681  1.72833  0.43281 0.901485	5.16	9
-0.431912   1.76153 0.450751 0.892649	5.18	10
-0.396349   1.79473 0.468513 0.883457	5.2	10
-0.360044   1.83578 0.486087  0.87391	5.22	9
-0.322918   1.87682 0.503467 0.864014	5.24	9
-0.284971   1.91787 0.520646 0.853773	5.26	9
-0.246282   1.95107 0.537616  0.84319	5.28	10
-0.20685  1.99211 0.554371  0.83227	5.3	9
-0.166598   2.03316 0.570904 0.821017	5.32	9
-0.125603   2.06636 0.587209 0.809435	5.34	10
-0.0838655     2.1074 0.60328 0.79753	5.36	9
-0.0413856     2.1406 0.619108 0.785306	5.38	10
0.00183666    2.18165  0.63469 0.772767	5.4	9
0.045802  2.21485 0.650017  0.75992	5.42	10
0.0905094   2.25589 0.665084 0.746768	5.44	9
0.135959  2.28909 0.679886 0.733318	5.46	10
0.181366  2.25166 0.694415 0.719575	5.48	8
0.226182  2.22992 0.708667 0.705543	5.5	10
0.270641  2.21603 0.722635  0.69123	5.52	9
0.314823  2.20214 0.736314  0.67664	5.54	9
0.358492   2.1647 0.749699 0.661779	5.56	8
0.401646  2.15082 0.762783 0.646654	5.58	9
0.444445  2.12908 0.775563  0.63127	5.6	10
0.486888  2.11519 0.788033 0.615634	5.62	9
0.529053   2.1013 0.800187 0.599751	5.64	9
0.57094 2.08741 0.812021 0.583628	5.66	9
0.612549  2.07352  0.82353 0.567272	5.68	10
0.653724  2.04393  0.83471 0.550689	5.7	9
0.694464  2.03004 0.845556 0.533886	5.72	8
0.734691  1.99261 0.856064 0.516869	5.74	10
0.774405  1.97872  0.86623 0.499646	5.76	8
0.813683  1.94913 0.876049 0.482222	5.78	9
0.852369  1.91955 0.885517 0.464606	5.8	10
0.890386  1.88211 0.894632 0.446804	5.82	9
0.927653  1.84468 0.903388 0.428823	5.84	9
0.964173  1.80725 0.911784 0.410671	5.86	9
1.00002 1.77766 0.919814 0.392355	5.88	10
 1.0352 1.74023 0.927477 0.373881	5.9	9
1.06963 1.70279 0.934768 0.355258	5.92	9
1.10355  1.6889 0.941686 0.336493	5.94	8
1.13695 1.65147 0.948227 0.317593	5.96	9
1.16961 1.61403 0.954389 0.298566	5.98	9
1.20175 1.60014 0.960169  0.27942	6	8
1.23338 1.56271 0.965565 0.260162	6.02	9
1.26449 1.54882 0.970575   0.2408	6.04	8
1.29528 1.53035 0.975196 0.221342	6.06	8
1.32563 1.50404 0.979428 0.201795	6.08	7
1.35552 1.48557 0.983268 0.182167	6.1	8
1.38505 1.46711 0.986714 0.162467	6.12	8
1.41421 1.44864 0.989766 0.142701	6.14	8
1.44276 1.40663 0.992422 0.122879	6.16	9
1.47047 1.36462 0.994681 0.103007	6.18	9
1.49758 1.34616  0.996542 0.0830943	6.2	8
1.52409 1.30415  0.998004 0.0631482	6.22	9
1.54998 1.28568  0.999067 0.0431769	6.24	8
1.57528 1.24367  0.999731 0.0231882	6.25999	9
1.59973 1.20166   0.999995 0.00319034	6.27999	9
 1.6235 1.17535   0.999859 -0.0168088	6.29999	7
1.64659 1.13334   0.999323 -0.0368013	6.31999	9
1.66907 1.11487  0.998387 -0.056779	6.33999	8
1.69118  1.0964   0.997052 -0.0767341	6.35999	8
1.71269 1.05439   0.995318 -0.0966584	6.37999	9
1.73359 1.03593  0.993186 -0.116544	6.39999	8
1.75397 1.00177  0.990656 -0.136383	6.41999	10
 1.77358 0.959757  0.987731 -0.156168	6.43999	9
 1.79236 0.917747  0.98441 -0.17589	6.45999	9
 1.81029 0.875738  0.980695 -0.195541	6.47999	9
 1.82762 0.857272  0.976589 -0.215115	6.49999	8
 1.84435 0.815262  0.972091 -0.234602	6.51999	9
 1.86024 0.773252  0.967205 -0.253996	6.53999	9
 1.87528 0.731242  0.961932 -0.273288	6.55999	9
 1.88949 0.689232  0.956275 -0.292471	6.57999	9
 1.90285 0.647223  0.950234 -0.311536	6.59999	9
 1.91561 0.628757  0.943814 -0.330477	6.61999	8
 1.92784 0.594595  0.937016 -0.349286	6.63999	10
 1.93931 0.552584  0.929843 -0.367956	6.65999	9
 1.94995 0.510574  0.922299 -0.386478	6.67999	9
 1.95974 0.468564  0.914385 -0.404845	6.69999	9
 1.96892 0.450099 0.906106 -0.42305	6.71999	8
 1.97751 0.408088  0.897464 -0.441087	6.73999	9
 1.98525 0.366078  0.888464 -0.458947	6.75999	9
 1.99215 0.324068  0.879108 -0.476623	6.77999	9
 1.99845 0.305602    0.8694 -0.494109	6.79999	8
 2.00414 0.263592  0.859345 -0.511397	6.81999	9
 2.00907 0.229431 0.848946 -0.52848	6.83999	10
 2.01324 0.187421  0.838207 -0.545352	6.85999	9
 2.01656 0.145411  0.827133 -0.562006	6.87999	9
 2.01905 0.103401  0.815728 -0.578435	6.89999	9
 2.02078 0.069239  0.803997 -0.594633	6.91999	10
  2.02198 0.0507731  0.791945 -0.610593	6.93999	8
   2.02258 0.00876337  0.779575 -0.626309	6.95999	9
   2.02233 -0.0332468  0.766894 -0.641774	6.97999	9
   2.02125 -0.0752563  0.753906 -0.656982	6.99999	9
   2.0194 -0.109418  0.740617 -0.671928	7.01999	10
  2.01679 -0.151428  0.727031 -0.686605	7.03999	9
   2.0133 -0.197788  0.713154 -0.701007	7.05999	9
  2.00888 -0.244148  0.698992 -0.715129	7.07999	9
  2.00353 -0.290508  0.684551 -0.728965	7.09999	9
  1.99726 -0.336868  0.669836 -0.742509	7.11999	9
  1.99006 -0.383229  0.654853 -0.755757	7.13999	9
  1.98193 -0.429589  0.639607 -0.768702	7.15999	9
  1.97311 -0.452404  0.624107 -0.781339	7.17999	8
   1.9636 -0.498764  0.608356 -0.793664	7.19999	9
  1.95316 -0.545124  0.592362 -0.805672	7.21999	9
  1.94195 -0.575788  0.576131 -0.817357	7.23999	7
  1.92997 -0.622149   0.55967 -0.828716	7.25999	9
  1.91706 -0.668508  0.542985 -0.839742	7.27999	9
  1.90346 -0.691324  0.526083 -0.850433	7.29999	8
  1.88917 -0.737684   0.50897 -0.860784	7.31999	9
  1.87396 -0.784044  0.491654 -0.870791	7.33999	9
  1.85789 -0.822556  0.474141 -0.880449	7.35999	10
  1.84121 -0.845372  0.456438 -0.889755	7.37999	8
  1.82384 -0.891732  0.438553 -0.898705	7.39999	9
  1.80578 -0.914548  0.420492 -0.907296	7.41999	8
  1.78702 -0.960908  0.402263 -0.915524	7.43999	9
 1.76734 -1.00727  0.383874 -0.923386	7.45999	9
 1.74673 -1.05363   0.36533 -0.930878	7.47999	9
  1.7252 -1.09999  0.346641 -0.937998	7.49999	9
 1.70273 -1.14635  0.327813 -0.944743	7.51999	9
 1.67934 -1.19271  0.308854 -0.951109	7.53999	9
  1.6551 -1.23122  0.289771 -0.957096	7.55999	10
 1.63002 -1.27758 0.270573  -0.9627	7.57999	9
1.60424 -1.3004  0.251266 -0.967918	7.59999	8
 1.57776 -1.34676  0.231859 -0.972749	7.61999	9
 1.55037 -1.39312  0.212359 -0.977192	7.63999	9
 1.52204 -1.43948  0.192774 -0.981243	7.65999	9
 1.49279 -1.48584  0.173112 -0.984902	7.67999	9
1.46261 -1.5322   0.15338 -0.988167	7.69999	9
  1.4315 -1.57855  0.133587 -0.991037	7.71999	9
 1.39946 -1.62492 0.113741 -0.99351	7.73999	9
  1.3665 -1.67128 0.0938498 -0.995586	7.75999	9
 1.33261 -1.71764 0.0739206 -0.997264	7.77999	9
1.2978 -1.764 0.0539619 -0.998543	7.79999	9
 1.26205 -1.81036 0.0339816 -0.999422	7.81999	9
 1.22546 -1.84887 0.0139877 -0.999902	7.83999	10
 1.18802 -1.89523 -0.00601179   -0.999982	7.85999	9
 1.14965 -1.94159 -0.0260089  -0.999662	7.87999	9
 1.11036 -1.98795 -0.0459956  -0.998942	7.89999	9
 1.07021 -2.02646 -0.0659638  -0.997822	7.91999	10
 1.02922 -2.07282 -0.0859057  -0.996303	7.93999	9
0.987535 -2.09563 -0.105813 -0.994386	7.95999	8
0.945159 -2.14199 -0.125678 -0.992071	7.97999	9
0.901933 -2.18051 -0.145493 -0.989359	7.99999	10
0.857859 -2.22687 -0.165251 -0.986252	8.01999	9
0.812858 -2.27323 -0.184942 -0.982749	8.03999	9
0.767099 -2.30271 -0.204559 -0.978854	8.05999	10
0.720672 -2.34004 -0.224094 -0.974567	8.08	9
0.673576 -2.36953  -0.24354 -0.969891	8.1	10
0.625812 -2.40686 -0.262888 -0.964826	8.12	9
0.577302 -2.44419 -0.282131 -0.959376	8.14	9
0.528123 -2.47368 -0.301262 -0.953542	8.16	10
0.478277 -2.51101 -0.320271 -0.947326	8.18	9
0.427762 -2.54049 -0.339153 -0.940731	8.2	10
0.376657 -2.56998 -0.357899  -0.93376	8.22	10
0.325041 -2.59161 -0.376502 -0.926416	8.24	11
0.272836 -2.62894 -0.394954 -0.918701	8.26	9
0.219884 -2.66628 -0.413248 -0.910618	8.28	9
0.166891 -2.63298 -0.431377 -0.902172	8.3	7
0.114408 -2.61537 -0.449333 -0.893364	8.32	5
0.062276 -2.59777  -0.46711 -0.884199	8.34	9
0.0107322  -2.55662   -0.4847 -0.874681	8.36	8
-0.0399887   -2.51547 -0.502096 -0.864812	8.38	8
-0.0901217   -2.49787 -0.519291 -0.854598	8.4	9
-0.139667  -2.45672 -0.536278 -0.844041	8.42	8
-0.18839 -2.41557 -0.553051 -0.833147	8.44	8
-0.23629 -2.37442 -0.569603  -0.82192	8.46	8
-0.283602  -2.35682 -0.585926 -0.810364	8.48	9
-0.330327  -2.31567 -0.602016 -0.798484	8.5	8
-0.376464  -2.29807 -0.617864 -0.786285	8.52001	9
-0.42225 -2.28046 -0.633466 -0.773771	8.54001	7
-0.467526  -2.24716 -0.648814 -0.760947	8.56001	9
-0.512293  -2.22956 -0.663902 -0.747819	8.58001	8
-0.556473  -2.18841 -0.678725 -0.734392	8.60001	10
-0.599909  -2.15511 -0.693277 -0.720672	8.62001	9
-0.642835  -2.13751 -0.707551 -0.706662	8.64001	8
-0.685174  -2.09636 -0.721542 -0.692371	8.66001	5
-0.726925  -2.07876 -0.735244 -0.677802	8.68001	8
-0.768168  -2.04546 -0.748653 -0.662962	8.70001	6
-0.808901  -2.02785 -0.761762 -0.647857	8.72001	8
-0.849203   -2.0024 -0.774566 -0.632493	8.74001	7
-0.889075  -1.98479  -0.78706 -0.616876	8.76001	8
-0.928595  -1.96719  -0.79924 -0.601012	8.78001	8
-0.967527  -1.92604   -0.8111 -0.584908	8.80001	9
-1.00587 -1.90844 -0.822635 -0.568569	8.82001	8
-1.04379 -1.88299 -0.833842 -0.552004	8.84001	7
-1.08103 -1.84184 -0.844714 -0.535217	8.86001	9
-1.11762 -1.81639 -0.855249 -0.518217	8.88001	2
-1.15369 -1.79093 -0.865442 -0.501009	8.90001	7
-1.18925 -1.76548 -0.875289 -0.483601	8.92001	7
-1.22431 -1.74003 -0.884785 -0.465999	8.94001	7
-1.25893 -1.72243 -0.893928 -0.448211	8.96002	8
-1.29305 -1.68913 -0.902713 -0.430243	8.98002	6
-1.32658 -1.66367 -0.911137 -0.412104	9.00002	7
-1.35944 -1.62253 -0.919196 -0.393799	9.02002	9
-1.39148 -1.58138 -0.926888 -0.375337	9.04002	9
-1.42292 -1.56246 -0.934209 -0.356725	9.06002	8
-1.45398 -1.54354 -0.941157 -0.337971	9.08002	8
-1.48466 -1.52461 -0.947728 -0.319081	9.10002	8
-1.51496 -1.50569 -0.953919 -0.300063	9.12002	8
-1.54465 -1.46323 -0.959729 -0.280926	9.14002	9
-1.57373 -1.44431 -0.965156 -0.261676	9.16002	8
-1.60242 -1.42539 -0.970196 -0.242321	9.18002	8
-1.63059 -1.39077 -0.974848  -0.22287	9.20002	6
-1.65813   -1.364  -0.97911 -0.203329	9.22002	7
-1.68515 -1.33723 -0.982981 -0.183707	9.24002	7
 -1.7117 -1.31831 -0.986458 -0.164011	9.26002	8
-1.73788 -1.29939 -0.989541  -0.14425	9.28002	8
-1.76368 -1.28047 -0.992228 -0.124432	9.30002	8
-1.78902  -1.2537 -0.994518 -0.104563	9.32002	7
-1.81367 -1.21123  -0.996411 -0.0846525	9.34002	9
-1.83762 -1.18446  -0.997904 -0.0647083	9.36002	7
-1.86089   -1.142  -0.998999 -0.0447381	9.38002	9
-1.88354 -1.12308  -0.999694 -0.0247501	9.40003	8
-1.90581 -1.10415   -0.999989 -0.00475212	9.42003	8
-1.92771 -1.08523 -0.999884 0.0152477	9.44003	8
-1.94922 -1.06631 -0.999379 0.0352415	9.46003	8
-1.97036 -1.04739 -0.998474 0.0552211	9.48003	8
-1.99088 -1.00493  -0.99717 0.0751787	9.50003	9
-2.01056 -0.96246 -0.995467 0.0951062	9.52003	9
 -2.02938 -0.919994 -0.993366  0.114996	9.54003	9
 -2.04759 -0.901073 -0.990867  0.134839	9.56003	8
 -2.06519 -0.858607 -0.987973  0.154629	9.58003	9
 -2.08194 -0.816142 -0.984683  0.174356	9.60003	9
 -2.09807 -0.797221 -0.980999  0.194014	9.62003	8
-2.11383  -0.7783 -0.976922  0.213594	9.64003	8
