State,  Time, Number_of _Trial
-0.986288  0.206847 -0.980999  0.194014	9.62003	13
-0.982021  0.219807 -0.976922  0.213594	9.64003	10
-0.977495  0.232767 -0.972455  0.233089	9.66003	10
-0.97271 0.245727 -0.967599  0.252491	9.68003	10
-0.967587  0.266535 -0.962356  0.271792	9.70003	10
-0.96197 0.295191 -0.956728  0.290984	9.72003	11
-0.955858  0.315998 -0.950717  0.310059	9.74003	10
-0.94933 0.336806 -0.944326  0.329011	9.76003	11
-0.942621  0.334069 -0.937557  0.347831	9.78003	9
-0.935497  0.378421 -0.930414  0.366511	9.80003	9
-0.927799  0.391381 -0.922898  0.385045	9.82003	11
-0.919841  0.404342 -0.915012  0.403426	9.84004	11
-0.911625  0.417301 -0.906761  0.421644	9.86004	10
-0.903071  0.438109 -0.898147  0.439694	9.88004	10
-0.894179   0.45107 -0.889174  0.457569	9.90004	10
-0.884871  0.479726 -0.879845   0.47526	9.92004	11
-0.875148  0.492686 -0.870165  0.492761	9.94004	10
-0.865165  0.505646 -0.860136  0.510065	9.96004	10
-0.854922  0.518606 -0.849763  0.527165	9.98004	9
-0.844263  0.547262 -0.83905 0.544054	10	11
-0.833189  0.560221 -0.828002  0.560725	10.02	10
-0.821933  0.565334 -0.816622  0.577173	10.04	9
-0.810377  0.590297 -0.804916  0.593389	10.06	10
 -0.7984 0.607413 -0.792888  0.609368	10.08	10
-0.786158  0.616681 -0.780542  0.625103	10.1	9
-0.773575  0.641645 -0.767885  0.640588	10.12	10
-0.760649  0.650913 -0.75492 0.655817	10.14	10
-0.747459  0.668029 -0.741653  0.670784	10.16	10
-0.734006  0.677296 -0.72809 0.685482	10.18	9
-0.720289  0.694412 -0.714235  0.699906	10.2	9
-0.706308   0.70368 -0.700095   0.71405	10.22	9
-0.691984  0.728643 -0.685674  0.727908	10.24	10
-0.677319  0.737911 -0.67098 0.741476	10.26	9
-0.662468  0.747178 -0.656017  0.754746	10.28	9
-0.647117  0.787838 -0.640791  0.767715	10.3	8
-0.631346  0.789258 -0.625309  0.780377	10.32	7
-0.615625   0.78283 -0.609577  0.792727	10.34	9
-0.599798  0.799945 -0.593602  0.804759	10.36	9
-0.583706  0.809213 -0.577388   0.81647	10.38	9
-0.567351  0.826329 -0.560944  0.827854	10.4	9
-0.550732  0.835596 -0.544276  0.838906	10.42	9
-0.533928  0.844864 -0.52739 0.849624	10.44	9
-0.516937  0.854131 -0.510292  0.860001	10.46	9
-0.499683  0.871246 -0.492991  0.870034	10.4801	9
-0.482165  0.880514 -0.475492   0.87972	10.5001	9
-0.464463  0.889781 -0.457804  0.889053	10.5201	9
-0.446339  0.922593 -0.439932  0.898031	10.5401	8
-0.427951  0.916165 -0.421884   0.90665	10.5601	10
-0.409456  0.933281 -0.403667  0.914906	10.5801	8
-0.390855  0.926853 -0.385289  0.922796	10.6001	10
-0.372304  0.928273 -0.366757  0.930317	10.6201	9
-0.353646   0.93754 -0.348078  0.937465	10.6401	9
-0.334881   0.93896 -0.32926 0.944239	10.6601	9
-0.315773  0.971772 -0.31031 0.950635	10.6801	8
-0.296481  0.957496 -0.291237  0.956651	10.7001	9
-0.277316  0.958916 -0.272046  0.962284	10.7201	9
-0.258045  0.968183 -0.252747  0.967532	10.7401	9
-0.238432  0.993148 -0.233347  0.972394	10.7601	8
-0.218476   1.00241 -0.213853  0.976866	10.7801	8
-0.198414   1.00383 -0.194274  0.980947	10.8001	8
-0.178402  0.997406 -0.174617  0.984636	10.8201	7
-0.158596   0.98313 -0.15489 0.987932	10.8401	9
-0.138684   1.00809 -0.135101  0.990832	10.8601	8
-0.118429   1.01736 -0.115258  0.993336	10.8801	8
-0.0983814   0.987389 -0.0953694   0.995442	10.9001	9
-0.0783054     1.0202 -0.0754424    0.99715	10.9201	8
-0.0582012   0.990229 -0.0554852    0.99846	10.9401	9
-0.0383037   0.999496 -0.0355057   0.999369	10.9601	9
-0.0181431    1.01661 -0.0155121    0.99988	10.9801	8
0.00220369    1.01803 0.00448769    0.99999	11.0001	8
0.0223427  0.995906 0.0244857    0.9997	11.0201	9
0.0422749  0.997326 0.0444739  0.999011	11.0401	9
0.0621104  0.986248 0.0644444  0.997921	11.0601	9
0.081881 0.990867 0.084389 0.996433	11.0801	9
0.101666 0.987638   0.1043 0.994546	11.1001	9
0.121386 0.984408 0.124169 0.992261	11.1201	9
0.141121 0.989026 0.143989 0.989579	11.1401	9
0.160869 0.985797 0.163751 0.986502	11.1601	9
0.180788  1.00611 0.183447  0.98303	11.1801	8
0.200564  0.97149  0.20307 0.979164	11.2001	9
0.220197 0.991805 0.222612 0.974907	11.2201	8
0.240001 0.988576 0.242065  0.97026	11.2401	8
 0.25974 0.985347 0.261421 0.965225	11.2601	8
  0.2791 0.950726 0.280672 0.959804	11.2801	9
0.298239 0.963193 0.299811 0.953999	11.3001	7
0.317392 0.952115  0.31883 0.947812	11.3201	4
0.336324 0.941038 0.337722 0.941246	11.3401	6
 0.35519 0.945657 0.356478 0.934304	11.3601	7
0.374071 0.942427 0.375092 0.926987	11.3801	8
0.392887 0.939199 0.393556 0.919301	11.4001	8
0.411325 0.904577 0.411863 0.911246	11.4201	9
0.429384 0.901348 0.430005 0.902827	11.4401	9
0.447299  0.89027 0.447974 0.894046	11.4601	9
0.464994 0.879194 0.465765 0.884909	11.4801	9
0.482545 0.875965 0.483369 0.875417	11.5001	9
0.500189 0.888432  0.50078 0.865575	11.5201	8
0.517612  0.85381 0.517991 0.855386	11.5401	9
0.534656 0.850581 0.534994 0.844856	11.5601	10
0.551713   0.8552 0.551783 0.833988	11.5801	8
0.568471 0.820579 0.568352 0.822786	11.6001	9
0.584771 0.809501 0.584693 0.811254	11.6201	9
0.601086 0.821968 0.600801 0.799399	11.6401	8
0.617101 0.779498 0.616668 0.787223	11.6601	9
 0.63258 0.768421 0.632288 0.774733	11.6801	9
0.647838 0.757344 0.647656 0.761933	11.7001	9
0.662952 0.754115 0.662764 0.748828	11.7201	10
0.677846  0.73519 0.677608 0.735424	11.7401	9
 0.69236 0.716264  0.69218 0.721725	11.7601	9
0.706574 0.705187 0.706475 0.707738	11.7801	9
0.720567 0.694109 0.720488 0.693467	11.8001	9
 0.73426 0.675184 0.734213 0.678919	11.8201	9
0.747653 0.664107 0.747644   0.6641	11.8401	9
0.760981 0.668726 0.760776 0.649015	11.8601	8
0.774009 0.634104 0.773603  0.63367	11.8801	9
0.786502 0.615179 0.786121 0.618072	11.9001	9
0.798695 0.604102 0.798325 0.602227	11.9201	9
0.810823 0.608721 0.810209 0.586141	11.9401	8
0.822573 0.566251 0.82177 0.56982	11.9601	9
0.833865 0.563021 0.833001 0.553271	11.9801	10
0.844858 0.536248 0.843899 0.536501	12.0001	9
 0.85555 0.533019  0.85446 0.519517	12.0201	11
0.866021 0.514093 0.864679 0.502324	12.0401	11
0.876135 0.497354 0.874552 0.484931	12.0601	11
0.885994 0.488463 0.884076 0.467344	12.0801	12
0.895438 0.456028 0.893245  0.44957	12.1001	10
 0.90447 0.447137 0.902058 0.431616	12.1201	11
0.913245 0.430397 0.910509 0.413489	12.1401	11
0.921529 0.397962 0.918597 0.395197	12.1601	10
 0.92932 0.381223 0.926316 0.376747	12.1801	10
0.936778 0.364483 0.933666 0.358146	12.2001	10
0.943979 0.355592 0.940642 0.339402	12.2201	11
0.950766 0.323156 0.947241 0.320522	12.2401	10
0.956984 0.298569 0.953462 0.301514	12.2601	9
0.962945 0.297525 0.959301 0.282385	12.2801	11
0.968572 0.265089 0.964757 0.263143	12.3001	10
0.973784 0.256197 0.969826 0.243796	12.3201	11
0.978741 0.239458 0.974508 0.224352	12.3401	8
0.983206 0.207023   0.9788 0.204818	12.3601	10
 0.98718 0.190284 0.982701 0.185202	12.3801	10
0.990739 0.165696 0.986208 0.165511	12.4001	10
0.993886 0.148957 0.989321 0.145755	12.4201	10
0.996776 0.140065 0.992038  0.12594	12.4401	12
0.999331 0.115478 0.994358 0.106075	12.4601	11
  1.00139 0.0908908  0.996281 0.0861678	12.4801	10
  1.00304 0.0741518  0.997805 0.0662258	12.5001	11
  1.00436 0.0574123   0.99893 0.0462573	12.5201	11
  1.00518 0.0249774  0.999655 0.0262704	12.5401	10
    1.00544 0.000389879    0.99998 0.00627288	12.5601	9
   1.00528 -0.0163491   0.999906 -0.0137271	12.5801	10
   1.00486 -0.0252406   0.999431 -0.0337216	12.6001	11
   1.00403 -0.0576756   0.998557 -0.0537026	12.6201	10
   1.00279 -0.0665671   0.997283 -0.0736621	12.6401	11
   1.00137 -0.0754582   0.995611 -0.0935922	12.6601	12
 0.999537 -0.107894   0.99354 -0.113485	12.6801	10
 0.997054 -0.140329  0.991071 -0.133332	12.7001	9
 0.994159 -0.149221  0.988207 -0.153126	12.7201	11
 0.991007 -0.165961  0.984947 -0.172859	12.7401	11
 0.987363 -0.198396  0.981293 -0.192522	12.7601	10
 0.983227 -0.215136  0.977246 -0.212109	12.7801	10
 0.978914 -0.216179 0.972809 -0.23161	12.8001	13
 0.974344 -0.240766  0.967982 -0.251019	12.8201	12
 0.969204 -0.273202  0.962768 -0.270328	12.8401	10
 0.963651 -0.282093  0.957169 -0.289528	12.8601	10
 0.957842 -0.298833  0.951188 -0.308613	12.8801	10
0.951619 -0.32342  0.944825 -0.327574	12.9001	10
 0.945062 -0.332311  0.938085 -0.346404	12.9201	10
 0.938249 -0.349051   0.93097 -0.365096	12.9401	9
 0.930943 -0.381486  0.923482 -0.383641	12.9601	10
 0.922989 -0.413922  0.915625 -0.402034	12.9801	10
 0.914544 -0.430661  0.907402 -0.420265	13.0001	10
0.905763  -0.4474  0.898815 -0.438328	13.0201	10
0.896648 -0.46414  0.889869 -0.456216	13.0401	11
 0.887216 -0.479029  0.880567 -0.473921	13.0601	10
 0.877487 -0.493919  0.870913 -0.491437	13.0801	10
  0.86746 -0.508809  0.860911 -0.508756	13.1001	9
 0.856978 -0.539395  0.850564 -0.525872	13.1201	11
 0.846041 -0.554284  0.839877 -0.542777	13.1401	11
 0.834963 -0.553479  0.828854 -0.559466	13.1601	9
 0.823666 -0.576216 0.817499 -0.57593	13.1801	10
 0.811835 -0.606802  0.805817 -0.592164	13.2001	11
 0.799629 -0.613844  0.793814 -0.608161	13.2201	10
 0.787203 -0.628734  0.781492 -0.623915	13.2401	10
 0.774558 -0.635776 0.768858 -0.63942	13.2601	9
 0.761693 -0.650665  0.755916 -0.654668	13.2801	9
 0.748374 -0.681251  0.742672 -0.669655	13.3001	11
 0.734757 -0.680445  0.729131 -0.684374	13.3201	9
    0.721 -0.695335  0.715299 -0.698819	13.3401	9
 0.706866 -0.718072   0.70118 -0.712984	13.3601	10
 0.692434 -0.725114  0.686781 -0.726865	13.3801	9
 0.677705 -0.747851  0.672107 -0.740454	13.4001	10
 0.662599 -0.762741  0.657164 -0.753748	13.4201	10
 0.647352 -0.761935 0.641958 -0.76674	13.4401	9
 0.631885 -0.784673  0.626495 -0.779425	13.4601	10
 0.616121 -0.791715  0.610782 -0.791799	13.4801	9
 0.600138 -0.806604  0.594825 -0.803855	13.5001	10
 0.583857 -0.821495  0.578629 -0.815591	13.5201	10
 0.567278 -0.836384  0.562203 -0.826999	13.5401	10
  0.55048 -0.843427  0.545551 -0.838078	13.5601	10
 0.533462 -0.858317  0.528681 -0.848821	13.5801	10
0.516304 -0.85751    0.5116 -0.859224	13.6001	9
0.499005  -0.8724  0.494314 -0.869284	13.6201	10
 0.481486 -0.879442   0.47683 -0.878996	13.6401	9
 0.463826 -0.886483  0.459155 -0.888356	13.6601	9
 0.445948 -0.901373  0.441297 -0.897361	13.6801	10
 0.427771 -0.916263  0.423262 -0.906007	13.7001	10
 0.409454 -0.915457  0.405058 -0.914291	13.7201	9
 0.390996 -0.930347  0.386692 -0.922209	13.7401	10
 0.372319 -0.937389  0.368172 -0.929758	13.7601	10
 0.353579 -0.936583  0.349504 -0.936935	13.7801	9
 0.334777 -0.943624  0.330696 -0.943737	13.8001	9
 0.315756 -0.958514  0.311756 -0.950162	13.8201	10
 0.296594 -0.957708  0.292691 -0.956207	13.8401	9
 0.277369 -0.964749  0.273509 -0.961869	13.8601	9
 0.258004 -0.971791  0.254218 -0.967147	13.8801	10
 0.238498 -0.978833  0.234825 -0.972038	13.9001	10
 0.218851 -0.985875 0.215338 -0.97654	13.9201	10
 0.199142 -0.985069  0.195765 -0.980651	13.9401	9
 0.179371 -0.992111 0.176114 -0.98437	13.9601	10
 0.159537 -0.991305  0.156392 -0.987695	13.9801	9
0.139484 -1.01404  0.136608 -0.990625	14.0001	8
0.119211 -1.01324  0.116769 -0.993159	14.0201	8
0.0988762  -1.02028 0.0968832 -0.995296	14.0401	8
0.0785537  -1.01197 0.0769587 -0.997034	14.0601	8
0.0583185  -1.01151 0.0570035 -0.998374	14.0801	8
0.0381715  -1.00321 0.0370255 -0.999314	14.1001	7
0.0182687 -0.987053 0.0170327 -0.999855	14.1201	9
-0.00178191    -1.01799 -0.00296691   -0.999996	14.1401	8
-0.0220584   -1.00968 -0.0229654  -0.999736	14.1601	7
-0.0420906  -0.993526 -0.0429546  -0.999077	14.1801	9
-0.0621917   -1.01661 -0.0629267  -0.998018	14.2001	8
-0.0822836  -0.992609 -0.0828736   -0.99656	14.2201	10
-0.102131  -0.99215 -0.102787 -0.994703	14.2401	10
-0.121891 -0.983844  -0.12266 -0.992449	14.2601	9
-0.141642 -0.991233 -0.142484 -0.989797	14.2801	10
-0.161383 -0.982927 -0.16225 -0.98675	14.3001	9
-0.180959  -0.97462 -0.181952 -0.983307	14.3201	9
-0.200525  -0.98201 -0.201581 -0.979472	14.3401	10
-0.220082 -0.973704 -0.221129 -0.975245	14.3601	9
-0.239473 -0.965397 -0.240589 -0.970627	14.3801	9
-0.258776 -0.964938 -0.259952 -0.965621	14.4001	9
-0.278071 -0.964481 -0.279212  -0.96023	14.4201	10
-0.297278 -0.956174  -0.29836 -0.954453	14.4401	10
-0.316396 -0.955716 -0.317388 -0.948296	14.4601	10
-0.335349 -0.939561  -0.33629 -0.941758	14.4801	9
-0.354136 -0.939103 -0.355057 -0.934845	14.5001	10
-0.372756 -0.922948 -0.373682 -0.927557	14.5201	9
-0.391132 -0.914641 -0.392158 -0.919898	14.5401	9
 -0.40942 -0.914182 -0.410476 -0.911871	14.5601	9
-0.427621 -0.905876 -0.428631  -0.90348	14.5801	9
-0.445891 -0.921114 -0.446614 -0.894727	14.6001	8
-0.463995 -0.889263 -0.464419 -0.885616	14.6201	10
-0.481697 -0.880957 -0.482037 -0.876151	14.6401	10
-0.499155 -0.864802 -0.499463 -0.866335	14.6601	9
-0.516368 -0.856496 -0.516689 -0.856173	14.6801	9
-0.533414  -0.84819 -0.533708 -0.845669	14.7001	9
-0.550216 -0.832035 -0.550514 -0.834826	14.7201	9
-0.566852 -0.831576   -0.5671 -0.823649	14.7401	10
-0.583558 -0.838966 -0.583459 -0.812143	14.7601	8
-0.600018 -0.807116 -0.599584 -0.800312	14.7801	10
-0.615921 -0.783113 -0.61547 -0.78816	14.8001	9
-0.631578 -0.782655 -0.631109 -0.775694	14.8201	10
-0.646991 -0.758652 -0.646496 -0.762917	14.8401	9
-0.662082 -0.750346 -0.661625 -0.749835	14.8602	9
-0.676927 -0.734191 -0.676488 -0.736453	14.8802	9
-0.691528 -0.725885 -0.691082 -0.722777	14.9002	9
-0.705884  -0.70973 -0.705398 -0.708811	14.9202	9
-0.719918 -0.693576 -0.719433 -0.694562	14.9402	9
-0.733627 -0.677422 -0.733179 -0.680035	14.9602	9
-0.747093 -0.669116 -0.746633 -0.665236	14.9802	9
-0.760314 -0.652962 -0.759788 -0.650171	15.0002	9
 -0.77329 -0.644656 -0.772639 -0.634846	15.0202	10
-0.785942 -0.620654 -0.785181 -0.619267	15.0402	9
-0.798361 -0.621263 -0.797408  -0.60344	15.0602	10
-0.810636 -0.606177 -0.809317 -0.587372	15.0802	10
 -0.82253 -0.583243 -0.820902 -0.571069	15.1002	9
-0.833966 -0.560308 -0.832159 -0.554537	15.1202	9
 -0.8451 -0.55307 -0.843083 -0.537784	15.1402	10
-0.856167  -0.55368 -0.853669 -0.520816	15.1602	12
-0.866933 -0.522897 -0.863914 -0.503639	15.1802	9
-0.877241 -0.507811 -0.873814 -0.486261	15.2002	11
-0.887168 -0.484876 -0.883364 -0.468688	15.2202	10
-0.896793 -0.477638 -0.892561 -0.450928	15.2402	12
-0.906273 -0.470399   -0.9014 -0.432987	15.2602	8
-0.915373 -0.439616 -0.909879 -0.414873	15.2802	9
-0.923857 -0.408833 -0.917994 -0.396593	15.3002	9
-0.931804 -0.385899 -0.925742 -0.378155	15.3202	10
-0.939372 -0.370812  -0.93312 -0.359565	15.3402	11
-0.94648 -0.34003 -0.940124 -0.340832	15.3602	13
-0.953052 -0.317095 -0.946753 -0.321962	15.3802	13
-0.959321 -0.309856 -0.953002 -0.302963	15.4002	10
-0.965289 -0.286922 -0.958871 -0.283844	15.4202	10
-0.971033 -0.287531 -0.964355  -0.26461	15.4402	12
-0.976477 -0.256749 -0.969455 -0.245271	15.4602	9
-0.981461 -0.241663 -0.974166 -0.225834	15.4802	11
-0.986143 -0.226576 -0.978487 -0.206306	15.5002	11
-0.990367 -0.195794 -0.982418 -0.186696	15.5202	9
-0.994053  -0.17286 -0.985955 -0.167011	15.5402	10
-0.997281 -0.149925 -0.989098 -0.147259	15.5602	10
 -1.00013 -0.134839 -0.991845 -0.127449	15.5802	11
  -1.0026 -0.111904 -0.994196 -0.107587	15.6002	10
  -1.00468 -0.0968178  -0.996148 -0.0876828	15.6202	11
  -1.00647 -0.0817312  -0.997703 -0.0677432	15.6402	11
  -1.00795 -0.0666444  -0.998858 -0.0477764	15.6602	11
  -1.00898 -0.0358616  -0.999614 -0.0277906	15.6802	9
  -1.00954 -0.0207756    -0.99997 -0.00779363	15.7002	11
   -1.00981 -0.00568955 -0.999925 0.0122065	15.7202	11
  -1.00985 0.00154864 -0.999481 0.0322016	15.7402	12
-1.00959 0.024483 -0.998637  0.052184	15.7602	10
 -1.00887 0.0474174 -0.997394 0.0721454	15.7802	10
-1.00785 0.054656 -0.995752  0.092078	15.8002	12
 -1.00653 0.0775907 -0.993711  0.111974	15.8202	10
-1.00467 0.108373 -0.991273  0.131825	15.8402	9
-1.00235 0.123459 -0.988438  0.151623	15.8602	11
-0.99965 0.146393 -0.985208   0.17136	15.8802	10
-0.996414  0.177176 -0.981584   0.19103	15.9002	9
-0.99272 0.192262 -0.977568  0.210622	15.9202	11
-0.988802  0.199501 -0.97316 0.230131	15.9402	12
-0.984504  0.230283 -0.968363  0.249547	15.9602	9
-0.979747  0.245369 -0.963178  0.268863	15.9802	11
-0.974532  0.276151 -0.957609  0.288071	16.0002	9
-0.968858  0.291238 -0.951656  0.307165	16.0202	11
-0.962804  0.314172 -0.945323  0.326136	16.0402	10
-0.956176  0.348607 -0.938611  0.344976	16.0602	10
-0.949016  0.367347 -0.931524  0.363679	16.0802	12
-0.941325  0.401782 -0.924065  0.382236	16.1002	10
-0.933024  0.428369 -0.916236   0.40064	16.1202	11
-0.92419 0.454956 -0.90804 0.418884	16.1402	10
-0.915139  0.450151 -0.899481   0.43696	16.1602	12
-0.905791  0.484586 -0.890562  0.454861	16.1802	10
-0.895912  0.503326 -0.881287  0.472581	16.2002	10
-0.88558 0.529913 -0.87166 0.490111	16.2202	9
-0.87503 0.525109 -0.861684  0.507446	16.2402	11
-0.864262  0.551696 -0.851363  0.524577	16.2602	9
-0.853198  0.554739 -0.840702  0.541499	16.2802	10
-0.841837  0.581326 -0.829704  0.558204	16.3002	12
-0.830101  0.592216 -0.818375  0.574685	16.3202	10
-0.818227  0.595259 -0.806718  0.590937	16.3402	11
-0.806134  0.613999 -0.794738  0.606953	16.3602	11
-0.793667  0.632737 -0.782441  0.622725	16.3802	9
-0.780824  0.651477 -0.76983 0.638249	16.4002	9
-0.76745 0.685912 -0.756912  0.653517	16.4202	9
-0.75378 0.681107 -0.743691  0.668524	16.4402	10
-0.740049  0.691998 -0.730172  0.683263	16.4602	10
-0.7261 0.70289 -0.716361   0.69773	16.4802	9
-0.711934  0.713781 -0.702264  0.711917	16.5002	9
-0.697471   0.73252 -0.687886  0.725819	16.5202	9
-0.682711  0.743411 -0.673232  0.739431	16.5402	9
-0.667656   0.76215 -0.65831 0.752747	16.5602	10
-0.652304  0.773041 -0.643124  0.765762	16.5802	9
-0.636734  0.783932 -0.627681  0.778471	16.6002	9
-0.620946  0.794823 -0.611986  0.790868	16.6202	9
-0.604941  0.805714 -0.596047  0.802949	16.6402	9
-0.588718  0.816605 -0.57987 0.814709	16.6602	9
-0.572198  0.835344 -0.56346 0.826143	16.6802	10
-0.555226  0.861932 -0.546826  0.837247	16.7002	8
-0.538035  0.857127 -0.529972  0.848015	16.7202	10
-0.520863   0.86017 -0.512907  0.858444	16.7402	9
-0.50355 0.871061 -0.495636   0.86853	16.7602	9
-0.485784  0.905497 -0.478167  0.878269	16.7802	8
-0.467722  0.900692 -0.460507  0.887656	16.8002	10
-0.449756  0.895887 -0.442662  0.896688	16.8202	9
-0.431573  0.922475 -0.424641  0.905362	16.8402	7
-0.413014  0.933366 -0.406449  0.913673	16.8602	7
-0.394316  0.936409 -0.388095  0.921619	16.8802	7
-0.375636  0.931605 -0.369586  0.929196	16.9002	9
-0.356738  0.958192 -0.350929  0.936402	16.9202	8
-0.337701  0.945539 -0.332132  0.943233	16.9402	9
-0.318524  0.972126 -0.313201  0.949687	16.9602	8
-0.299209  0.959473 -0.294146  0.955761	16.9802	10
-0.279989  0.962516 -0.274973  0.961452	17.0002	9
-0.260472  0.989103 -0.255689  0.966759	17.0202	8
-0.240895  0.968602 -0.236304  0.971679	17.0402	9
-0.221514  0.969546 -0.216824  0.976211	17.0602	9
-0.201956  0.986186 -0.197257  0.980352	17.0802	7
-0.182145  0.994978 -0.177612  0.984101	17.1002	8
-0.162157   1.00377 -0.157895  0.987456	17.1202	8
-0.14215 0.996864 -0.138115  0.990416	17.1402	7
-0.122203  0.997808 -0.11828  0.99298	17.1602	7
-0.102159    1.0066 -0.0983976   0.995147	17.1802	8
-0.0820959   0.999696 -0.0784759   0.996916	17.2002	7
-0.0620137    1.00849 -0.0585227   0.998286	17.2202	8
-0.0418342    1.00943 -0.0385462   0.999257	17.2402	8
-0.0217142    1.00253 -0.0185542   0.999828	17.2602	7
-0.00165382     1.00347 0.00144518   0.999999	17.2802	7
0.018504  1.01226 0.021444  0.99977	17.3002	8
0.0385232  0.989664 0.0414342  0.999141	17.3202	9
0.0583259  0.990608 0.0614079  0.998113	17.3402	9
0.078304  1.00725 0.081357 0.996685	17.3602	7
0.0983795   1.00034 0.101274 0.994859	17.3802	7
0.118396  1.00129  0.12115 0.992634	17.4002	7
0.138274 0.986534 0.140977 0.990013	17.4202	6
0.158092 0.995325 0.160748 0.986995	17.4402	7
0.177851 0.980573 0.180455 0.983583	17.4602	6
0.197551 0.989365  0.20009 0.979778	17.4802	7
0.21727 0.98246 0.219645  0.97558	17.5002	7
0.236771 0.967708 0.239111 0.970992	17.5202	6
0.256214   0.9765 0.258483 0.966016	17.5402	7
0.275753 0.977443  0.27775 0.960653	17.5602	8
0.294998 0.946995 0.296907 0.954906	17.5802	3
0.313947  0.94794 0.315945 0.948777	17.6002	1
0.332916 0.948883 0.334857 0.942269	17.6202	4
0.351746 0.934131 0.353634 0.935384	17.6402	6
0.370438 0.935074  0.37227 0.928124	17.6602	4
0.388992 0.920322 0.390757 0.920494	17.6802	6
0.407486 0.929114 0.409088 0.912495	17.7002	8
0.425921 0.914362 0.427256 0.904131	17.7202	7
0.444217 0.915305 0.445252 0.895405	17.7402	8
0.462297 0.892705  0.46307 0.886322	17.7602	7
0.480082   0.8858 0.480703 0.876883	17.7802	7
0.497729 0.878896 0.498144 0.867094	17.8002	7
 0.51516 0.864144 0.515386 0.856958	17.8202	7
0.532373  0.85724 0.532421  0.84648	17.8402	7
0.549291 0.834639 0.549243 0.835662	17.8602	1
0.565994 0.835583 0.565846 0.824511	17.8802	1
0.582636 0.828679 0.582222  0.81303	17.9002	3
0.598984 0.806078 0.598366 0.801223	17.9202	4
0.615115 0.807022  0.61427 0.789096	17.9402	3
0.630951 0.776573 0.629928 0.776653	17.9602	6
0.646414 0.769669 0.645335   0.7639	17.9802	4
0.661581 0.747069 0.660483 0.750841	18.0002	1
0.676453 0.740165 0.675367 0.737482	18.0202	4
 0.69103 0.717565 0.689981 0.723828	18.0402	5
0.705482 0.727635 0.704319 0.709884	18.0602	7
0.719978 0.722009 0.718375 0.695656	18.0802	8
0.734048 0.684992 0.732144  0.68115	18.1002	9
0.747535 0.663671  0.74562 0.666372	18.1202	9
 0.76083 0.665894 0.758797 0.651327	18.1402	7
0.774092 0.660268 0.771672 0.636021	18.1602	3
0.786927 0.623251 0.784237 0.620461	18.1802	1
0.799336 0.617626 0.796489 0.604653	18.2002	4
0.811397 0.588457 0.808422 0.588603	18.2202	2
 0.82311 0.582832 0.820032 0.572317	18.2402	4
0.834554  0.56151 0.831314 0.555803	18.2602	6
0.845806 0.563732 0.842263 0.539066	18.2802	8
0.856711 0.526715 0.852876 0.522114	18.3002	9
0.867032 0.505394 0.863147 0.504953	18.3202	9
0.876927 0.484073 0.873073  0.48759	18.3402	9
0.886552 0.478447  0.88265 0.470031	18.3602	10
0.895829 0.449278 0.891873 0.452285	18.3802	9
0.904837 0.451501  0.90074 0.434358	18.4002	8
0.913576 0.422332 0.909247 0.416257	18.4202	6
 0.92181 0.401011 0.91739 0.39799	18.4402	10
0.929617 0.379689 0.925166 0.379563	18.4602	9
0.937076 0.366216 0.932572 0.360985	18.4802	10
0.944109 0.337046 0.939605 0.342262	18.5002	9
0.950951 0.347116 0.946262 0.323402	18.5202	12
0.957758 0.333643  0.95254 0.304413	18.5402	8
0.964061 0.296625 0.958438 0.285302	18.5602	9
 0.96978 0.275304 0.963952 0.266077	18.5802	7
0.974915 0.238287  0.96908 0.246746	18.6002	5
0.979546 0.224814 0.973821 0.227316	18.6202	5
0.983986 0.219189 0.978172 0.207795	18.6402	7
0.988235 0.205716 0.982132 0.188191	18.6602	8
0.992215 0.192242   0.9857 0.168511	18.6802	8
0.995847  0.17092 0.988873 0.148764	18.7002	7
 0.99913 0.157447  0.99165 0.128958	18.7202	8
 1.00207 0.136126 0.994031   0.1091	18.7402	7
 1.00457 0.114805  0.996014 0.0891986	18.7602	7
   1.0065 0.0777873  0.997599 0.0692613	18.7802	5
  1.00784 0.0564664  0.998784 0.0492964	18.8002	7
   1.0086 0.0194487   0.99957 0.0293117	18.8202	9
  1.00893 0.0138233   0.999957 0.00931531	18.8402	7
   1.00892 -0.0153458   0.999943 -0.0106848	18.8602	10
   1.00856 -0.0209717   0.999529 -0.0306807	18.8802	8
     1.008 -0.0344452   0.998716 -0.0506642	18.9002	8
   1.00718 -0.0479185   0.997503 -0.0706275	18.9202	8
   1.00593 -0.0770876   0.995891 -0.0905626	18.9402	6
   1.00417 -0.0984094   0.99388 -0.110461	18.9602	7
  1.00207 -0.111883  0.991472 -0.130316	18.9802	8
 0.999696 -0.125357  0.988668 -0.150119	19.0002	8
 0.996819 -0.162374  0.985468 -0.169861	19.0202	9
 0.993358 -0.183696  0.981874 -0.189536	19.0402	7
 0.989337 -0.218425  0.977887 -0.209134	19.0602	10
0.984857 -0.22961  0.973509 -0.228649	19.0802	8
0.979917 -0.26434  0.968741 -0.248073	19.1002	10
 0.974597 -0.267677  0.963586 -0.267397	19.1202	8
 0.968818 -0.310255  0.958046 -0.286615	19.1402	9
 0.962658 -0.305744  0.952122 -0.305717	19.1602	8
 0.956196 -0.340474  0.945818 -0.324698	19.1802	10
 0.949196 -0.359508  0.939135 -0.343549	19.2002	10
