State,  Time, Number_of _Trial
-0.898784   1.60774 0.186509 0.982453	4.9	9
-0.866229   1.64785 0.206119 0.978527	4.92	9
-0.832871   1.68795 0.225647 0.974209	4.94	9
-0.798946   1.70451 0.245085 0.969502	4.96	8
-0.764533   1.73677 0.264425 0.964406	4.98	10
-0.729398   1.77687 0.283659 0.958925	5	9
-0.693459   1.81697 0.302779 0.953061	5.02	9
-0.656797   1.84923 0.321778 0.946815	5.04	10
-0.619411   1.88933 0.340649 0.940191	5.06	9
-0.581224   1.92943 0.359383  0.93319	5.08	9
-0.542312   1.96169 0.377974 0.925816	5.1	10
-0.502677   2.00179 0.396414 0.918072	5.12	9
-0.46224   2.0419 0.414695 0.909961	5.14	9
-0.421001     2.082  0.43281 0.901485	5.16	9
-0.379196   2.09856 0.450751 0.892649	5.18	8
-0.336823   2.13866 0.468513 0.883457	5.2	9
-0.293884   2.15522 0.486087  0.87391	5.22	8
-0.250457   2.18748 0.503467 0.864014	5.24	10
-0.206306   2.22758 0.520646 0.853773	5.26	9
-0.161353   2.26768 0.537616  0.84319	5.28	9
-0.115598   2.30779 0.554371  0.83227	5.3	9
-0.0690417    2.34789 0.570904 0.821017	5.32	9
-0.0216827      2.388 0.587209 0.809435	5.34	9
0.0263996   2.42025 0.60328 0.79753	5.36	10
0.0746564   2.40542 0.619108 0.785306	5.38	9
0.122553  2.38417  0.63469 0.772767	5.4	9
0.170023  2.36292 0.650017  0.75992	5.42	9
0.217068  2.34167 0.665084 0.746768	5.44	9
0.26369 2.32042 0.679886 0.733318	5.46	9
0.309885  2.29917 0.694415 0.719575	5.48	9
0.355656  2.27792 0.708667 0.705543	5.5	9
0.401002  2.25667 0.722635  0.69123	5.52	9
0.445923  2.23542 0.736314  0.67664	5.54	9
0.490341  2.20632 0.749699 0.661779	5.56	10
0.534019  2.16152 0.762783 0.646654	5.58	8
0.576959  2.13243 0.775563  0.63127	5.6	10
0.619238  2.09548 0.788033 0.615634	5.62	9
0.660779  2.05853 0.800187 0.599751	5.64	9
0.70158 2.02159 0.812021 0.583628	5.66	9
0.741642  1.98464  0.82353 0.567272	5.68	9
0.781122  1.96339  0.83471 0.550689	5.7	8
0.819942   1.9186 0.845556 0.533886	5.72	9
0.857866   1.8738 0.856064 0.516869	5.74	9
0.894895  1.82901  0.86623 0.499646	5.76	9
0.931106  1.79206 0.876049 0.482222	5.78	10
0.966499  1.74727 0.885517 0.464606	5.8	9
  1.001 1.70247 0.894632 0.446804	5.82	9
 1.0346 1.65768 0.903388 0.428823	5.84	9
 1.0673 1.61289 0.911784 0.410671	5.86	9
1.09911 1.56809 0.919814 0.392355	5.88	9
1.13011 1.53114 0.927477 0.373881	5.9	10
1.16028 1.48635 0.934768 0.355258	5.92	9
1.18956 1.44156 0.941686 0.336493	5.94	9
1.21794 1.39676 0.948227 0.317593	5.96	9
1.24551 1.35982 0.954389 0.298566	5.98	10
1.27249 1.33857 0.960169  0.27942	6	8
1.29882 1.29377 0.965565 0.260162	6.02	9
1.32448 1.27252 0.970575   0.2408	6.04	8
1.34964 1.24342 0.975196 0.221342	6.06	7
1.37429 1.22217 0.979428 0.201795	6.08	8
1.39852 1.20092 0.983268 0.182167	6.1	8
1.42225 1.17182 0.986714 0.162467	6.12	7
1.44548 1.15057 0.989766 0.142701	6.14	8
1.46827 1.12932 0.992422 0.122879	6.16	8
1.49057 1.10023 0.994681 0.103007	6.18	7
1.51236 1.07898  0.996542 0.0830943	6.2	8
1.53373 1.05773  0.998004 0.0631482	6.22	8
1.55467 1.03647  0.999067 0.0431769	6.24	8
1.57519 1.01522  0.999731 0.0231882	6.25999	8
 1.59528 0.993974   0.999995 0.00319034	6.27999	8
 1.61487 0.964876   0.999859 -0.0168088	6.29999	7
 1.63395 0.943626   0.999323 -0.0368013	6.31999	8
 1.65238 0.898831  0.998387 -0.056779	6.33999	9
 1.67014 0.877581   0.997052 -0.0767341	6.35999	8
 1.68732 0.840635   0.995318 -0.0966584	6.37999	10
 1.70369 0.795597  0.993186 -0.116544	6.39999	9
 1.71938 0.774103  0.990656 -0.136383	6.41999	8
 1.73465 0.752609  0.987731 -0.156168	6.43999	8
 1.74925 0.707571  0.98441 -0.17589	6.45999	9
 1.76319 0.686078  0.980695 -0.195541	6.47999	8
1.77646 0.64104  0.976589 -0.215115	6.49999	9
 1.78883 0.596003  0.972091 -0.234602	6.51999	9
  1.8003 0.550965  0.967205 -0.253996	6.53999	9
 1.81087 0.505927  0.961932 -0.273288	6.55999	9
 1.82054 0.460889  0.956275 -0.292471	6.57999	9
 1.82954 0.439396  0.950234 -0.311536	6.59999	8
 1.83788 0.394359  0.943814 -0.330477	6.61999	9
 1.84532 0.349321  0.937016 -0.349286	6.63999	9
 1.85209 0.327828  0.929843 -0.367956	6.65999	8
 1.85819 0.282789  0.922299 -0.386478	6.67999	9
  1.8634 0.237752  0.914385 -0.404845	6.69999	9
 1.86794 0.216259 0.906106 -0.42305	6.71999	8
 1.87197 0.186917  0.897464 -0.441087	6.73999	7
 1.87526 0.141879  0.888464 -0.458947	6.75999	9
  1.87765 0.0968421  0.879108 -0.476623	6.77999	9
  1.87937 0.0753485    0.8694 -0.494109	6.79999	8
  1.88043 0.0303105  0.859345 -0.511397	6.81999	9
   1.88082 0.00881702 0.848946 -0.52848	6.83999	8
   1.88078 -0.0126761  0.838207 -0.545352	6.85999	8
  1.88007 -0.057714  0.827133 -0.562006	6.87999	9
   1.87871 -0.0792072  0.815728 -0.578435	6.89999	8
  1.87667 -0.124245  0.803997 -0.594633	6.91999	9
  1.87397 -0.145739  0.791945 -0.610593	6.93999	8
  1.87061 -0.190777  0.779575 -0.626309	6.95999	9
  1.86634 -0.235814  0.766894 -0.641774	6.97999	9
  1.86141 -0.257307  0.753906 -0.656982	6.99999	8
  1.85581 -0.302345  0.740617 -0.671928	7.01999	9
  1.84955 -0.323839  0.727031 -0.686605	7.03999	8
  1.84262 -0.368876  0.713154 -0.701007	7.05999	9
   1.8348 -0.413914  0.698992 -0.715129	7.07999	9
   1.8263 -0.435408  0.684551 -0.728965	7.09999	8
  1.81714 -0.480445  0.669836 -0.742509	7.11999	9
  1.80709 -0.525483  0.654853 -0.755757	7.13999	9
  1.79636 -0.546977  0.639607 -0.768702	7.15999	8
  1.78497 -0.592014  0.624107 -0.781339	7.17999	9
  1.77268 -0.637052  0.608356 -0.793664	7.19999	9
  1.75973 -0.658546  0.592362 -0.805672	7.21999	8
   1.7461 -0.703583  0.576131 -0.817357	7.23999	9
  1.73158 -0.748621   0.55967 -0.828716	7.25999	9
  1.71639 -0.770114  0.542985 -0.839742	7.27999	8
  1.70054 -0.815152  0.526083 -0.850433	7.29999	9
 1.68379 -0.86019   0.50897 -0.860784	7.31999	9
  1.66637 -0.881684  0.491654 -0.870791	7.33999	8
  1.64829 -0.926721  0.474141 -0.880449	7.35999	9
   1.6293 -0.971758  0.456438 -0.889755	7.37999	9
 1.60948 -1.01005  0.438553 -0.898705	7.39999	9
 1.58914 -1.02479  0.420492 -0.907296	7.41999	8
 1.56834 -1.05523  0.402263 -0.915524	7.43999	10
 1.54685 -1.09352  0.383874 -0.923386	7.45999	9
 1.52483 -1.10827   0.36533 -0.930878	7.47999	8
 1.50228 -1.14656  0.346641 -0.937998	7.49999	9
 1.4792 -1.1613  0.327813 -0.944743	7.51999	8
 1.45559 -1.19959  0.308854 -0.951109	7.53999	9
  1.4313 -1.23003  0.289771 -0.957096	7.55999	6
 1.40655 -1.24478 0.270573  -0.9627	7.57999	8
 1.38135 -1.27522  0.251266 -0.967918	7.59999	6
 1.35562 -1.29782  0.231859 -0.972749	7.61999	7
 1.32944 -1.32041  0.212359 -0.977192	7.63999	7
 1.30288 -1.33515  0.192774 -0.981243	7.65999	8
 1.27579 -1.37344  0.173112 -0.984902	7.67999	9
  1.2481 -1.39604   0.15338 -0.988167	7.69999	7
 1.22003 -1.41078  0.133587 -0.991037	7.71999	8
 1.19159 -1.43338 0.113741 -0.99351	7.73999	7
 1.16277 -1.44812 0.0938498 -0.995586	7.75999	8
 1.13366 -1.46287 0.0739206 -0.997264	7.77999	8
 1.10402 -1.50116 0.0539619 -0.998543	7.79999	9
1.07385 -1.5159 0.0339816 -0.999422	7.81999	8
 1.04315 -1.55419 0.0139877 -0.999902	7.83999	9
 1.01169 -1.59248 -0.00601179   -0.999982	7.85999	9
 0.97969 -1.60723 -0.0260089  -0.999662	7.87999	8
0.947162 -1.64551 -0.0459956  -0.998942	7.89999	9
0.913869  -1.6838 -0.0659638  -0.997822	7.91999	9
0.880045 -1.69855 -0.0859057  -0.996303	7.93999	8
0.845692 -1.73684 -0.105813 -0.994386	7.95999	5
 0.81073 -1.75943 -0.125678 -0.992071	7.97999	7
0.775315 -1.78203 -0.145493 -0.989359	7.99999	7
0.739291 -1.82031 -0.165251 -0.986252	8.01999	4
 0.70258 -1.85076 -0.184942 -0.982749	8.03999	1
0.665261  -1.8812 -0.204559 -0.978854	8.05999	1
0.627255 -1.91949 -0.224094 -0.974567	8.08	5
0.588639 -1.94208  -0.24354 -0.969891	8.1	2
0.549415 -1.98037 -0.262888 -0.964826	8.12	4
0.509582 -2.00296 -0.282131 -0.959376	8.14	2
0.469218 -2.03341 -0.301262 -0.953542	8.16	6
0.428168 -2.07169 -0.320271 -0.947326	8.18	9
0.386429 -2.10214 -0.339153 -0.940731	8.2	6
 0.34416 -2.12473 -0.357899  -0.93376	8.22	7
0.301361 -2.15517 -0.376502 -0.926416	8.24	6
0.257953 -2.18561 -0.394954 -0.918701	8.26	6
0.213858  -2.2239 -0.413248 -0.910618	8.28	9
0.169232 -2.23865 -0.431377 -0.902172	8.3	8
0.124077 -2.27694 -0.449333 -0.893364	8.32	9
 0.07839 -2.29168  -0.46711 -0.884199	8.34	8
0.0322522  -2.32212   -0.4847 -0.874681	8.36	6
-0.0139457   -2.29763 -0.502096 -0.864812	8.38	10
-0.0597498   -2.28278 -0.519291 -0.854598	8.4	9
-0.105178  -2.26008 -0.536278 -0.844041	8.42	6
-0.150074  -2.22954 -0.553051 -0.833147	8.44	7
-0.19436   -2.199 -0.569603  -0.82192	8.46	7
-0.237955   -2.1606 -0.585926 -0.810364	8.48	8
-0.280784  -2.12221 -0.602016 -0.798484	8.5	8
-0.322844  -2.08382 -0.617864 -0.786285	8.52001	8
-0.364216  -2.05328 -0.633466 -0.773771	8.54001	7
-0.405054  -2.03058 -0.648814 -0.760947	8.56001	6
-0.445281  -1.99219 -0.663902 -0.747819	8.58001	8
-0.484976  -1.97734 -0.678725 -0.734392	8.60001	5
-0.524375  -1.96249 -0.693277 -0.720672	8.62001	7
-0.563476  -1.94765 -0.707551 -0.706662	8.64001	7
-0.602123   -1.9171 -0.721542 -0.692371	8.66001	9
-0.640081  -1.87871 -0.735244 -0.677802	8.68001	10
-0.677507  -1.86386 -0.748653 -0.662962	8.70001	8
-0.714557  -1.84117 -0.761762 -0.647857	8.72001	7
-0.751075  -1.81062 -0.774566 -0.632493	8.74001	6
-0.787139  -1.79577  -0.78706 -0.616876	8.76001	8
-0.822906  -1.78093  -0.79924 -0.601012	8.78001	8
-0.858298  -1.75823   -0.8111 -0.584908	8.80001	7
-0.893235  -1.73553 -0.822635 -0.568569	8.82001	2
-0.927719  -1.71284 -0.833842 -0.552004	8.84001	7
-0.961591  -1.67445 -0.844714 -0.535217	8.86001	9
-0.994696  -1.63605 -0.855249 -0.518217	8.88001	9
-1.02703 -1.59766 -0.865442 -0.501009	8.90001	5
-1.05876 -1.57497 -0.875289 -0.483601	8.92001	7
-1.08995 -1.54442 -0.884785 -0.465999	8.94001	1
-1.12054 -1.51388 -0.893928 -0.448211	8.96002	1
-1.15043 -1.47549 -0.902713 -0.430243	8.98002	5
-1.17979 -1.46064 -0.911137 -0.412104	9.00002	3
 -1.2087 -1.43009 -0.919196 -0.393799	9.02002	1
-1.23715 -1.41525 -0.926888 -0.375337	9.04002	3
-1.26507 -1.37685 -0.934209 -0.356725	9.06002	5
 -1.2923 -1.34631 -0.941157 -0.337971	9.08002	6
-1.31885 -1.30792 -0.947728 -0.319081	9.10002	5
 -1.3447 -1.27738 -0.953919 -0.300063	9.12002	6
 -1.3701 -1.26253 -0.959729 -0.280926	9.14002	8
-1.39512 -1.23983 -0.965156 -0.261676	9.16002	7
-1.41953 -1.20144 -0.970196 -0.242321	9.18002	9
-1.44341 -1.18659 -0.974848  -0.22287	9.20002	8
-1.46684 -1.15605  -0.97911 -0.203329	9.22002	6
-1.48981  -1.1412 -0.982981 -0.183707	9.24002	3
-1.51225 -1.10281 -0.986458 -0.164011	9.26002	4
  -1.534 -1.07227 -0.989541  -0.14425	9.28002	1
-1.55507 -1.03387 -0.992228 -0.124432	9.30002	4
 -1.57536 -0.995482 -0.994518 -0.104563	9.32002	4
-1.59488 -0.95709  -0.996411 -0.0846525	9.34002	4
 -1.61388 -0.942241  -0.997904 -0.0647083	9.36002	3
 -1.63234 -0.903849  -0.998999 -0.0447381	9.38002	5
 -1.65005 -0.866831  -0.999694 -0.0247501	9.40003	5
 -1.66701 -0.829813   -0.999989 -0.00475212	9.42003	9
 -1.68324 -0.792795 -0.999884 0.0152477	9.44003	9
 -1.69872 -0.755778 -0.999379 0.0352415	9.46003	9
-1.71347 -0.71876 -0.998474 0.0552211	9.48003	9
 -1.72771 -0.705286  -0.99717 0.0751787	9.50003	8
 -1.74145 -0.668269 -0.995467 0.0951062	9.52003	9
 -1.75444 -0.631251 -0.993366  0.114996	9.54003	9
 -1.76669 -0.594234 -0.990867  0.134839	9.56003	9
-1.77844 -0.58076 -0.987973  0.154629	9.58003	8
 -1.78977 -0.551591 -0.984683  0.174356	9.60003	10
