State,  Time, Number_of _Trial
0.975663  0.62784 1 0	2.34	1
0.987906 0.596448 1 0	2.36	1
0.999521 0.565056 1 0	2.38	1
 1.01059 0.541512 1 0	2.4	2
 1.0211 0.51012 1 0	2.42	1
 1.03099 0.478728 1 0	2.44	1
 1.04033 0.455184 1 0	2.46	2
 1.0492 0.43164 1 0	2.48	2
 1.05752 0.400248 1 0	2.5	1
 1.06529 0.376704 1 0	2.52	2
 1.07251 0.345312 1 0	2.54	1
 1.07918 0.321768 1 0	2.56	2
 1.08538 0.298224 1 0	2.58	2
 1.09103 0.266832 1 0	2.6	1
 1.09613 0.243288 1 0	2.62	2
 1.10068 0.211896 1 0	2.64	1
 1.10468 0.188352 1 0	2.66	2
1.10814 0.15696 1 0	2.68	1
 1.11096 0.125568 1 0	2.7	1
 1.11324 0.102024 1 0	2.72	2
1.11504 0.07848 1 0	2.74	2
  1.1163 0.047088 1 0	2.76	1
   1.117 0.023544 1 0	2.78	2
1.11724       0 1 0	2.8	2
  1.11693 -0.031392 1 0	2.82	1
  1.11606 -0.054936 1 0	2.84	2
 1.11473 -0.07848 1 0	2.86	2
  1.11284 -0.109872 1 0	2.88	1
  1.11041 -0.133416 1 0	2.9	2
 1.10751 -0.15696 1 0	2.92	2
  1.10406 -0.188352 1 0	2.94	1
  1.10005 -0.211896 1 0	2.96	2
 1.09558 -0.23544 1 0	2.98	2
  1.09071 -0.251136 1 0	3	2
 1.08585 -0.23544 1 0	3.02	2
   1.0813 -0.219744 1 0	3.04	2
  1.07698 -0.211896 1 0	3.06	2
  1.07282 -0.204048 1 0	3.08	1
   1.0689 -0.188352 1 0	3.1	2
1.06505 -0.1962 1 0	3.12	2
  1.06144 -0.164808 1 0	3.14	2
 1.05822 -0.15696 1 0	3.16	2
  1.05516 -0.149112 1 0	3.18	2
  1.05226 -0.141264 1 0	3.2	2
 1.04928 -0.15696 1 0	3.22	3
  1.04637 -0.133416 1 0	3.24	4
   1.0437 -0.133416 1 0	3.26	2
  1.04104 -0.133416 1 0	3.28	4
   1.0386 -0.109872 1 0	3.3	3
 1.03633 -0.11772 1 0	3.32	4
  1.03405 -0.109872 1 0	3.34	4
  1.03209 -0.086328 1 0	3.36	6
  1.03029 -0.094176 1 0	3.38	5
   1.0284 -0.094176 1 0	3.4	4
   1.0266 -0.086328 1 0	3.42	5
 1.02495 -0.07848 1 0	3.44	5
  1.02346 -0.070632 1 0	3.46	5
  1.02212 -0.062784 1 0	3.48	5
  1.02102 -0.047088 1 0	3.5	5
     1.02 -0.054936 1 0	3.52	3
  1.01899 -0.047088 1 0	3.54	5
  1.01796 -0.054936 1 0	3.56	5
  1.01687 -0.054936 1 0	3.58	4
    1.016 -0.031392 1 0	3.6	6
  1.01538 -0.031392 1 0	3.62	6
  1.01451 -0.054936 1 0	3.64	8
  1.01365 -0.031392 1 0	3.66	7
   1.0131 -0.023544 1 0	3.68	8
  1.01263 -0.023544 1 0	3.7	8
  1.01208 -0.031392 1 0	3.72	9
 1.01137 -0.03924 1 0	3.74	9
  1.01075 -0.023544 1 0	3.76	7
 1.01012 -0.03924 1 0	3.78	8
  1.00949 -0.023544 1 0	3.8	8
  1.00902 -0.023544 1 0	3.82	13
  1.00855 -0.023544 1 0	3.84	8
  1.00808 -0.023544 1 0	3.86	13
  1.00753 -0.031392 1 0	3.88	10
  1.00706 -0.015696 1 0	3.9	16
  1.00666 -0.023544 1 0	3.92	16
  1.00612 -0.031392 1 0	3.94	10
  1.00565 -0.015696 1 0	3.96	8
  1.00525 -0.023544 1 0	3.98	15
  1.00478 -0.023544 1 0	4	16
  1.00439 -0.015696 1 0	4.02	11
    1.004 -0.023544 1 0	4.04	9
  1.00368 -0.007848 1 0	4.06	12
  1.00337 -0.023544 1 0	4.08	13
   1.0029 -0.023544 1 0	4.1	13
  1.00251 -0.015696 1 0	4.12	13
  1.00227 -0.007848 1 0	4.14	13
1.00219       0 1 0	4.16	13
  1.00204 -0.015696 1 0	4.18	13
   1.0018 -0.007848 1 0	4.2	13
  1.00164 -0.007848 1 0	4.22	15
  1.00149 -0.007848 1 0	4.24	13
  1.00125 -0.015696 1 0	4.26	14
  1.00094 -0.015696 1 0	4.28	15
  1.00063 -0.015696 1 0	4.3	14
  1.00031 -0.015696 1 0	4.32	13
  1.00008 -0.007848 1 0	4.34	13
0.999998        0 1 0	4.36	12
 1.00008 0.007848 1 0	4.38	14
 0.999997 -0.015696 1 0	4.4	15
0.99984       0 1 0	4.42	16
0.999918 0.007848 1 0	4.44	17
 1.00007 0.007848 1 0	4.46	12
 1.00023 0.007848 1 0	4.48	18
1.00031       0 1 0	4.5	16
  1.00015 -0.015696 1 0	4.52	18
0.999996        0 1 0	4.54	19
 1.00007 0.007848 1 0	4.56	20
1.00015       0 1 0	4.58	20
 1.00023 0.007848 1 0	4.6	19
 1.00039 0.007848 1 0	4.62	19
 1.00054 0.007848 1 0	4.64	20
1.00062       0 1 0	4.66	20
  1.0007 0.007848 1 0	4.68	19
 1.00086 0.007848 1 0	4.7	19
 1.00101 0.007848 1 0	4.72	21
 1.00117 0.007848 1 0	4.74	20
 1.00133 0.007848 1 0	4.76	18
1.00141       0 1 0	4.78	20
 1.00148 0.007848 1 0	4.8	14
 1.00164 0.007848 1 0	4.82	17
1.00172       0 1 0	4.84	13
  1.00156 -0.015696 1 0	4.86	10
  1.00125 -0.015696 1 0	4.88	18
1.00109       0 1 0	4.9	16
  1.00101 -0.007848 1 0	4.92	19
  1.00078 -0.015696 1 0	4.94	15
  1.00054 -0.007848 1 0	4.96	13
 1.00054 0.007848 1 0	4.98	16
1.00062       0 1 0	5	14
  1.0007 0.007848 1 0	5.02	14
