State,  Time, Number_of _Trial
0.521815  1.27922 1 0	1.84	1
0.547635  1.30277 1 0	1.86	1
0.573376  1.27138 1 0	1.88	1
0.59849 1.23998 1 0	1.9	1
0.622976  1.20859 1 0	1.92	1
0.646834   1.1772 1 0	1.94	1
0.670064  1.14581 1 0	1.96	1
0.692666  1.11442 1 0	1.98	1
0.71464 1.08302 1 0	2	1
0.735987  1.05163 1 0	2.02	1
0.756706  1.02024 1 0	2.04	1
0.776797 0.988848 1 0	2.06	1
 0.79626 0.957456 1 0	2.08	1
0.815095 0.926064 1 0	2.1	1
0.833302 0.894672 1 0	2.12	1
0.850882  0.86328 1 0	2.14	1
0.867834 0.831888 1 0	2.16	1
0.884158 0.800496 1 0	2.18	1
0.899854 0.769104 1 0	2.2	1
0.914922 0.737712 1 0	2.22	1
0.929362  0.70632 1 0	2.24	1
0.943174 0.674928 1 0	2.26	1
0.956359 0.643536 1 0	2.28	1
0.968916 0.612144 1 0	2.3	1
0.980845 0.580752 1 0	2.32	1
0.992146  0.54936 1 0	2.34	1
 1.00282 0.517968 1 0	2.36	1
 1.01286 0.486576 1 0	2.38	1
 1.02228 0.455184 1 0	2.4	1
 1.03107 0.423792 1 0	2.42	1
1.03923  0.3924 1 0	2.44	1
 1.04677 0.361008 1 0	2.46	1
 1.05367 0.329616 1 0	2.48	1
 1.05995 0.298224 1 0	2.5	1
  1.0656 0.266832 1 0	2.52	1
1.07063 0.23544 1 0	2.54	1
 1.07502 0.204048 1 0	2.56	1
 1.07879 0.172656 1 0	2.58	1
 1.08193 0.141264 1 0	2.6	1
 1.08444 0.109872 1 0	2.62	1
1.08632 0.07848 1 0	2.64	1
 1.08758 0.047088 1 0	2.66	1
 1.08821 0.015696 1 0	2.68	1
  1.08821 -0.015696 1 0	2.7	1
  1.08758 -0.047088 1 0	2.72	1
 1.08632 -0.07848 1 0	2.74	1
  1.08452 -0.102024 1 0	2.76	1
  1.08216 -0.133416 1 0	2.78	1
  1.07918 -0.164808 1 0	2.8	1
1.07557 -0.1962 1 0	2.82	1
  1.07149 -0.211896 1 0	2.84	1
  1.06733 -0.204048 1 0	2.86	2
  1.06341 -0.188352 1 0	2.88	1
  1.05988 -0.164808 1 0	2.9	1
   1.0565 -0.172656 1 0	2.92	2
  1.05336 -0.141264 1 0	2.94	2
  1.05061 -0.133416 1 0	2.96	2
  1.04802 -0.125568 1 0	2.98	2
  1.04551 -0.125568 1 0	3	1
  1.04292 -0.133416 1 0	3.02	2
  1.04033 -0.125568 1 0	3.04	2
  1.03814 -0.094176 1 0	3.06	3
 1.03602 -0.11772 1 0	3.08	3
  1.03398 -0.086328 1 0	3.1	2
 1.03233 -0.07848 1 0	3.12	3
  1.03052 -0.102024 1 0	3.14	3
  1.02856 -0.094176 1 0	3.16	3
  1.02676 -0.086328 1 0	3.18	2
  1.02503 -0.086328 1 0	3.2	3
  1.02346 -0.070632 1 0	3.22	4
  1.02213 -0.062784 1 0	3.24	3
  1.02087 -0.062784 1 0	3.26	5
  1.01977 -0.047088 1 0	3.28	5
  1.01883 -0.047088 1 0	3.3	5
  1.01773 -0.062784 1 0	3.32	4
  1.01655 -0.054936 1 0	3.34	5
  1.01569 -0.031392 1 0	3.36	5
  1.01483 -0.054936 1 0	3.38	8
 1.01389 -0.03924 1 0	3.4	8
  1.01318 -0.031392 1 0	3.42	9
  1.01239 -0.047088 1 0	3.44	9
 1.01153 -0.03924 1 0	3.46	9
 1.01075 -0.03924 1 0	3.48	8
   1.0102 -0.015696 1 0	3.5	7
  1.00973 -0.031392 1 0	3.52	8
  1.00926 -0.015696 1 0	3.54	8
 1.00871 -0.03924 1 0	3.56	11
  1.00816 -0.015696 1 0	3.58	9
  1.00777 -0.023544 1 0	3.6	9
  1.00729 -0.023544 1 0	3.62	9
  1.00682 -0.023544 1 0	3.64	7
  1.00635 -0.023544 1 0	3.66	8
  1.00596 -0.015696 1 0	3.68	6
  1.00549 -0.031392 1 0	3.7	7
  1.00494 -0.023544 1 0	3.72	7
  1.00447 -0.023544 1 0	3.74	8
    1.004 -0.023544 1 0	3.76	8
  1.00353 -0.023544 1 0	3.78	7
  1.00306 -0.023544 1 0	3.8	9
  1.0029 0.007848 1 0	3.82	9
  1.00274 -0.023544 1 0	3.84	8
  1.00235 -0.015696 1 0	3.86	10
1.00219       0 1 0	3.88	8
 1.00227 0.007848 1 0	3.9	8
  1.00227 -0.007848 1 0	3.92	9
  1.00211 -0.007848 1 0	3.94	10
  1.00188 -0.015696 1 0	3.96	10
  1.0018 0.007848 1 0	3.98	11
1.00188       0 1 0	4	11
  1.00172 -0.015696 1 0	4.02	10
  1.00141 -0.015696 1 0	4.04	10
  1.00109 -0.015696 1 0	4.06	10
  1.00078 -0.015696 1 0	4.08	11
  1.00055 -0.007848 1 0	4.1	11
  1.00039 -0.007848 1 0	4.12	10
  1.00023 -0.007848 1 0	4.14	11
  1.00007 -0.007848 1 0	4.16	9
 0.999917 -0.007848 1 0	4.18	9
0.999917 0.007848 1 0	4.2	9
0.999995        0 1 0	4.22	10
 1.00015 0.015696 1 0	4.24	8
  1.00023 -0.007848 1 0	4.26	9
 0.999995 -0.015696 1 0	4.28	10
  0.99976 -0.007848 1 0	4.3	8
 0.999603 -0.007848 1 0	4.32	8
0.999525        0 1 0	4.34	8
 0.999447 -0.007848 1 0	4.36	8
  0.99929 -0.007848 1 0	4.38	8
 0.999133 -0.007848 1 0	4.4	8
0.999055        0 1 0	4.42	9
 0.998977 -0.007848 1 0	4.44	8
0.998899        0 1 0	4.46	9
0.999056 0.015696 1 0	4.48	7
 0.99937 0.015696 1 0	4.5	8
0.999527        0 1 0	4.52	9
 0.999449 -0.007848 1 0	4.54	7
0.999371        0 1 0	4.56	9
0.999528 0.015696 1 0	4.58	7
0.999685        0 1 0	4.6	10
0.999842 0.015696 1 0	4.62	9
 1.00008 0.007848 1 0	4.64	7
 1.00023 0.007848 1 0	4.66	7
 1.00039 0.007848 1 0	4.68	9
1.00047       0 1 0	4.7	9
  1.00039 -0.007848 1 0	4.72	9
  1.00023 -0.007848 1 0	4.74	9
1.00016       0 1 0	4.76	11
  1.00008 -0.007848 1 0	4.78	9
1 0 1 0	4.8	10
1 0 1 0	4.82	10
1 0 1 0	4.84	9
1 0 1 0	4.86	7
1 0 1 0	4.88	10
1 0 1 0	4.9	10
1 0 1 0	4.92	9
1 0 1 0	4.94	8
1 0 1 0	4.96	9
1 0 1 0	4.98	10
1 0 1 0	5	7
1 0 1 0	5.02	9
