State,  Time, Number_of _Trial
0.786758 0.949608 1 0	2.1	14
0.805515 0.926064 1 0	2.12	14
0.823644 0.886824 1 0	2.14	16
0.841145  0.86328 1 0	2.16	16
0.858018  0.82404 1 0	2.18	15
0.874185 0.792648 1 0	2.2	17
0.889724 0.761256 1 0	2.22	17
0.904714 0.737712 1 0	2.24	17
0.919076 0.698472 1 0	2.26	17
0.932888 0.682776 1 0	2.28	17
0.946151 0.643536 1 0	2.3	16
0.958629 0.604296 1 0	2.32	18
0.970401 0.572904 1 0	2.34	15
0.981545 0.541512 1 0	2.36	20
 0.99214 0.517968 1 0	2.38	17
 1.00211 0.478728 1 0	2.4	16
 1.01145 0.455184 1 0	2.42	16
 1.02016 0.415944 1 0	2.44	16
 1.02832 0.400248 1 0	2.46	17
 1.03593 0.361008 1 0	2.48	15
 1.04299 0.345312 1 0	2.5	18
 1.04974 0.329616 1 0	2.52	14
  1.0561 0.306072 1 0	2.54	14
 1.06199 0.282528 1 0	2.56	14
 1.06732 0.251136 1 0	2.58	13
1.07219 0.23544 1 0	2.6	14
 1.07674 0.219744 1 0	2.62	11
 1.08074 0.180504 1 0	2.64	13
  1.0842 0.164808 1 0	2.66	10
 1.08734 0.149112 1 0	2.68	11
 1.09016 0.133416 1 0	2.7	12
 1.09251 0.102024 1 0	2.72	10
 1.09416 0.062784 1 0	2.74	16
 1.09526 0.047088 1 0	2.76	19
 1.09589 0.015696 1 0	2.78	25
  1.09581 -0.023544 1 0	2.8	28
  1.09511 -0.047088 1 0	2.82	18
  1.09393 -0.070632 1 0	2.84	18
  1.09212 -0.109872 1 0	2.86	18
  1.08961 -0.141264 1 0	2.88	19
  1.08647 -0.172656 1 0	2.9	19
1.08278 -0.1962 1 0	2.92	33
 1.07847 -0.23544 1 0	2.94	37
  1.07399 -0.211896 1 0	2.96	45
  1.06999 -0.188352 1 0	2.98	27
   1.0663 -0.180504 1 0	3	24
  1.06285 -0.164808 1 0	3.02	30
  1.05956 -0.164808 1 0	3.04	37
 1.05634 -0.15696 1 0	3.06	41
  1.0532 -0.15696 1 0	3.08	40
  1.05029 -0.133416 1 0	3.1	41
  1.04755 -0.141264 1 0	3.12	36
  1.04472 -0.141264 1 0	3.14	40
  1.04205 -0.125568 1 0	3.16	34
 1.03962 -0.11772 1 0	3.18	32
  1.03735 -0.109872 1 0	3.2	28
  1.03538 -0.086328 1 0	3.22	21
   1.0335 -0.102024 1 0	3.24	31
 1.03169 -0.07848 1 0	3.26	38
 1.03012 -0.07848 1 0	3.28	41
 1.02855 -0.07848 1 0	3.3	47
  1.02691 -0.086328 1 0	3.32	44
  1.02541 -0.062784 1 0	3.34	41
  1.02424 -0.054936 1 0	3.36	48
  1.02306 -0.062784 1 0	3.38	37
  1.02181 -0.062784 1 0	3.4	50
  1.02071 -0.047088 1 0	3.42	57
  1.01953 -0.070632 1 0	3.44	59
  1.01827 -0.054936 1 0	3.46	42
  1.01717 -0.054936 1 0	3.48	54
 1.01623 -0.03924 1 0	3.5	58
  1.01537 -0.047088 1 0	3.52	40
 1.01451 -0.03924 1 0	3.54	45
   1.0138 -0.031392 1 0	3.56	58
  1.01325 -0.023544 1 0	3.58	68
   1.0127 -0.031392 1 0	3.6	66
  1.01192 -0.047088 1 0	3.62	69
  1.01098 -0.047088 1 0	3.64	63
  1.01019 -0.031392 1 0	3.66	63
  1.00972 -0.015696 1 0	3.68	73
  1.00941 -0.015696 1 0	3.7	78
  1.00893 -0.031392 1 0	3.72	79
  1.00831 -0.031392 1 0	3.74	74
  1.00791 -0.007848 1 0	3.76	74
   1.0076 -0.023544 1 0	3.78	75
  1.00729 -0.007848 1 0	3.8	77
  1.00705 -0.015696 1 0	3.82	72
  1.00674 -0.015696 1 0	3.84	69
  1.00642 -0.015696 1 0	3.86	84
  1.00619 -0.007848 1 0	3.88	80
   1.0058 -0.031392 1 0	3.9	66
  1.00532 -0.015696 1 0	3.92	63
  1.00493 -0.023544 1 0	3.94	57
  1.00446 -0.023544 1 0	3.96	59
  1.00399 -0.023544 1 0	3.98	60
   1.0036 -0.015696 1 0	4	74
  1.00336 -0.007848 1 0	4.02	78
  1.00321 -0.007848 1 0	4.04	63
  1.00297 -0.015696 1 0	4.06	60
  1.00266 -0.015696 1 0	4.08	48
  1.00234 -0.015696 1 0	4.1	63
  1.00203 -0.015696 1 0	4.12	67
   1.0018 -0.007848 1 0	4.14	74
  1.00156 -0.015696 1 0	4.16	77
1.0014      0 1 0	4.18	73
  1.00125 -0.015696 1 0	4.2	90
  1.00093 -0.015696 1 0	4.22	85
  1.00062 -0.015696 1 0	4.24	77
   1.0003 -0.015696 1 0	4.26	83
  0.99999 -0.015696 1 0	4.28	81
0.999912 0.007848 1 0	4.3	83
 1.00015 0.015696 1 0	4.32	88
1.0003      0 1 0	4.34	82
 1.00038 0.007848 1 0	4.36	97
   1.0003 -0.015696 1 0	4.38	91
 1.00022 0.007848 1 0	4.4	84
 1.00038 0.007848 1 0	4.42	96
 1.00054 0.007848 1 0	4.44	76
  1.00046 -0.015696 1 0	4.46	84
  1.00015 -0.015696 1 0	4.48	97
0.999989        0 1 0	4.5	101
 1.00015 0.015696 1 0	4.52	92
  1.00022 -0.007848 1 0	4.54	99
  1.00007 -0.007848 1 0	4.56	94
 1.00015 0.015696 1 0	4.58	87
 1.00038 0.007848 1 0	4.6	97
 1.00054 0.007848 1 0	4.62	98
 1.00069 0.007848 1 0	4.64	91
 1.00085 0.007848 1 0	4.66	87
 1.00101 0.007848 1 0	4.68	93
  1.00093 -0.015696 1 0	4.7	91
1.00077       0 1 0	4.72	100
 1.00085 0.007848 1 0	4.74	97
1.00093       0 1 0	4.76	90
  1.00077 -0.015696 1 0	4.78	87
1.00062       0 1 0	4.8	90
 1.00069 0.007848 1 0	4.82	94
1.00077       0 1 0	4.84	80
1.00077       0 1 0	4.86	80
  1.00061 -0.015696 1 0	4.88	86
1.00046       0 1 0	4.9	73
  1.00038 -0.007848 1 0	4.92	77
  1.00014 -0.015696 1 0	4.94	92
 0.999909 -0.007848 1 0	4.96	88
0.999831        0 1 0	4.98	87
0.999988 0.015696 1 0	5	97
1.00014       0 1 0	5.02	71
