State,  Time, Number_of _Trial
0.626742   1.1772 1 0	1.92	1
0.649972  1.14581 1 0	1.94	1
0.672574  1.11442 1 0	1.96	1
0.694548  1.08302 1 0	1.98	1
0.715895  1.05163 1 0	2	1
0.736614  1.02024 1 0	2.02	1
0.756705 0.988848 1 0	2.04	1
0.776168 0.957456 1 0	2.06	1
0.795003 0.926064 1 0	2.08	1
 0.81321 0.894672 1 0	2.1	1
0.83079 0.86328 1 0	2.12	1
0.847742 0.831888 1 0	2.14	1
0.864066 0.800496 1 0	2.16	1
0.879762 0.769104 1 0	2.18	1
 0.89483 0.737712 1 0	2.2	1
0.90927 0.70632 1 0	2.22	1
0.923082 0.674928 1 0	2.24	1
0.936267 0.643536 1 0	2.26	1
0.948824 0.612144 1 0	2.28	1
0.960753 0.580752 1 0	2.3	1
0.972054  0.54936 1 0	2.32	1
0.982727 0.517968 1 0	2.34	1
0.992772 0.486576 1 0	2.36	1
 1.00219 0.455184 1 0	2.38	1
 1.01098 0.423792 1 0	2.4	1
1.01914  0.3924 1 0	2.42	1
 1.02668 0.361008 1 0	2.44	1
 1.03358 0.329616 1 0	2.46	1
 1.03986 0.298224 1 0	2.48	1
 1.04551 0.266832 1 0	2.5	1
1.05053 0.23544 1 0	2.52	1
 1.05493 0.204048 1 0	2.54	1
  1.0587 0.172656 1 0	2.56	1
 1.06184 0.141264 1 0	2.58	1
 1.06435 0.109872 1 0	2.6	1
1.06623 0.07848 1 0	2.62	1
 1.06749 0.047088 1 0	2.64	1
 1.06811 0.015696 1 0	2.66	1
  1.06811 -0.015696 1 0	2.68	1
  1.06749 -0.047088 1 0	2.7	1
 1.06623 -0.07848 1 0	2.72	1
  1.06442 -0.102024 1 0	2.74	1
  1.06207 -0.133416 1 0	2.76	1
  1.05909 -0.164808 1 0	2.78	1
  1.05579 -0.164808 1 0	2.8	1
 1.05257 -0.15696 1 0	2.82	1
  1.04951 -0.149112 1 0	2.84	1
  1.04661 -0.141264 1 0	2.86	1
  1.04386 -0.133416 1 0	2.88	1
  1.04127 -0.125568 1 0	2.9	1
 1.03884 -0.11772 1 0	2.92	1
  1.03656 -0.109872 1 0	2.94	1
  1.03452 -0.094176 1 0	2.96	1
  1.03272 -0.086328 1 0	2.98	1
  1.03091 -0.094176 1 0	3	1
 1.02919 -0.07848 1 0	3.02	1
  1.02754 -0.086328 1 0	3.04	1
 1.02589 -0.07848 1 0	3.06	1
  1.02456 -0.054936 1 0	3.08	2
 1.02322 -0.07848 1 0	3.1	3
  1.02197 -0.047088 1 0	3.12	3
  1.02079 -0.070632 1 0	3.14	5
  1.01946 -0.062784 1 0	3.16	5
  1.01828 -0.054936 1 0	3.18	2
 1.01734 -0.03924 1 0	3.2	5
  1.01663 -0.031392 1 0	3.22	6
    1.016 -0.031392 1 0	3.24	6
  1.01538 -0.031392 1 0	3.26	6
  1.01451 -0.054936 1 0	3.28	7
 1.01357 -0.03924 1 0	3.3	9
 1.01278 -0.03924 1 0	3.32	9
  1.01208 -0.031392 1 0	3.34	9
  1.01145 -0.031392 1 0	3.36	8
  1.01082 -0.031392 1 0	3.38	8
  1.01027 -0.023544 1 0	3.4	10
   1.0098 -0.023544 1 0	3.42	10
  1.00933 -0.023544 1 0	3.44	9
  1.00894 -0.015696 1 0	3.46	7
  1.00863 -0.015696 1 0	3.48	8
  1.00839 -0.007848 1 0	3.5	9
  1.00823 -0.007848 1 0	3.52	11
    1.008 -0.015696 1 0	3.54	8
  1.00768 -0.015696 1 0	3.56	9
  1.00721 -0.031392 1 0	3.58	6
  1.00674 -0.015696 1 0	3.6	9
  1.00627 -0.031392 1 0	3.62	9
   1.0058 -0.015696 1 0	3.64	10
  1.00549 -0.015696 1 0	3.66	10
  1.00517 -0.015696 1 0	3.68	10
  1.00486 -0.015696 1 0	3.7	10
  1.00447 -0.023544 1 0	3.72	9
  1.00415 -0.007848 1 0	3.74	9
  1.00384 -0.023544 1 0	3.76	10
  1.00337 -0.023544 1 0	3.78	7
  1.00305 -0.007848 1 0	3.8	9
  1.00274 -0.023544 1 0	3.82	10
  1.00235 -0.015696 1 0	3.84	10
  1.00203 -0.015696 1 0	3.86	9
  1.00172 -0.015696 1 0	3.88	10
1.00156       0 1 0	3.9	8
  1.00148 -0.007848 1 0	3.92	7
  1.00133 -0.007848 1 0	3.94	10
 1.00133 0.007848 1 0	3.96	9
1.00141       0 1 0	3.98	9
1.00141       0 1 0	4	7
  1.00125 -0.015696 1 0	4.02	9
1.00109       0 1 0	4.04	10
  1.00101 -0.007848 1 0	4.06	10
  1.00078 -0.015696 1 0	4.08	10
1.00062       0 1 0	4.1	10
  1.00047 -0.015696 1 0	4.12	10
  1.00015 -0.015696 1 0	4.14	10
 1.00015 0.015696 1 0	4.16	10
  1.00023 -0.007848 1 0	4.18	10
  1.00007 -0.007848 1 0	4.2	10
 1.00015 0.015696 1 0	4.22	10
 1.00039 0.007848 1 0	4.24	9
1.00046       0 1 0	4.26	10
 1.00054 0.007848 1 0	4.28	10
  1.00054 -0.007848 1 0	4.3	10
  1.00039 -0.007848 1 0	4.32	9
  1.00023 -0.007848 1 0	4.34	6
  1.00007 -0.007848 1 0	4.36	9
 0.999914 -0.007848 1 0	4.38	10
0.999836        0 1 0	4.4	10
 0.999758 -0.007848 1 0	4.42	9
 0.999601 -0.007848 1 0	4.44	10
 0.999444 -0.007848 1 0	4.46	8
0.999444 0.007848 1 0	4.48	7
0.999679 0.015696 1 0	4.5	10
 0.999757 -0.007848 1 0	4.52	10
   0.9996 -0.007848 1 0	4.54	10
 0.999443 -0.007848 1 0	4.56	10
 0.999286 -0.007848 1 0	4.58	9
 0.999129 -0.007848 1 0	4.6	9
0.999208 0.015696 1 0	4.62	10
0.999365        0 1 0	4.64	9
 0.999287 -0.007848 1 0	4.66	11
0.999287 0.007848 1 0	4.68	9
 0.999287 -0.007848 1 0	4.7	10
0.999209        0 1 0	4.72	10
 0.999131 -0.007848 1 0	4.74	7
0.999131 0.007848 1 0	4.76	10
 0.999131 -0.007848 1 0	4.78	11
 0.998974 -0.007848 1 0	4.8	8
0.998896        0 1 0	4.82	7
 0.998818 -0.007848 1 0	4.84	10
0.99874       0 1 0	4.86	10
 0.998662 -0.007848 1 0	4.88	6
0.998741 0.015696 1 0	4.9	8
 0.998819 -0.007848 1 0	4.92	9
0.998741        0 1 0	4.94	9
0.998898 0.015696 1 0	4.96	11
0.999055        0 1 0	4.98	10
 0.998977 -0.007848 1 0	5	10
  0.99882 -0.007848 1 0	5.02	6
