State,  Time, Number_of _Trial
  1.09024 -0.266832 1 0	3	2
  1.08506 -0.251136 1 0	3.02	1
  1.08036 -0.219744 1 0	3.04	2
  1.07588 -0.227592 1 0	3.06	2
  1.07141 -0.219744 1 0	3.08	3
  1.06717 -0.204048 1 0	3.1	2
  1.06348 -0.164808 1 0	3.12	3
  1.06003 -0.180504 1 0	3.14	2
  1.05673 -0.149112 1 0	3.16	3
  1.05359 -0.164808 1 0	3.18	2
  1.05061 -0.133416 1 0	3.2	2
  1.04779 -0.149112 1 0	3.22	3
  1.04504 -0.125568 1 0	3.24	4
 1.04261 -0.11772 1 0	3.26	4
  1.04017 -0.125568 1 0	3.28	2
  1.03782 -0.109872 1 0	3.3	3
 1.03554 -0.11772 1 0	3.32	2
  1.03335 -0.102024 1 0	3.34	5
  1.03131 -0.102024 1 0	3.36	4
  1.02942 -0.086328 1 0	3.38	5
 1.02778 -0.07848 1 0	3.4	4
  1.0262 -0.07848 1 0	3.42	4
 1.02463 -0.07848 1 0	3.44	3
  1.02322 -0.062784 1 0	3.46	6
  1.02212 -0.047088 1 0	3.48	8
  1.02102 -0.062784 1 0	3.5	8
  1.01977 -0.062784 1 0	3.52	8
  1.01851 -0.062784 1 0	3.54	8
 1.01749 -0.03924 1 0	3.56	7
  1.01663 -0.047088 1 0	3.58	8
  1.01569 -0.047088 1 0	3.6	8
 1.01482 -0.03924 1 0	3.62	6
  1.01396 -0.047088 1 0	3.64	10
  1.0131 -0.03924 1 0	3.66	10
  1.01247 -0.023544 1 0	3.68	12
  1.01176 -0.047088 1 0	3.7	11
  1.01106 -0.023544 1 0	3.72	13
  1.01067 -0.015696 1 0	3.74	10
  1.01027 -0.023544 1 0	3.76	14
   1.0098 -0.023544 1 0	3.78	12
  1.00941 -0.015696 1 0	3.8	12
  1.00902 -0.023544 1 0	3.82	14
  1.00847 -0.031392 1 0	3.84	7
  1.00792 -0.023544 1 0	3.86	11
  1.00753 -0.015696 1 0	3.88	12
  1.00729 -0.007848 1 0	3.9	14
  1.00698 -0.023544 1 0	3.92	14
  1.00643 -0.031392 1 0	3.94	14
  1.00588 -0.023544 1 0	3.96	10
1.00565       0 1 0	3.98	13
  1.00557 -0.007848 1 0	4	14
1.00549       0 1 0	4.02	16
  1.00541 -0.007848 1 0	4.04	10
  1.00518 -0.015696 1 0	4.06	9
  1.00486 -0.015696 1 0	4.08	14
  1.00463 -0.007848 1 0	4.1	14
  1.00447 -0.007848 1 0	4.12	15
  1.00432 -0.007848 1 0	4.14	12
  1.00416 -0.007848 1 0	4.16	13
    1.004 -0.007848 1 0	4.18	13
  1.00384 -0.007848 1 0	4.2	13
1.00377       0 1 0	4.22	13
  1.00361 -0.015696 1 0	4.24	13
  1.00337 -0.007848 1 0	4.26	16
1.0033      0 1 0	4.28	10
  1.00322 -0.007848 1 0	4.3	10
1.00314       0 1 0	4.32	12
  1.00291 -0.023544 1 0	4.34	15
  1.00259 -0.007848 1 0	4.36	14
 1.00259 0.007848 1 0	4.38	15
  1.00251 -0.015696 1 0	4.4	15
   1.0022 -0.015696 1 0	4.42	16
  1.00196 -0.007848 1 0	4.44	14
  1.00173 -0.015696 1 0	4.46	15
  1.00141 -0.015696 1 0	4.48	13
 1.00134 0.007848 1 0	4.5	16
 1.00149 0.007848 1 0	4.52	16
  1.00141 -0.015696 1 0	4.54	15
1.00126       0 1 0	4.56	15
   1.0011 -0.015696 1 0	4.58	11
  1.00079 -0.015696 1 0	4.6	10
 1.00071 0.007848 1 0	4.62	13
  1.00063 -0.015696 1 0	4.64	16
1.00047       0 1 0	4.66	16
  1.00031 -0.015696 1 0	4.68	16
        1 -0.015696 1 0	4.7	15
0.999844        0 1 0	4.72	17
0.999922 0.007848 1 0	4.74	17
1 0 1 0	4.76	17
1 0 1 0	4.78	17
1 0 1 0	4.8	17
1 0 1 0	4.82	18
1 0 1 0	4.84	16
1 0 1 0	4.86	17
1 0 1 0	4.88	18
1 0 1 0	4.9	17
1 0 1 0	4.92	16
1 0 1 0	4.94	15
1 0 1 0	4.96	16
1 0 1 0	4.98	17
1 0 1 0	5	16
1 0 1 0	5.02	16
