State,  Time, Number_of _Trial
0.521343  1.27922 1 0	1.84	1
0.547163  1.30277 1 0	1.86	1
0.572904  1.27138 1 0	1.88	1
0.598018  1.23998 1 0	1.9	1
0.622504  1.20859 1 0	1.92	1
0.646362   1.1772 1 0	1.94	1
0.669592  1.14581 1 0	1.96	1
0.692194  1.11442 1 0	1.98	1
0.714168  1.08302 1 0	2	1
0.735515  1.05163 1 0	2.02	1
0.756234  1.02024 1 0	2.04	1
0.776325 0.988848 1 0	2.06	1
0.795788 0.957456 1 0	2.08	1
0.814623 0.926064 1 0	2.1	1
 0.83283 0.894672 1 0	2.12	1
0.85041 0.86328 1 0	2.14	1
0.867362 0.831888 1 0	2.16	1
0.883686 0.800496 1 0	2.18	1
0.899382 0.769104 1 0	2.2	1
 0.91445 0.737712 1 0	2.22	1
0.92889 0.70632 1 0	2.24	1
0.942702 0.674928 1 0	2.26	1
0.955887 0.643536 1 0	2.28	1
0.968444 0.612144 1 0	2.3	1
0.980373 0.580752 1 0	2.32	1
0.991674  0.54936 1 0	2.34	1
 1.00235 0.517968 1 0	2.36	1
 1.01239 0.486576 1 0	2.38	1
 1.02181 0.455184 1 0	2.4	1
  1.0306 0.423792 1 0	2.42	1
1.03876  0.3924 1 0	2.44	1
  1.0463 0.361008 1 0	2.46	1
  1.0532 0.329616 1 0	2.48	1
 1.05948 0.298224 1 0	2.5	1
 1.06513 0.266832 1 0	2.52	1
1.07015 0.23544 1 0	2.54	1
 1.07455 0.204048 1 0	2.56	1
 1.07832 0.172656 1 0	2.58	1
 1.08145 0.141264 1 0	2.6	1
 1.08397 0.109872 1 0	2.62	1
1.08585 0.07848 1 0	2.64	1
 1.08711 0.047088 1 0	2.66	1
 1.08773 0.015696 1 0	2.68	1
  1.08773 -0.015696 1 0	2.7	1
  1.08711 -0.047088 1 0	2.72	1
 1.08585 -0.07848 1 0	2.74	1
  1.08405 -0.102024 1 0	2.76	1
  1.08169 -0.133416 1 0	2.78	1
 1.07879 -0.15696 1 0	2.8	2
  1.07533 -0.188352 1 0	2.82	1
1.07149 -0.1962 1 0	2.84	1
  1.06749 -0.204048 1 0	2.86	2
  1.06372 -0.172656 1 0	2.88	2
  1.06035 -0.164808 1 0	2.9	1
  1.05721 -0.149112 1 0	2.92	2
  1.05422 -0.149112 1 0	2.94	1
 1.05116 -0.15696 1 0	2.96	2
   1.0481 -0.149112 1 0	2.98	2
  1.04528 -0.133416 1 0	3	1
  1.04261 -0.133416 1 0	3.02	2
  1.04025 -0.102024 1 0	3.04	3
 1.03806 -0.11772 1 0	3.06	2
  1.03594 -0.094176 1 0	3.08	2
   1.0339 -0.109872 1 0	3.1	3
  1.03178 -0.102024 1 0	3.12	2
  1.03005 -0.070632 1 0	3.14	3
  1.02864 -0.070632 1 0	3.16	2
 1.02715 -0.07848 1 0	3.18	4
  1.02566 -0.070632 1 0	3.2	4
  1.02432 -0.062784 1 0	3.22	3
 1.02291 -0.07848 1 0	3.24	4
   1.0215 -0.062784 1 0	3.26	4
  1.02016 -0.070632 1 0	3.28	5
 1.01907 -0.03924 1 0	3.3	5
 1.01828 -0.03924 1 0	3.32	6
  1.01726 -0.062784 1 0	3.34	7
  1.01616 -0.047088 1 0	3.36	8
  1.01522 -0.047088 1 0	3.38	10
  1.01428 -0.047088 1 0	3.4	9
 1.01341 -0.03924 1 0	3.42	8
 1.01263 -0.03924 1 0	3.44	11
 1.01184 -0.03924 1 0	3.46	9
  1.01098 -0.047088 1 0	3.48	11
   1.0102 -0.031392 1 0	3.5	9
  1.00972 -0.015696 1 0	3.52	9
  1.00925 -0.031392 1 0	3.54	12
  1.00878 -0.015696 1 0	3.56	10
 1.00823 -0.03924 1 0	3.58	12
  1.00761 -0.023544 1 0	3.6	12
  1.00729 -0.007848 1 0	3.62	11
  1.00714 -0.007848 1 0	3.64	7
  1.00674 -0.031392 1 0	3.66	10
  1.00635 -0.007848 1 0	3.68	11
  1.00604 -0.023544 1 0	3.7	10
  1.00557 -0.023544 1 0	3.72	12
   1.0051 -0.023544 1 0	3.74	12
  1.00462 -0.023544 1 0	3.76	10
  1.00431 -0.007848 1 0	3.78	11
  1.00415 -0.007848 1 0	3.8	12
  1.00384 -0.023544 1 0	3.82	11
  1.00337 -0.023544 1 0	3.84	11
  1.00305 -0.007848 1 0	3.86	9
  1.00274 -0.023544 1 0	3.88	11
  1.00235 -0.015696 1 0	3.9	11
  1.00211 -0.007848 1 0	3.92	7
  1.00188 -0.015696 1 0	3.94	10
  1.0018 0.007848 1 0	3.96	11
1.00188       0 1 0	3.98	12
  1.00172 -0.015696 1 0	4	11
  1.00141 -0.015696 1 0	4.02	10
  1.00117 -0.007848 1 0	4.04	9
  1.00101 -0.007848 1 0	4.06	7
  1.00086 -0.007848 1 0	4.08	10
   1.0007 -0.007848 1 0	4.1	12
1.00062       0 1 0	4.12	11
1.00062       0 1 0	4.14	8
  1.00047 -0.015696 1 0	4.16	13
 1.00039 0.007848 1 0	4.18	12
 1.00055 0.007848 1 0	4.2	12
  1.00055 -0.007848 1 0	4.22	12
  1.00039 -0.007848 1 0	4.24	11
  1.00015 -0.015696 1 0	4.26	12
 0.999918 -0.007848 1 0	4.28	12
 0.999761 -0.007848 1 0	4.3	12
0.999683        0 1 0	4.32	8
 0.999605 -0.007848 1 0	4.34	12
0.999684 0.015696 1 0	4.36	12
0.999841        0 1 0	4.38	12
 0.999763 -0.007848 1 0	4.4	13
 0.999606 -0.007848 1 0	4.42	12
0.999528        0 1 0	4.44	12
0.999685 0.015696 1 0	4.46	14
0.999999 0.015696 1 0	4.48	9
1.00016       0 1 0	4.5	11
  1.00008 -0.007848 1 0	4.52	13
1 0 1 0	4.54	13
1 0 1 0	4.56	13
1 0 1 0	4.58	12
1 0 1 0	4.6	13
1 0 1 0	4.62	13
1 0 1 0	4.64	13
1 0 1 0	4.66	13
1 0 1 0	4.68	10
1 0 1 0	4.7	9
1 0 1 0	4.72	14
1 0 1 0	4.74	14
1 0 1 0	4.76	13
1 0 1 0	4.78	13
1 0 1 0	4.8	14
1 0 1 0	4.82	13
1 0 1 0	4.84	13
1 0 1 0	4.86	14
1 0 1 0	4.88	13
1 0 1 0	4.9	14
1 0 1 0	4.92	13
1 0 1 0	4.94	12
1 0 1 0	4.96	9
1 0 1 0	4.98	10
1 0 1 0	5	13
1 0 1 0	5.02	13
