State,  Time, Number_of _Trial
 1.07674 -0.23544 1 0	3.36	3
1.07243 -0.1962 1 0	3.38	2
  1.06866 -0.180504 1 0	3.4	2
1.06489 -0.1962 1 0	3.42	2
  1.06128 -0.164808 1 0	3.44	2
  1.05783 -0.180504 1 0	3.46	3
  1.05438 -0.164808 1 0	3.48	2
 1.05116 -0.15696 1 0	3.5	2
  1.04825 -0.133416 1 0	3.52	3
  1.04551 -0.141264 1 0	3.54	3
  1.04284 -0.125568 1 0	3.56	3
  1.04033 -0.125568 1 0	3.58	2
  1.03797 -0.109872 1 0	3.6	3
  1.0357 -0.11772 1 0	3.62	4
  1.03358 -0.094176 1 0	3.64	3
   1.0317 -0.094176 1 0	3.66	5
  1.02981 -0.094176 1 0	3.68	5
  1.02793 -0.094176 1 0	3.7	3
  1.02636 -0.062784 1 0	3.72	3
  1.02487 -0.086328 1 0	3.74	5
   1.0233 -0.070632 1 0	3.76	5
  1.02189 -0.070632 1 0	3.78	6
  1.02071 -0.047088 1 0	3.8	6
  1.01977 -0.047088 1 0	3.82	6
  1.01875 -0.054936 1 0	3.84	5
  1.01765 -0.054936 1 0	3.86	7
  1.01647 -0.062784 1 0	3.88	6
  1.01529 -0.054936 1 0	3.9	6
  1.01419 -0.054936 1 0	3.92	9
  1.01317 -0.047088 1 0	3.94	10
  1.01223 -0.047088 1 0	3.96	13
  1.01153 -0.023544 1 0	3.98	11
  1.01105 -0.023544 1 0	4	11
  1.01066 -0.015696 1 0	4.02	15
  1.01019 -0.031392 1 0	4.04	14
  1.00964 -0.023544 1 0	4.06	14
  1.00917 -0.023544 1 0	4.08	20
 1.00854 -0.03924 1 0	4.1	18
  1.00807 -0.007848 1 0	4.12	20
  1.00784 -0.015696 1 0	4.14	21
  1.00745 -0.023544 1 0	4.16	18
   1.0069 -0.031392 1 0	4.18	18
  1.00643 -0.015696 1 0	4.2	15
  1.00595 -0.031392 1 0	4.22	18
  1.00548 -0.015696 1 0	4.24	22
  1.00517 -0.015696 1 0	4.26	23
  1.00494 -0.007848 1 0	4.28	23
  1.00462 -0.023544 1 0	4.3	14
  1.00415 -0.023544 1 0	4.32	25
  1.00376 -0.015696 1 0	4.34	20
  1.00344 -0.015696 1 0	4.36	22
  1.00321 -0.007848 1 0	4.38	21
  1.00305 -0.007848 1 0	4.4	22
  1.00282 -0.015696 1 0	4.42	25
   1.0025 -0.015696 1 0	4.44	23
1.00235       0 1 0	4.46	23
 1.00242 0.007848 1 0	4.48	18
1.0025      0 1 0	4.5	15
 1.00258 0.007848 1 0	4.52	20
   1.0025 -0.015696 1 0	4.54	18
 1.00242 0.007848 1 0	4.56	19
  1.00234 -0.015696 1 0	4.58	19
1.00219       0 1 0	4.6	12
1.00219       0 1 0	4.62	15
  1.00211 -0.007848 1 0	4.64	15
  1.00187 -0.015696 1 0	4.66	16
  1.00164 -0.007848 1 0	4.68	15
   1.0014 -0.015696 1 0	4.7	15
 1.00133 0.007848 1 0	4.72	20
  1.00125 -0.015696 1 0	4.74	18
  1.00093 -0.015696 1 0	4.76	17
  1.00062 -0.015696 1 0	4.78	20
  1.00031 -0.015696 1 0	4.8	20
 0.999991 -0.015696 1 0	4.82	17
0.999913 0.007848 1 0	4.84	17
 0.999913 -0.007848 1 0	4.86	19
0.999992 0.015696 1 0	4.88	17
 0.999992 -0.015696 1 0	4.9	18
 0.999757 -0.007848 1 0	4.92	15
   0.9996 -0.007848 1 0	4.94	18
 0.999443 -0.007848 1 0	4.96	21
0.999365        0 1 0	4.98	15
0.999522 0.015696 1 0	5	14
   0.9996 -0.007848 1 0	5.02	19
