State,  Time, Number_of _Trial
1.0014      0 1 0	4.28	32
1.0014      0 1 0	4.3	33
1.0014      0 1 0	4.32	32
1.0014      0 1 0	4.34	34
1.0014      0 1 0	4.36	30
1.0014      0 1 0	4.38	29
1.0014      0 1 0	4.4	28
1.0014      0 1 0	4.42	30
1.0014      0 1 0	4.44	27
1.0014      0 1 0	4.46	27
1.0014      0 1 0	4.48	26
1.0014      0 1 0	4.5	25
1.0014      0 1 0	4.52	32
1.0014      0 1 0	4.54	30
1.0014      0 1 0	4.56	25
1.0014      0 1 0	4.58	34
1.0014      0 1 0	4.6	33
1.0014      0 1 0	4.62	33
1.0014      0 1 0	4.64	34
1.0014      0 1 0	4.66	34
1.0014      0 1 0	4.68	34
1.0014      0 1 0	4.7	33
1.0014      0 1 0	4.72	33
1.0014      0 1 0	4.74	33
1.0014      0 1 0	4.76	34
1.0014      0 1 0	4.78	33
1.0014      0 1 0	4.8	34
1.0014      0 1 0	4.82	34
1.0014      0 1 0	4.84	33
1.0014      0 1 0	4.86	32
1.0014      0 1 0	4.88	26
1.0014      0 1 0	4.9	23
1.0014      0 1 0	4.92	34
1.0014      0 1 0	4.94	34
1.0014      0 1 0	4.96	35
1.0014      0 1 0	4.98	22
1.0014      0 1 0	5	31
1.0014      0 1 0	5.02	29
