State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	35
0.286059  1.05948 1 0	1.56	37
0.307641  1.09872 1 0	1.58	33
0.330008  1.13796 1 0	1.6	34
0.35316  1.1772 1 0	1.62	28
0.377096  1.21644 1 0	1.64	35
0.401817  1.25568 1 0	1.66	31
0.427323  1.29492 1 0	1.68	33
0.453614  1.33416 1 0	1.7	37
0.48069  1.3734 1 0	1.72	29
0.508472  1.40479 1 0	1.74	34
0.536175  1.36555 1 0	1.76	35
0.563094  1.32631 1 0	1.78	33
0.589228  1.28707 1 0	1.8	33
0.614577  1.24783 1 0	1.82	33
0.639141  1.20859 1 0	1.84	34
0.66292 1.16935 1 0	1.86	34
0.685915  1.13011 1 0	1.88	35
0.708125  1.09087 1 0	1.9	34
0.72955 1.05163 1 0	1.92	32
0.75019 1.01239 1 0	1.94	27
0.770045 0.973152 1 0	1.96	21
0.789116 0.933912 1 0	1.98	34
0.807402 0.894672 1 0	2	34
0.824903 0.855432 1 0	2.02	36
0.841619 0.816192 1 0	2.04	25
 0.85755 0.776952 1 0	2.06	36
0.872697 0.737712 1 0	2.08	35
0.887059 0.698472 1 0	2.1	37
0.900636 0.659232 1 0	2.12	36
0.913428 0.619992 1 0	2.14	35
0.925435 0.580752 1 0	2.16	35
0.936658 0.541512 1 0	2.18	33
0.947096 0.502272 1 0	2.2	36
0.956749 0.463032 1 0	2.22	35
0.965617 0.423792 1 0	2.24	33
  0.9737 0.384552 1 0	2.26	37
0.980999 0.345312 1 0	2.28	34
0.987513 0.306072 1 0	2.3	35
0.993242 0.266832 1 0	2.32	35
0.998186 0.227592 1 0	2.34	36
 1.00234 0.188352 1 0	2.36	33
 1.00572 0.149112 1 0	2.38	36
 1.00831 0.109872 1 0	2.4	36
 1.01012 0.070632 1 0	2.42	33
 1.01113 0.031392 1 0	2.44	34
  1.01137 -0.007848 1 0	2.46	35
  1.01098 -0.031392 1 0	2.48	36
  1.01035 -0.031392 1 0	2.5	32
  1.00972 -0.031392 1 0	2.52	35
  1.00917 -0.023544 1 0	2.54	27
   1.0087 -0.023544 1 0	2.56	36
  1.00823 -0.023544 1 0	2.58	36
  1.00776 -0.023544 1 0	2.6	35
  1.00729 -0.023544 1 0	2.62	36
  1.00682 -0.023544 1 0	2.64	36
  1.00643 -0.015696 1 0	2.66	34
  1.00611 -0.015696 1 0	2.68	32
   1.0058 -0.015696 1 0	2.7	36
  1.00548 -0.015696 1 0	2.72	37
  1.00517 -0.015696 1 0	2.74	35
  1.00486 -0.015696 1 0	2.76	35
  1.00454 -0.015696 1 0	2.78	35
  1.00423 -0.015696 1 0	2.8	35
  1.00399 -0.007848 1 0	2.82	36
  1.00384 -0.007848 1 0	2.84	36
  1.00368 -0.007848 1 0	2.86	35
  1.00352 -0.007848 1 0	2.88	35
  1.00337 -0.007848 1 0	2.9	36
  1.00321 -0.007848 1 0	2.92	36
  1.00305 -0.007848 1 0	2.94	25
  1.00289 -0.007848 1 0	2.96	34
  1.00274 -0.007848 1 0	2.98	32
  1.00258 -0.007848 1 0	3	34
  1.00242 -0.007848 1 0	3.02	36
  1.00227 -0.007848 1 0	3.04	38
  1.00211 -0.007848 1 0	3.06	38
  1.00195 -0.007848 1 0	3.08	35
   1.0018 -0.007848 1 0	3.1	25
  1.00164 -0.007848 1 0	3.12	36
  1.00148 -0.007848 1 0	3.14	37
1.0014      0 1 0	3.16	35
1.0014      0 1 0	3.18	36
1.0014      0 1 0	3.2	36
1.0014      0 1 0	3.22	36
1.0014      0 1 0	3.24	35
1.0014      0 1 0	3.26	34
1.0014      0 1 0	3.28	35
1.0014      0 1 0	3.3	35
1.0014      0 1 0	3.32	37
1.0014      0 1 0	3.34	27
1.0014      0 1 0	3.36	34
1.0014      0 1 0	3.38	36
1.0014      0 1 0	3.4	37
1.0014      0 1 0	3.42	37
1.0014      0 1 0	3.44	37
1.0014      0 1 0	3.46	34
1.0014      0 1 0	3.48	31
1.0014      0 1 0	3.5	37
1.0014      0 1 0	3.52	38
1.0014      0 1 0	3.54	37
1.0014      0 1 0	3.56	36
1.0014      0 1 0	3.58	35
1.0014      0 1 0	3.6	31
1.0014      0 1 0	3.62	38
1.0014      0 1 0	3.64	37
1.0014      0 1 0	3.66	33
1.0014      0 1 0	3.68	27
1.0014      0 1 0	3.7	36
1.0014      0 1 0	3.72	35
1.0014      0 1 0	3.74	37
1.0014      0 1 0	3.76	36
1.0014      0 1 0	3.78	39
1.0014      0 1 0	3.8	36
1.0014      0 1 0	3.82	35
1.0014      0 1 0	3.84	36
1.0014      0 1 0	3.86	36
1.0014      0 1 0	3.88	36
1.0014      0 1 0	3.9	30
1.0014      0 1 0	3.92	35
1.0014      0 1 0	3.94	35
1.0014      0 1 0	3.96	33
1.0014      0 1 0	3.98	33
1.0014      0 1 0	4	37
1.0014      0 1 0	4.02	37
1.0014      0 1 0	4.04	37
1.0014      0 1 0	4.06	38
1.0014      0 1 0	4.08	33
1.0014      0 1 0	4.1	33
1.0014      0 1 0	4.12	38
1.0014      0 1 0	4.14	36
1.0014      0 1 0	4.16	36
1.0014      0 1 0	4.18	37
1.0014      0 1 0	4.2	35
1.0014      0 1 0	4.22	31
1.0014      0 1 0	4.24	34
1.0014      0 1 0	4.26	37
1.0014      0 1 0	4.28	29
1.0014      0 1 0	4.3	34
1.0014      0 1 0	4.32	37
1.0014      0 1 0	4.34	32
1.0014      0 1 0	4.36	37
1.0014      0 1 0	4.38	37
1.0014      0 1 0	4.4	35
1.0014      0 1 0	4.42	36
1.0014      0 1 0	4.44	37
1.0014      0 1 0	4.46	36
1.0014      0 1 0	4.48	39
1.0014      0 1 0	4.5	35
1.0014      0 1 0	4.52	36
1.0014      0 1 0	4.54	38
1.0014      0 1 0	4.56	37
1.0014      0 1 0	4.58	38
1.0014      0 1 0	4.6	36
1.0014      0 1 0	4.62	37
1.0014      0 1 0	4.64	37
1.0014      0 1 0	4.66	37
1.0014      0 1 0	4.68	37
1.0014      0 1 0	4.7	36
1.0014      0 1 0	4.72	36
1.0014      0 1 0	4.74	37
1.0014      0 1 0	4.76	35
1.0014      0 1 0	4.78	36
1.0014      0 1 0	4.8	36
1.0014      0 1 0	4.82	28
1.0014      0 1 0	4.84	38
1.0014      0 1 0	4.86	37
1.0014      0 1 0	4.88	39
1.0014      0 1 0	4.9	36
1.0014      0 1 0	4.92	36
1.0014      0 1 0	4.94	38
1.0014      0 1 0	4.96	36
1.0014      0 1 0	4.98	33
1.0014      0 1 0	5	38
1.0014      0 1 0	5.02	36
