State,  Time, Number_of _Trial
   1.0058 -0.015696 1 0	2.7	32
  1.00548 -0.015696 1 0	2.72	34
  1.00517 -0.015696 1 0	2.74	35
  1.00486 -0.015696 1 0	2.76	34
  1.00454 -0.015696 1 0	2.78	33
  1.00423 -0.015696 1 0	2.8	34
  1.00399 -0.007848 1 0	2.82	34
  1.00384 -0.007848 1 0	2.84	29
  1.00368 -0.007848 1 0	2.86	29
  1.00352 -0.007848 1 0	2.88	34
  1.00337 -0.007848 1 0	2.9	35
  1.00321 -0.007848 1 0	2.92	34
  1.00305 -0.007848 1 0	2.94	34
  1.00289 -0.007848 1 0	2.96	33
  1.00274 -0.007848 1 0	2.98	28
  1.00258 -0.007848 1 0	3	27
  1.00242 -0.007848 1 0	3.02	36
  1.00227 -0.007848 1 0	3.04	34
  1.00211 -0.007848 1 0	3.06	35
  1.00195 -0.007848 1 0	3.08	34
   1.0018 -0.007848 1 0	3.1	33
  1.00164 -0.007848 1 0	3.12	35
  1.00148 -0.007848 1 0	3.14	35
1.0014      0 1 0	3.16	36
1.0014      0 1 0	3.18	34
1.0014      0 1 0	3.2	36
1.0014      0 1 0	3.22	34
1.0014      0 1 0	3.24	34
1.0014      0 1 0	3.26	35
1.0014      0 1 0	3.28	35
1.0014      0 1 0	3.3	32
1.0014      0 1 0	3.32	34
1.0014      0 1 0	3.34	35
1.0014      0 1 0	3.36	34
1.0014      0 1 0	3.38	34
1.0014      0 1 0	3.4	34
1.0014      0 1 0	3.42	33
1.0014      0 1 0	3.44	35
1.0014      0 1 0	3.46	30
1.0014      0 1 0	3.48	34
1.0014      0 1 0	3.5	33
1.0014      0 1 0	3.52	35
1.0014      0 1 0	3.54	34
1.0014      0 1 0	3.56	34
1.0014      0 1 0	3.58	33
1.0014      0 1 0	3.6	34
1.0014      0 1 0	3.62	35
1.0014      0 1 0	3.64	33
1.0014      0 1 0	3.66	33
1.0014      0 1 0	3.68	34
1.0014      0 1 0	3.7	34
1.0014      0 1 0	3.72	25
1.0014      0 1 0	3.74	36
1.0014      0 1 0	3.76	34
1.0014      0 1 0	3.78	33
1.0014      0 1 0	3.8	34
1.0014      0 1 0	3.82	28
1.0014      0 1 0	3.84	36
1.0014      0 1 0	3.86	31
1.0014      0 1 0	3.88	35
1.0014      0 1 0	3.9	36
1.0014      0 1 0	3.92	35
1.0014      0 1 0	3.94	24
1.0014      0 1 0	3.96	35
1.0014      0 1 0	3.98	26
1.0014      0 1 0	4	21
1.0014      0 1 0	4.02	36
1.0014      0 1 0	4.04	35
1.0014      0 1 0	4.06	34
1.0014      0 1 0	4.08	37
1.0014      0 1 0	4.1	35
1.0014      0 1 0	4.12	35
1.0014      0 1 0	4.14	34
1.0014      0 1 0	4.16	34
1.0014      0 1 0	4.18	36
1.0014      0 1 0	4.2	35
1.0014      0 1 0	4.22	33
1.0014      0 1 0	4.24	35
1.0014      0 1 0	4.26	35
1.0014      0 1 0	4.28	33
1.0014      0 1 0	4.3	35
1.0014      0 1 0	4.32	34
1.0014      0 1 0	4.34	34
1.0014      0 1 0	4.36	34
1.0014      0 1 0	4.38	34
1.0014      0 1 0	4.4	35
1.0014      0 1 0	4.42	32
1.0014      0 1 0	4.44	33
1.0014      0 1 0	4.46	36
1.0014      0 1 0	4.48	35
1.0014      0 1 0	4.5	36
1.0014      0 1 0	4.52	35
1.0014      0 1 0	4.54	27
1.0014      0 1 0	4.56	33
1.0014      0 1 0	4.58	36
1.0014      0 1 0	4.6	33
1.0014      0 1 0	4.62	35
1.0014      0 1 0	4.64	34
1.0014      0 1 0	4.66	35
1.0014      0 1 0	4.68	33
1.0014      0 1 0	4.7	24
1.0014      0 1 0	4.72	35
1.0014      0 1 0	4.74	34
1.0014      0 1 0	4.76	37
1.0014      0 1 0	4.78	35
1.0014      0 1 0	4.8	35
1.0014      0 1 0	4.82	35
1.0014      0 1 0	4.84	35
1.0014      0 1 0	4.86	31
1.0014      0 1 0	4.88	36
1.0014      0 1 0	4.9	35
1.0014      0 1 0	4.92	34
1.0014      0 1 0	4.94	35
1.0014      0 1 0	4.96	33
1.0014      0 1 0	4.98	37
1.0014      0 1 0	5	35
1.0014      0 1 0	5.02	34
