State,  Time, Number_of _Trial
  1.00258 -0.007848 1 0	3	36
  1.00242 -0.007848 1 0	3.02	37
  1.00227 -0.007848 1 0	3.04	39
  1.00211 -0.007848 1 0	3.06	42
  1.00195 -0.007848 1 0	3.08	42
   1.0018 -0.007848 1 0	3.1	40
  1.00164 -0.007848 1 0	3.12	38
  1.00148 -0.007848 1 0	3.14	28
1.0014      0 1 0	3.16	31
1.0014      0 1 0	3.18	43
1.0014      0 1 0	3.2	42
1.0014      0 1 0	3.22	41
1.0014      0 1 0	3.24	41
1.0014      0 1 0	3.26	42
1.0014      0 1 0	3.28	40
1.0014      0 1 0	3.3	39
1.0014      0 1 0	3.32	39
1.0014      0 1 0	3.34	42
1.0014      0 1 0	3.36	43
1.0014      0 1 0	3.38	41
1.0014      0 1 0	3.4	41
1.0014      0 1 0	3.42	37
1.0014      0 1 0	3.44	33
1.0014      0 1 0	3.46	35
1.0014      0 1 0	3.48	42
1.0014      0 1 0	3.5	42
1.0014      0 1 0	3.52	42
1.0014      0 1 0	3.54	40
1.0014      0 1 0	3.56	41
1.0014      0 1 0	3.58	31
1.0014      0 1 0	3.6	42
1.0014      0 1 0	3.62	43
1.0014      0 1 0	3.64	38
1.0014      0 1 0	3.66	42
1.0014      0 1 0	3.68	42
1.0014      0 1 0	3.7	42
1.0014      0 1 0	3.72	44
1.0014      0 1 0	3.74	42
1.0014      0 1 0	3.76	40
1.0014      0 1 0	3.78	27
1.0014      0 1 0	3.8	42
1.0014      0 1 0	3.82	43
1.0014      0 1 0	3.84	39
1.0014      0 1 0	3.86	41
1.0014      0 1 0	3.88	32
1.0014      0 1 0	3.9	33
1.0014      0 1 0	3.92	37
1.0014      0 1 0	3.94	25
1.0014      0 1 0	3.96	25
1.0014      0 1 0	3.98	41
1.0014      0 1 0	4	43
1.0014      0 1 0	4.02	42
1.0014      0 1 0	4.04	42
1.0014      0 1 0	4.06	42
1.0014      0 1 0	4.08	36
1.0014      0 1 0	4.1	42
1.0014      0 1 0	4.12	34
1.0014      0 1 0	4.14	43
1.0014      0 1 0	4.16	42
1.0014      0 1 0	4.18	41
1.0014      0 1 0	4.2	25
1.0014      0 1 0	4.22	38
1.0014      0 1 0	4.24	32
1.0014      0 1 0	4.26	40
1.0014      0 1 0	4.28	43
1.0014      0 1 0	4.3	42
1.0014      0 1 0	4.32	41
1.0014      0 1 0	4.34	37
1.0014      0 1 0	4.36	32
1.0014      0 1 0	4.38	42
1.0014      0 1 0	4.4	42
1.0014      0 1 0	4.42	40
1.0014      0 1 0	4.44	40
1.0014      0 1 0	4.46	41
1.0014      0 1 0	4.48	40
1.0014      0 1 0	4.5	42
1.0014      0 1 0	4.52	42
1.0014      0 1 0	4.54	41
1.0014      0 1 0	4.56	43
1.0014      0 1 0	4.58	41
1.0014      0 1 0	4.6	42
1.0014      0 1 0	4.62	41
1.0014      0 1 0	4.64	41
1.0014      0 1 0	4.66	41
1.0014      0 1 0	4.68	38
1.0014      0 1 0	4.7	40
1.0014      0 1 0	4.72	41
1.0014      0 1 0	4.74	39
1.0014      0 1 0	4.76	40
1.0014      0 1 0	4.78	40
1.0014      0 1 0	4.8	40
1.0014      0 1 0	4.82	40
1.0014      0 1 0	4.84	40
1.0014      0 1 0	4.86	41
1.0014      0 1 0	4.88	40
1.0014      0 1 0	4.9	28
1.0014      0 1 0	4.92	42
1.0014      0 1 0	4.94	42
1.0014      0 1 0	4.96	43
1.0014      0 1 0	4.98	41
1.0014      0 1 0	5	42
1.0014      0 1 0	5.02	43
