State,  Time, Number_of _Trial
  1.00258 -0.007848 1 0	3	40
  1.00242 -0.007848 1 0	3.02	40
  1.00227 -0.007848 1 0	3.04	37
  1.00211 -0.007848 1 0	3.06	40
  1.00195 -0.007848 1 0	3.08	38
   1.0018 -0.007848 1 0	3.1	36
  1.00164 -0.007848 1 0	3.12	37
  1.00148 -0.007848 1 0	3.14	33
1.0014      0 1 0	3.16	42
1.0014      0 1 0	3.18	40
1.0014      0 1 0	3.2	38
1.0014      0 1 0	3.22	34
1.0014      0 1 0	3.24	41
1.0014      0 1 0	3.26	42
1.0014      0 1 0	3.28	39
1.0014      0 1 0	3.3	38
1.0014      0 1 0	3.32	36
1.0014      0 1 0	3.34	32
1.0014      0 1 0	3.36	40
1.0014      0 1 0	3.38	41
1.0014      0 1 0	3.4	39
1.0014      0 1 0	3.42	40
1.0014      0 1 0	3.44	36
1.0014      0 1 0	3.46	41
1.0014      0 1 0	3.48	41
1.0014      0 1 0	3.5	35
1.0014      0 1 0	3.52	32
1.0014      0 1 0	3.54	40
1.0014      0 1 0	3.56	40
1.0014      0 1 0	3.58	41
1.0014      0 1 0	3.6	40
1.0014      0 1 0	3.62	41
1.0014      0 1 0	3.64	41
1.0014      0 1 0	3.66	41
1.0014      0 1 0	3.68	42
1.0014      0 1 0	3.7	40
1.0014      0 1 0	3.72	41
1.0014      0 1 0	3.74	40
1.0014      0 1 0	3.76	40
1.0014      0 1 0	3.78	40
1.0014      0 1 0	3.8	38
1.0014      0 1 0	3.82	40
1.0014      0 1 0	3.84	40
1.0014      0 1 0	3.86	40
1.0014      0 1 0	3.88	40
1.0014      0 1 0	3.9	40
1.0014      0 1 0	3.92	41
1.0014      0 1 0	3.94	41
1.0014      0 1 0	3.96	41
1.0014      0 1 0	3.98	40
1.0014      0 1 0	4	40
1.0014      0 1 0	4.02	38
1.0014      0 1 0	4.04	43
1.0014      0 1 0	4.06	41
1.0014      0 1 0	4.08	36
1.0014      0 1 0	4.1	36
1.0014      0 1 0	4.12	41
1.0014      0 1 0	4.14	41
1.0014      0 1 0	4.16	40
1.0014      0 1 0	4.18	39
1.0014      0 1 0	4.2	39
1.0014      0 1 0	4.22	37
1.0014      0 1 0	4.24	35
1.0014      0 1 0	4.26	42
1.0014      0 1 0	4.28	41
1.0014      0 1 0	4.3	38
1.0014      0 1 0	4.32	40
1.0014      0 1 0	4.34	40
1.0014      0 1 0	4.36	40
1.0014      0 1 0	4.38	40
1.0014      0 1 0	4.4	30
1.0014      0 1 0	4.42	35
1.0014      0 1 0	4.44	42
1.0014      0 1 0	4.46	40
1.0014      0 1 0	4.48	43
1.0014      0 1 0	4.5	37
1.0014      0 1 0	4.52	41
1.0014      0 1 0	4.54	41
1.0014      0 1 0	4.56	39
1.0014      0 1 0	4.58	37
1.0014      0 1 0	4.6	41
1.0014      0 1 0	4.62	41
1.0014      0 1 0	4.64	38
1.0014      0 1 0	4.66	41
1.0014      0 1 0	4.68	36
1.0014      0 1 0	4.7	40
1.0014      0 1 0	4.72	40
1.0014      0 1 0	4.74	40
1.0014      0 1 0	4.76	40
1.0014      0 1 0	4.78	39
1.0014      0 1 0	4.8	38
1.0014      0 1 0	4.82	39
1.0014      0 1 0	4.84	39
1.0014      0 1 0	4.86	40
1.0014      0 1 0	4.88	39
1.0014      0 1 0	4.9	42
1.0014      0 1 0	4.92	31
1.0014      0 1 0	4.94	31
1.0014      0 1 0	4.96	38
1.0014      0 1 0	4.98	40
1.0014      0 1 0	5	40
1.0014      0 1 0	5.02	42
