State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	40
0.286059  1.05948 1 0	1.56	24
0.307641  1.09872 1 0	1.58	38
0.330008  1.13796 1 0	1.6	37
0.35316  1.1772 1 0	1.62	38
0.377096  1.21644 1 0	1.64	37
0.401817  1.25568 1 0	1.66	35
0.427323  1.29492 1 0	1.68	37
0.453614  1.33416 1 0	1.7	38
0.48069  1.3734 1 0	1.72	38
0.508472  1.40479 1 0	1.74	38
0.536175  1.36555 1 0	1.76	36
0.563094  1.32631 1 0	1.78	38
0.589228  1.28707 1 0	1.8	38
0.614577  1.24783 1 0	1.82	38
0.639141  1.20859 1 0	1.84	40
0.66292 1.16935 1 0	1.86	34
0.685915  1.13011 1 0	1.88	39
0.708125  1.09087 1 0	1.9	40
0.72955 1.05163 1 0	1.92	38
0.75019 1.01239 1 0	1.94	37
0.770045 0.973152 1 0	1.96	36
0.789116 0.933912 1 0	1.98	39
0.807402 0.894672 1 0	2	40
0.824903 0.855432 1 0	2.02	38
0.841619 0.816192 1 0	2.04	26
 0.85755 0.776952 1 0	2.06	36
0.872697 0.737712 1 0	2.08	34
0.887059 0.698472 1 0	2.1	38
0.900636 0.659232 1 0	2.12	38
0.913428 0.619992 1 0	2.14	39
0.925435 0.580752 1 0	2.16	30
0.936658 0.541512 1 0	2.18	40
0.947096 0.502272 1 0	2.2	40
0.956749 0.463032 1 0	2.22	38
0.965617 0.423792 1 0	2.24	36
  0.9737 0.384552 1 0	2.26	35
0.980999 0.345312 1 0	2.28	38
0.987513 0.306072 1 0	2.3	36
0.993242 0.266832 1 0	2.32	41
0.998186 0.227592 1 0	2.34	32
 1.00234 0.188352 1 0	2.36	28
 1.00572 0.149112 1 0	2.38	41
 1.00831 0.109872 1 0	2.4	39
 1.01012 0.070632 1 0	2.42	30
 1.01113 0.031392 1 0	2.44	32
  1.01137 -0.007848 1 0	2.46	42
  1.01098 -0.031392 1 0	2.48	33
  1.01035 -0.031392 1 0	2.5	40
  1.00972 -0.031392 1 0	2.52	29
  1.00917 -0.023544 1 0	2.54	23
   1.0087 -0.023544 1 0	2.56	29
  1.00823 -0.023544 1 0	2.58	39
  1.00776 -0.023544 1 0	2.6	39
  1.00729 -0.023544 1 0	2.62	34
  1.00682 -0.023544 1 0	2.64	23
  1.00643 -0.015696 1 0	2.66	31
  1.00611 -0.015696 1 0	2.68	38
   1.0058 -0.015696 1 0	2.7	39
  1.00548 -0.015696 1 0	2.72	41
  1.00517 -0.015696 1 0	2.74	38
  1.00486 -0.015696 1 0	2.76	34
  1.00454 -0.015696 1 0	2.78	38
  1.00423 -0.015696 1 0	2.8	38
  1.00399 -0.007848 1 0	2.82	36
  1.00384 -0.007848 1 0	2.84	37
  1.00368 -0.007848 1 0	2.86	33
  1.00352 -0.007848 1 0	2.88	39
  1.00337 -0.007848 1 0	2.9	41
  1.00321 -0.007848 1 0	2.92	40
  1.00305 -0.007848 1 0	2.94	40
  1.00289 -0.007848 1 0	2.96	38
  1.00274 -0.007848 1 0	2.98	40
  1.00258 -0.007848 1 0	3	36
  1.00242 -0.007848 1 0	3.02	38
  1.00227 -0.007848 1 0	3.04	29
  1.00211 -0.007848 1 0	3.06	33
  1.00195 -0.007848 1 0	3.08	30
   1.0018 -0.007848 1 0	3.1	29
  1.00164 -0.007848 1 0	3.12	33
  1.00148 -0.007848 1 0	3.14	34
1.0014      0 1 0	3.16	37
1.0014      0 1 0	3.18	40
1.0014      0 1 0	3.2	40
1.0014      0 1 0	3.22	38
1.0014      0 1 0	3.24	40
1.0014      0 1 0	3.26	40
1.0014      0 1 0	3.28	41
1.0014      0 1 0	3.3	38
1.0014      0 1 0	3.32	39
1.0014      0 1 0	3.34	38
1.0014      0 1 0	3.36	38
1.0014      0 1 0	3.38	36
1.0014      0 1 0	3.4	38
1.0014      0 1 0	3.42	38
1.0014      0 1 0	3.44	38
1.0014      0 1 0	3.46	38
1.0014      0 1 0	3.48	38
1.0014      0 1 0	3.5	40
1.0014      0 1 0	3.52	41
1.0014      0 1 0	3.54	36
1.0014      0 1 0	3.56	37
1.0014      0 1 0	3.58	40
1.0014      0 1 0	3.6	36
1.0014      0 1 0	3.62	38
1.0014      0 1 0	3.64	39
1.0014      0 1 0	3.66	36
1.0014      0 1 0	3.68	39
1.0014      0 1 0	3.7	36
1.0014      0 1 0	3.72	28
1.0014      0 1 0	3.74	25
1.0014      0 1 0	3.76	40
1.0014      0 1 0	3.78	41
1.0014      0 1 0	3.8	39
1.0014      0 1 0	3.82	29
1.0014      0 1 0	3.84	40
1.0014      0 1 0	3.86	38
1.0014      0 1 0	3.88	39
1.0014      0 1 0	3.9	40
1.0014      0 1 0	3.92	39
1.0014      0 1 0	3.94	40
1.0014      0 1 0	3.96	36
1.0014      0 1 0	3.98	39
1.0014      0 1 0	4	40
1.0014      0 1 0	4.02	39
1.0014      0 1 0	4.04	34
1.0014      0 1 0	4.06	36
1.0014      0 1 0	4.08	36
1.0014      0 1 0	4.1	38
1.0014      0 1 0	4.12	39
1.0014      0 1 0	4.14	38
1.0014      0 1 0	4.16	40
1.0014      0 1 0	4.18	36
1.0014      0 1 0	4.2	38
1.0014      0 1 0	4.22	38
1.0014      0 1 0	4.24	38
1.0014      0 1 0	4.26	37
1.0014      0 1 0	4.28	39
1.0014      0 1 0	4.3	38
1.0014      0 1 0	4.32	38
1.0014      0 1 0	4.34	38
1.0014      0 1 0	4.36	35
1.0014      0 1 0	4.38	41
1.0014      0 1 0	4.4	39
1.0014      0 1 0	4.42	26
1.0014      0 1 0	4.44	37
1.0014      0 1 0	4.46	39
1.0014      0 1 0	4.48	32
1.0014      0 1 0	4.5	34
1.0014      0 1 0	4.52	40
1.0014      0 1 0	4.54	40
1.0014      0 1 0	4.56	40
1.0014      0 1 0	4.58	39
1.0014      0 1 0	4.6	40
1.0014      0 1 0	4.62	39
1.0014      0 1 0	4.64	40
1.0014      0 1 0	4.66	42
1.0014      0 1 0	4.68	39
1.0014      0 1 0	4.7	41
1.0014      0 1 0	4.72	36
1.0014      0 1 0	4.74	39
1.0014      0 1 0	4.76	41
1.0014      0 1 0	4.78	36
1.0014      0 1 0	4.8	41
1.0014      0 1 0	4.82	36
1.0014      0 1 0	4.84	38
1.0014      0 1 0	4.86	41
1.0014      0 1 0	4.88	36
1.0014      0 1 0	4.9	38
1.0014      0 1 0	4.92	39
1.0014      0 1 0	4.94	39
1.0014      0 1 0	4.96	37
1.0014      0 1 0	4.98	39
1.0014      0 1 0	5	38
1.0014      0 1 0	5.02	33
