State,  Time, Number_of _Trial
 0.64771   1.0941 -0.85672   -1.444  0.38731        0 -0.89962        0	3.66	51
 0.66921   1.0605 -0.88512  -1.3992  0.38731        0 -0.89962        0	3.68	52
 0.69011   1.0269 -0.91262  -1.3544  0.38731        0 -0.89962        0	3.7	52
 0.71031   0.9933 -0.93922  -1.3096  0.38731        0 -0.89962        0	3.72	52
 0.72981   0.9597 -0.96492  -1.2648  0.38731        0 -0.89962        0	3.74	50
 0.74871   0.9261 -0.98972    -1.22  0.38731        0 -0.89962        0	3.76	52
 0.76691   0.8925 -1.01372  -1.1752  0.38731        0 -0.89962        0	3.78	50
 0.78441   0.8589 -1.03682  -1.1304  0.38731        0 -0.89962        0	3.8	52
 0.80121   0.8253 -1.05902  -1.0856  0.38731        0 -0.89962        0	3.82	52
 0.81741   0.7917 -1.08032  -1.0408  0.38731        0 -0.89962        0	3.84	53
 0.83291   0.7581 -1.10072   -0.996  0.38731        0 -0.89962        0	3.86	51
 0.84771   0.7245 -1.12022  -0.9512  0.38731        0 -0.89962        0	3.88	52
 0.86191   0.6909 -1.13882  -0.9064  0.38731        0 -0.89962        0	3.9	51
 0.87541   0.6573 -1.15652  -0.8616  0.38731        0 -0.89962        0	3.92	48
 0.88821   0.6237 -1.17332  -0.8168  0.38731        0 -0.89962        0	3.94	49
 0.90031   0.5901 -1.18922   -0.772  0.38731        0 -0.89962        0	3.96	51
 0.91181   0.5565 -1.20422  -0.7272  0.38731        0 -0.89962        0	3.98	52
 0.92264   0.5229 -1.21834  -0.6824 -1.29906        0  1.32076        0	4	42
 0.93274   0.4893 -1.23154  -0.6376 -1.29906        0  1.32076        0	4.02	43
 0.94214   0.4545 -1.24384  -0.5939 -1.29906        0  1.32076        0	4.04	39
 0.95084   0.4197 -1.25524  -0.5502 -1.29906        0  1.32076        0	4.06	51
 0.95884   0.3849 -1.26584  -0.5065 -1.29906        0  1.32076        0	4.08	51
 0.96624   0.3501 -1.27554  -0.4628 -1.29906        0  1.32076        0	4.1	51
 0.97294   0.3153 -1.28434  -0.4191 -1.29906        0  1.32076        0	4.12	51
 0.97894   0.2805 -1.29224  -0.3754 -1.29906        0  1.32076        0	4.14	50
 0.98424   0.2457 -1.29934  -0.3317 -1.29906        0  1.32076        0	4.16	52
 0.98884   0.2109 -1.30554   -0.288 -1.29906        0  1.32076        0	4.18	49
 0.99274   0.1761 -1.31084  -0.2443 -1.29906        0  1.32076        0	4.2	50
 0.99594   0.1413 -1.31524  -0.2006 -1.29906        0  1.32076        0	4.22	52
 0.99844   0.1065 -1.31884  -0.1569 -1.29906        0  1.32076        0	4.24	49
 1.00024   0.0717 -1.32154  -0.1132 -1.29906        0  1.32076        0	4.26	52
 1.00134   0.0369 -1.32334  -0.0695 -1.29906        0  1.32076        0	4.28	52
 1.00174   0.0021 -1.32434  -0.0258 -1.29906        0  1.32076        0	4.3	53
 1.00144  -0.0327 -1.32444   0.0179 -1.29906        0  1.32076        0	4.32	52
 1.00054  -0.0597 -1.32364   0.0616 -1.29906        0  1.32076        0	4.34	49
 0.99904  -0.0945 -1.32194   0.1053 -1.29906        0  1.32076        0	4.36	47
 0.99684  -0.1293 -1.31944    0.149 -1.29906        0  1.32076        0	4.38	51
 0.99394  -0.1641 -1.31604   0.1927 -1.29906        0  1.32076        0	4.4	53
 0.99034  -0.1989 -1.31184   0.2285 -1.29906        0  1.32076        0	4.42	51
 0.98604  -0.2337 -1.30684   0.2722 -1.29906        0  1.32076        0	4.44	51
 0.98104  -0.2685 -1.30104    0.308 -1.29906        0  1.32076        0	4.46	52
 0.97534  -0.3033 -1.29444   0.3517 -1.29906        0  1.32076        0	4.48	52
 0.96894  -0.3381 -1.28694   0.3954 -1.29906        0  1.32076        0	4.5	52
 0.96184  -0.3729 -1.27864   0.4391 -1.29906        0  1.32076        0	4.52	52
 0.95404  -0.4077 -1.26944   0.4828 -1.29906        0  1.32076        0	4.54	54
 0.94564  -0.4347 -1.25944   0.5186 -1.29906        0  1.32076        0	4.56	52
 0.93664  -0.4695 -1.24864   0.5623 -1.29906        0  1.32076        0	4.58	53
 0.92694  -0.5043 -1.23704   0.5981 -1.29906        0  1.32076        0	4.6	49
 0.91654  -0.5391 -1.22464   0.6418 -1.29906        0  1.32076        0	4.62	53
 0.90544  -0.5739 -1.21134   0.6855 -1.29906        0  1.32076        0	4.64	51
 0.89364  -0.6087 -1.19724   0.7292 -1.29906        0  1.32076        0	4.66	50
 0.88114  -0.6435 -1.18224   0.7729 -1.29906        0  1.32076        0	4.68	52
 0.86794  -0.6783 -1.16634   0.8166 -1.29906        0  1.32076        0	4.7	51
 0.85404  -0.7131 -1.14954   0.8603 -1.29906        0  1.32076        0	4.72	52
 0.83944  -0.7479 -1.13194    0.904 -1.29906        0  1.32076        0	4.74	53
 0.82414  -0.7827 -1.11344   0.9477 -1.29906        0  1.32076        0	4.76	52
 0.80824  -0.8097 -1.09414   0.9835 -1.29906        0  1.32076        0	4.78	52
 0.79174  -0.8445 -1.07404   1.0272 -1.29906        0  1.32076        0	4.8	52
 0.77454  -0.8793 -1.05314    1.063 -1.29906        0  1.32076        0	4.82	53
 0.75664  -0.9141 -1.03144   1.1067 -1.29906        0  1.32076        0	4.84	50
 0.73804  -0.9489 -1.00884   1.1504 -1.29906        0  1.32076        0	4.86	53
 0.71874  -0.9837 -0.98544   1.1941 -1.29906        0  1.32076        0	4.88	52
 0.69874  -1.0185 -0.96114   1.2378 -1.29906        0  1.32076        0	4.9	51
 0.67804  -1.0533 -0.93604   1.2736 -1.29906        0  1.32076        0	4.92	51
 0.65664  -1.0881 -0.91014   1.3173 -1.29906        0  1.32076        0	4.94	54
 0.63454  -1.1229 -0.88344   1.3531 -1.29906        0  1.32076        0	4.96	46
 0.61174  -1.1577 -0.85594   1.3968 -1.29906        0  1.32076        0	4.98	47
 0.58834  -1.1847 -0.82754   1.4405 -1.29906        0  1.32076        0	5	53
 0.56434  -1.2195 -0.79834   1.4842 -1.29906        0  1.32076        0	5.02	51
 0.53954  -1.2569 -0.76824   1.5253 -1.29906        0  1.32076        0	5.04	41
 0.51414  -1.2865 -0.73734   1.5664 -1.29906        0  1.32076        0	5.06	51
 0.48804  -1.3239 -0.70564   1.6075 -1.29906        0  1.32076        0	5.08	51
 0.46114  -1.3613 -0.67314   1.6407 -1.29906        0  1.32076        0	5.1	52
 0.43354  -1.3987 -0.63994   1.6818 -1.29906        0  1.32076        0	5.12	52
 0.40524  -1.4361 -0.60594   1.7229 -1.29906        0  1.32076        0	5.14	54
 0.37614  -1.4735 -0.57104    1.764 -1.29906        0  1.32076        0	5.16	52
 0.34634  -1.5109 -0.53534   1.8051 -1.29906        0  1.32076        0	5.18	52
 0.31574  -1.5483 -0.49884   1.8462 -1.29906        0  1.32076        0	5.2	51
 0.28444  -1.5857 -0.46154   1.8873 -1.29906        0  1.32076        0	5.22	53
 0.25234  -1.6231 -0.42344   1.9205 -1.29906        0  1.32076        0	5.24	51
 0.21954  -1.6605 -0.38464   1.9616 -1.29906        0  1.32076        0	5.26	53
 0.18594  -1.6979 -0.34504   2.0027 -1.29906        0  1.32076        0	5.28	50
 0.15164  -1.7353 -0.30464   2.0359 -1.29906        0  1.32076        0	5.3	53
 0.11654  -1.7727 -0.26354    2.077 -1.29906        0  1.32076        0	5.32	52
 0.08084  -1.8023 -0.22164   2.1102 -1.29906        0  1.32076        0	5.34	53
0.0445399   -1.8319  -0.17904    2.1513 -1.29906        0  1.32076        0	5.36	44
 0.00764  -1.8615 -0.13564   2.1924 -1.29906        0  1.32076        0	5.38	52
-0.02996  -1.8989 -0.09144   2.2256 -1.29906        0  1.32076        0	5.4	54
  -0.06836    -1.9363 -0.0465399     2.2667 -1.29906        0  1.32076        0	5.42	52
    -0.10746      -1.9737 -0.000839949       2.3078 -1.29906        0  1.32076        0	5.44	54
-0.14726  -2.0111  0.04566    2.341 -1.29906        0  1.32076        0	5.46	46
 -0.18766   -2.0328 0.0927601    2.3664 -1.29906        0  1.32076        0	5.48	51
-0.22866  -2.0624  0.14036   2.3918 -1.29906        0  1.32076        0	5.5	44
-0.27016   -2.092  0.18846   2.4172 -1.29906        0  1.32076        0	5.52	51
-0.31226  -2.1216  0.23716   2.4504 -1.29906        0  1.32076        0	5.54	50
-0.35486  -2.1433  0.28656   2.4915 -1.29906        0  1.32076        0	5.56	53
-0.39806  -2.1807  0.33666   2.5169 -1.29906        0  1.32076        0	5.58	51
-0.44186  -2.1946  0.38736   2.5501 -1.29906        0  1.32076        0	5.6	53
-0.48616   -2.232  0.43856   2.5676 -1.29906        0  1.32076        0	5.62	53
-0.53066  -2.2223  0.48956   2.5302 -1.29906        0  1.32076        0	5.64	54
-0.57466  -2.1812  0.53996   2.5085 -1.29906        0  1.32076        0	5.66	51
-0.61806  -2.1637  0.58986   2.4789 -1.29906        0  1.32076        0	5.68	53
-0.66096  -2.1305  0.63916   2.4493 -1.29906        0  1.32076        0	5.7	51
-0.70336   -2.113  0.68776   2.4119 -1.29906        0  1.32076        0	5.72	51
-0.74516  -2.0719  0.73566   2.3745 -1.29906        0  1.32076        0	5.74	52
-0.78616  -2.0308  0.78276   2.3371 -1.29906        0  1.32076        0	5.76	53
-0.82636  -1.9897  0.82916   2.2997 -1.29906        0  1.32076        0	5.78	53
-0.86576  -1.9486  0.87476   2.2623 -1.29906        0  1.32076        0	5.8	52
-0.90436  -1.9075  0.91966   2.2249 -1.29906        0  1.32076        0	5.82	53
-0.94206  -1.8664  0.96376   2.1875 -1.29906        0  1.32076        0	5.84	55
-0.97896  -1.8253  1.00716   2.1501 -1.29906        0  1.32076        0	5.86	53
-1.01506  -1.7842  1.04976   2.1127 -1.29906        0  1.32076        0	5.88	52
-1.05036  -1.7431  1.09166   2.0753 -1.29906        0  1.32076        0	5.9	52
-1.08486   -1.702  1.13276   2.0379 -1.29906        0  1.32076        0	5.92	53
-1.11846  -1.6609  1.17316   2.0005 -1.29906        0  1.32076        0	5.94	51
-1.15126  -1.6198  1.21276   1.9631 -1.29906        0  1.32076        0	5.96	52
-1.18326  -1.5787  1.25166   1.9257 -1.29906        0  1.32076        0	5.98	44
-1.21441  -1.5376  1.28979   1.8883 1.10249       0 1.79979       0	6	36
-1.24471  -1.4965  1.32779   1.9137 1.10249       0 1.79979       0	6.02	40
-1.27421   -1.457  1.36569   1.8747 1.10249       0 1.79979       0	6.04	41
-1.30291  -1.4175  1.40279   1.8357 1.10249       0 1.79979       0	6.06	50
-1.33091   -1.378  1.43909   1.7967 1.10249       0 1.79979       0	6.08	52
-1.35811  -1.3385  1.47459   1.7577 1.10249       0 1.79979       0	6.1	51
-1.38451   -1.299  1.50939   1.7187 1.10249       0 1.79979       0	6.12	49
-1.41011  -1.2595  1.54339   1.6797 1.10249       0 1.79979       0	6.14	53
-1.43491    -1.22  1.57659   1.6407 1.10249       0 1.79979       0	6.16	37
-1.45891  -1.1805  1.60899   1.6017 1.10249       0 1.79979       0	6.18	48
-1.48211   -1.141  1.64059   1.5627 1.10249       0 1.79979       0	6.2	50
-1.50451  -1.1015  1.67149   1.5237 1.10249       0 1.79979       0	6.22	51
-1.52611   -1.062  1.70159   1.4847 1.10249       0 1.79979       0	6.24	49
-1.54691  -1.0225  1.73089   1.4457 1.10249       0 1.79979       0	6.25999	52
-1.56701   -0.983  1.75939   1.4067 1.10249       0 1.79979       0	6.27999	50
-1.58631  -0.9435  1.78709   1.3677 1.10249       0 1.79979       0	6.29999	51
-1.60481   -0.904  1.81409   1.3287 1.10249       0 1.79979       0	6.31999	52
-1.62251  -0.8645  1.84029   1.2897 1.10249       0 1.79979       0	6.33999	54
-1.63941   -0.825  1.86569   1.2507 1.10249       0 1.79979       0	6.35999	43
-1.65551  -0.7855  1.89029   1.2117 1.10249       0 1.79979       0	6.37999	51
-1.67081   -0.746  1.91409   1.1727 1.10249       0 1.79979       0	6.39999	52
-1.68531  -0.7065  1.93719   1.1337 1.10249       0 1.79979       0	6.41999	51
-1.69901   -0.667  1.95949   1.0947 1.10249       0 1.79979       0	6.43999	51
