State,  Time, Number_of _Trial
-1.45212  -0.0523   1.5815   0.4503 -1.25672        0   1.4435        0	1.68	140
-1.45282   -0.014   1.5901   0.4102 -1.25672        0   1.4435        0	1.7	145
-1.45272   0.0243   1.5979   0.3701 -1.25672        0   1.4435        0	1.72	146
-1.45182   0.0626   1.6049     0.33 -1.25672        0   1.4435        0	1.74	152
-1.45022   0.0931   1.6111   0.2899 -1.25672        0   1.4435        0	1.76	152
-1.44802   0.1314   1.6165   0.2498 -1.25672        0   1.4435        0	1.78	146
-1.44502   0.1697   1.6211   0.2097 -1.25672        0   1.4435        0	1.8	146
-1.44122    0.208   1.6249   0.1696 -1.25672        0   1.4435        0	1.82	154
-1.43672   0.2463   1.6279   0.1295 -1.25672        0   1.4435        0	1.84	144
-1.43142   0.2846   1.6301   0.0894 -1.25672        0   1.4435        0	1.86	158
-1.42532   0.3229   1.6315   0.0493 -1.25672        0   1.4435        0	1.88	131
-1.41852   0.3612   1.6321   0.0092 -1.25672        0   1.4435        0	1.9	154
-1.41102   0.3838   1.6319  -0.0309 -1.25672        0   1.4435        0	1.92	149
-1.40332   0.3908   1.6309   -0.071 -1.25672        0   1.4435        0	1.94	150
-1.39532   0.4134   1.6291  -0.1111 -1.25672        0   1.4435        0	1.96	143
-1.38742   0.3811   1.6265  -0.1512 -1.25672        0   1.4435        0	1.98	146
-1.37999   0.3645  1.62308  -0.1913  0.38731        0 -0.89962        0	2	142
-1.37229   0.4028  1.61888  -0.2314  0.38731        0 -0.89962        0	2.02	120
-1.36389   0.4333  1.61388  -0.2715  0.38731        0 -0.89962        0	2.04	126
-1.35489   0.4716  1.60808  -0.3116  0.38731        0 -0.89962        0	2.06	142
-1.34509   0.5099  1.60148  -0.3517  0.38731        0 -0.89962        0	2.08	112
-1.33449   0.5482  1.59408  -0.3918  0.38731        0 -0.89962        0	2.1	130
-1.32319   0.5865  1.58588  -0.4319  0.38731        0 -0.89962        0	2.12	126
-1.31109   0.6248  1.57688  -0.4642  0.38731        0 -0.89962        0	2.14	135
-1.29819   0.6631  1.56718  -0.5043  0.38731        0 -0.89962        0	2.16	144
-1.28459   0.7014  1.55668  -0.5444  0.38731        0 -0.89962        0	2.18	136
-1.27019   0.7397  1.54538  -0.5845  0.38731        0 -0.89962        0	2.2	158
-1.25499    0.778  1.53328  -0.6246  0.38731        0 -0.89962        0	2.22	135
-1.23909   0.8163  1.52038  -0.6647  0.38731        0 -0.89962        0	2.24	154
-1.22239   0.8546  1.50668  -0.7048  0.38731        0 -0.89962        0	2.26	167
-1.20489   0.8929  1.49218  -0.7449  0.38731        0 -0.89962        0	2.28	168
-1.18669   0.9312  1.47688   -0.785  0.38731        0 -0.89962        0	2.3	170
-1.16769   0.9695  1.46078  -0.8251  0.38731        0 -0.89962        0	2.32	171
-1.14789   1.0078  1.44388  -0.8652  0.38731        0 -0.89962        0	2.34	169
-1.12739   1.0383  1.42618  -0.9053  0.38731        0 -0.89962        0	2.36	172
-1.10629   1.0766  1.40768  -0.9454  0.38731        0 -0.89962        0	2.38	168
-1.08439   1.1149  1.38838  -0.9855  0.38731        0 -0.89962        0	2.4	165
-1.06169   1.1532  1.36828  -1.0256  0.38731        0 -0.89962        0	2.42	163
-1.03829   1.1915  1.34738  -1.0657  0.38731        0 -0.89962        0	2.44	173
-1.01409   1.2298  1.32568  -1.1058  0.38731        0 -0.89962        0	2.46	163
-0.98909   1.2681  1.30318  -1.1459  0.38731        0 -0.89962        0	2.48	170
-0.96339   1.3064  1.27988   -1.186  0.38731        0 -0.89962        0	2.5	173
-0.93689   1.3447  1.25578  -1.2261  0.38731        0 -0.89962        0	2.52	168
-0.90959    1.383  1.23088  -1.2662  0.38731        0 -0.89962        0	2.54	170
-0.88159   1.4213  1.20518  -1.3063  0.38731        0 -0.89962        0	2.56	172
-0.85279   1.4581  1.17868   -1.348  0.38731        0 -0.89962        0	2.58	161
-0.82329   1.4949  1.15128  -1.3897  0.38731        0 -0.89962        0	2.6	170
-0.79299   1.5317  1.12308  -1.4314  0.38731        0 -0.89962        0	2.62	102
-0.76199   1.5685  1.09408  -1.4731  0.38731        0 -0.89962        0	2.64	167
-0.73029   1.6053  1.06418  -1.5148  0.38731        0 -0.89962        0	2.66	153
-0.69779   1.6421  1.03348  -1.5565  0.38731        0 -0.89962        0	2.68	165
-0.66469    1.671  1.00198  -1.5982  0.38731        0 -0.89962        0	2.7	149
-0.63089   1.7078  0.96958  -1.6399  0.38731        0 -0.89962        0	2.72	153
-0.59649   1.7367  0.93638  -1.6816  0.38731        0 -0.89962        0	2.74	157
-0.56159   1.7578  0.90238  -1.7233  0.38731        0 -0.89962        0	2.76	146
-0.52619   1.7867  0.86748   -1.765  0.38731        0 -0.89962        0	2.78	161
-0.49029   1.8078  0.83178  -1.8067  0.38731        0 -0.89962        0	2.8	141
-0.45389   1.8367  0.79518  -1.8484  0.38731        0 -0.89962        0	2.82	149
-0.41699   1.8578  0.75778  -1.8901  0.38731        0 -0.89962        0	2.84	166
-0.37959   1.8867  0.71958  -1.9318  0.38731        0 -0.89962        0	2.86	156
-0.34169   1.9078  0.68048  -1.9735  0.38731        0 -0.89962        0	2.88	148
-0.30359   1.9053  0.64058  -2.0152  0.38731        0 -0.89962        0	2.9	153
-0.26539   1.9185  0.59988  -2.0569  0.38731        0 -0.89962        0	2.92	155
-0.22739   1.8846  0.55838  -2.0908  0.38731        0 -0.89962        0	2.94	153
-0.18999   1.8586  0.51618  -2.1325  0.38731        0 -0.89962        0	2.96	165
-0.15319   1.8247  0.47318  -2.1664  0.38731        0 -0.89962        0	2.98	164
-0.11699   1.7987  0.42948  -2.2081  0.38731        0 -0.89962        0	3	170
-0.08139    1.757  0.38488  -2.2498  0.38731        0 -0.89962        0	3.02	157
-0.04669   1.7153  0.33948  -2.2915  0.38731        0 -0.89962        0	3.04	158
-0.01279   1.6736  0.29338  -2.3175  0.38731        0 -0.89962        0	3.06	173
0.02031  1.6319 0.24668 -2.3514  0.38731        0 -0.89962        0	3.08	169
0.05251  1.5902 0.19938 -2.3774  0.38731        0 -0.89962        0	3.1	171
0.08391  1.5485 0.15148 -2.4113  0.38731        0 -0.89962        0	3.12	171
0.11451  1.5068 0.10298 -2.4373  0.38731        0 -0.89962        0	3.14	174
0.14421  1.4651 0.05388 -2.4712  0.38731        0 -0.89962        0	3.16	157
   0.17311     1.4234 0.00417995    -2.4972  0.38731        0 -0.89962        0	3.18	160
 0.20121   1.3817 -0.04542  -2.4604  0.38731        0 -0.89962        0	3.2	164
 0.22841     1.34 -0.09452  -2.4472  0.38731        0 -0.89962        0	3.22	159
 0.25481   1.2983 -0.14312  -2.4104  0.38731        0 -0.89962        0	3.24	170
 0.28031   1.2566 -0.19122  -2.3972  0.38731        0 -0.89962        0	3.26	149
 0.30501   1.2149 -0.23882  -2.3604  0.38731        0 -0.89962        0	3.28	166
 0.32891   1.1732 -0.28562  -2.3236  0.38731        0 -0.89962        0	3.3	150
 0.35191   1.1315 -0.33172  -2.2868  0.38731        0 -0.89962        0	3.32	166
 0.37411   1.0898 -0.37712    -2.25  0.38731        0 -0.89962        0	3.34	164
 0.39551   1.0481 -0.42172  -2.2132  0.38731        0 -0.89962        0	3.36	162
 0.41601   1.0064 -0.46562  -2.1764  0.38731        0 -0.89962        0	3.38	163
 0.43571   0.9647 -0.50882  -2.1396  0.38731        0 -0.89962        0	3.4	173
 0.45461    0.923 -0.55122  -2.1028  0.38731        0 -0.89962        0	3.42	173
 0.47261   0.8813 -0.59292   -2.066  0.38731        0 -0.89962        0	3.44	161
 0.48981   0.8396 -0.63392  -2.0292  0.38731        0 -0.89962        0	3.46	169
 0.50621   0.7979 -0.67412  -1.9924  0.38731        0 -0.89962        0	3.48	163
 0.52171   0.7562 -0.71362  -1.9556  0.38731        0 -0.89962        0	3.5	174
 0.53641   0.7145 -0.75232  -1.9188  0.38731        0 -0.89962        0	3.52	171
 0.55031   0.6728 -0.79032   -1.882  0.38731        0 -0.89962        0	3.54	174
 0.56331   0.6311 -0.82762  -1.8452  0.38731        0 -0.89962        0	3.56	171
 0.57561   0.5961 -0.86412  -1.8017  0.38731        0 -0.89962        0	3.58	163
 0.58721   0.5611 -0.89972  -1.7582  0.38731        0 -0.89962        0	3.6	170
 0.59811   0.5261 -0.93442  -1.7147  0.38731        0 -0.89962        0	3.62	170
 0.60831   0.4911 -0.96832  -1.6712  0.38731        0 -0.89962        0	3.64	170
 0.61781   0.4561 -1.00132  -1.6277  0.38731        0 -0.89962        0	3.66	172
 0.62661   0.4211 -1.03342  -1.5842  0.38731        0 -0.89962        0	3.68	171
 0.63471   0.3861 -1.06462  -1.5407  0.38731        0 -0.89962        0	3.7	173
 0.64211   0.3511 -1.09502  -1.4972  0.38731        0 -0.89962        0	3.72	173
 0.64881   0.3161 -1.12452  -1.4537  0.38731        0 -0.89962        0	3.74	173
 0.65481   0.2811 -1.15312  -1.4102  0.38731        0 -0.89962        0	3.76	172
 0.66011   0.2461 -1.18092  -1.3667  0.38731        0 -0.89962        0	3.78	171
 0.66471   0.2111 -1.20782  -1.3232  0.38731        0 -0.89962        0	3.8	172
 0.66861   0.1761 -1.23382  -1.2797  0.38731        0 -0.89962        0	3.82	171
 0.67181   0.1411 -1.25902  -1.2362  0.38731        0 -0.89962        0	3.84	170
 0.67431   0.1061 -1.28332  -1.1927  0.38731        0 -0.89962        0	3.86	173
 0.67611   0.0711 -1.30672  -1.1492  0.38731        0 -0.89962        0	3.88	147
 0.67721   0.0361 -1.32922  -1.1057  0.38731        0 -0.89962        0	3.9	164
 0.67761   0.0011 -1.35092  -1.0622  0.38731        0 -0.89962        0	3.92	174
 0.67731  -0.0339 -1.37172  -1.0187  0.38731        0 -0.89962        0	3.94	168
 0.67631  -0.0689 -1.39162  -0.9752  0.38731        0 -0.89962        0	3.96	173
 0.67461  -0.1039 -1.41072  -0.9317  0.38731        0 -0.89962        0	3.98	173
 0.67214  -0.1389 -1.42894  -0.8882 -1.29906        0  1.32076        0	4	170
 0.66904  -0.1739 -1.44624  -0.8447 -1.29906        0  1.32076        0	4.02	170
 0.66524  -0.2089 -1.46274  -0.8012 -1.29906        0  1.32076        0	4.04	176
 0.66074  -0.2439 -1.47834  -0.7577 -1.29906        0  1.32076        0	4.06	173
 0.65554  -0.2789 -1.49304  -0.7142 -1.29906        0  1.32076        0	4.08	172
 0.64964  -0.3139 -1.50684  -0.6707 -1.29906        0  1.32076        0	4.1	174
 0.64304  -0.3489 -1.51984  -0.6272 -1.29906        0  1.32076        0	4.12	175
 0.63574  -0.3839 -1.53194  -0.5837 -1.29906        0  1.32076        0	4.14	166
 0.62774  -0.4189 -1.54314  -0.5402 -1.29906        0  1.32076        0	4.16	173
 0.61904  -0.4539 -1.55354  -0.4967 -1.29906        0  1.32076        0	4.18	174
 0.60964  -0.4889 -1.56304  -0.4532 -1.29906        0  1.32076        0	4.2	174
 0.59954  -0.5239 -1.57164  -0.4097 -1.29906        0  1.32076        0	4.22	170
 0.58874  -0.5589 -1.57944  -0.3662 -1.29906        0  1.32076        0	4.24	179
 0.57724  -0.5939 -1.58634  -0.3227 -1.29906        0  1.32076        0	4.26	173
 0.56504  -0.6289 -1.59234  -0.2792 -1.29906        0  1.32076        0	4.28	170
 0.55214  -0.6639 -1.59744  -0.2357 -1.29906        0  1.32076        0	4.3	171
 0.53854  -0.6989 -1.60174  -0.1922 -1.29906        0  1.32076        0	4.32	173
 0.52424  -0.7339 -1.60514  -0.1487 -1.29906        0  1.32076        0	4.34	167
 0.50924  -0.7689 -1.60764  -0.1052 -1.29906        0  1.32076        0	4.36	174
 0.49354  -0.8039 -1.60934  -0.0617 -1.29906        0  1.32076        0	4.38	172
 0.47714  -0.8389 -1.61014  -0.0182 -1.29906        0  1.32076        0	4.4	173
 0.46004  -0.8739 -1.61004   0.0253 -1.29906        0  1.32076        0	4.42	169
 0.44224  -0.9089 -1.60914   0.0688 -1.29906        0  1.32076        0	4.44	174
 0.42374  -0.9439 -1.60734   0.1123 -1.29906        0  1.32076        0	4.46	173
 0.40454  -0.9789 -1.60474   0.1479 -1.29906        0  1.32076        0	4.48	168
 0.38464  -1.0139 -1.60134   0.1914 -1.29906        0  1.32076        0	4.5	173
 0.36404  -1.0489 -1.59704   0.2349 -1.29906        0  1.32076        0	4.52	174
 0.34274  -1.0839 -1.59194   0.2784 -1.29906        0  1.32076        0	4.54	178
 0.32074  -1.1189 -1.58594   0.3219 -1.29906        0  1.32076        0	4.56	174
 0.29794  -1.1619 -1.57924   0.3496 -1.29906        0  1.32076        0	4.58	160
 0.27434   -1.197 -1.57194   0.3851 -1.29906        0  1.32076        0	4.6	163
 0.25004  -1.2321 -1.56384   0.4206 -1.29906        0  1.32076        0	4.62	163
 0.22504  -1.2672 -1.55504   0.4561 -1.29906        0  1.32076        0	4.64	158
 0.19934  -1.3023 -1.54554   0.4916 -1.29906        0  1.32076        0	4.66	162
 0.17294  -1.3374 -1.53534   0.5271 -1.29906        0  1.32076        0	4.68	162
 0.14584  -1.3725 -1.52454   0.5548 -1.29906        0  1.32076        0	4.7	162
 0.11804  -1.4076 -1.51304   0.5903 -1.29906        0  1.32076        0	4.72	165
 0.08954  -1.4427 -1.50084   0.6258 -1.29906        0  1.32076        0	4.74	167
0.0603399   -1.4778  -1.48794    0.6613 -1.29906        0  1.32076        0	4.76	162
 0.03044  -1.5129 -1.47434   0.6968 -1.29906        0  1.32076        0	4.78	164
-0.000259995      -1.5559     -1.46004       0.7323 -1.29906        0  1.32076        0	4.8	164
-0.03176  -1.5989 -1.44514     0.76 -1.29906        0  1.32076        0	4.82	161
-0.06416  -1.6419 -1.42954   0.7955 -1.29906        0  1.32076        0	4.84	159
-0.09736   -1.677 -1.41324    0.831 -1.29906        0  1.32076        0	4.86	159
-0.13126  -1.7121 -1.39624   0.8665 -1.29906        0  1.32076        0	4.88	152
-0.16586  -1.7472 -1.37854    0.902 -1.29906        0  1.32076        0	4.9	160
-0.20116  -1.7823 -1.36024   0.9297 -1.29906        0  1.32076        0	4.92	162
-0.23716  -1.8174 -1.34134   0.9652 -1.29906        0  1.32076        0	4.94	166
-0.27386  -1.8525 -1.32164   1.0007 -1.29906        0  1.32076        0	4.96	163
-0.31126  -1.8876 -1.30124   1.0362 -1.29906        0  1.32076        0	4.98	162
-0.34936  -1.9227 -1.28014   1.0717 -1.29906        0  1.32076        0	5	163
-0.38816  -1.9578 -1.25834   1.1072 -1.29906        0  1.32076        0	5.02	163
-0.42766  -1.9929 -1.23594   1.1349 -1.29906        0  1.32076        0	5.04	160
-0.46796  -2.0359 -1.21284   1.1704 -1.29906        0  1.32076        0	5.06	161
-0.50896  -2.0632 -1.18904   1.2059 -1.29906        0  1.32076        0	5.08	162
-0.55066  -2.1062 -1.16454   1.2414 -1.29906        0  1.32076        0	5.1	160
-0.59266  -2.0942 -1.13934   1.2769 -1.29906        0  1.32076        0	5.12	162
-0.63426  -2.0665 -1.11354   1.3046 -1.29906        0  1.32076        0	5.14	166
-0.67556  -2.0624 -1.08714   1.3401 -1.29906        0  1.32076        0	5.16	159
-0.71646  -2.0269 -1.05994   1.3756 -1.29906        0  1.32076        0	5.18	143
-0.75666  -1.9914 -1.03204   1.4111 -1.29906        0  1.32076        0	5.2	153
-0.79616  -1.9559 -1.00344   1.4466 -1.29906        0  1.32076        0	5.22	145
-0.83496  -1.9204 -0.97414   1.4821 -1.29906        0  1.32076        0	5.24	151
-0.87306  -1.8849 -0.94424   1.5098 -1.29906        0  1.32076        0	5.26	160
-0.91036  -1.8494 -0.91364   1.5453 -1.29906        0  1.32076        0	5.28	163
-0.94696  -1.8139 -0.88234   1.5808 -1.29906        0  1.32076        0	5.3	164
-0.98286  -1.7784 -0.85034   1.6163 -1.29906        0  1.32076        0	5.32	163
-1.01806  -1.7429 -0.81764   1.6518 -1.29906        0  1.32076        0	5.34	167
-1.05256  -1.7074 -0.78424   1.6873 -1.29906        0  1.32076        0	5.36	161
-1.08636  -1.6719 -0.75024    1.715 -1.29906        0  1.32076        0	5.38	161
-1.11946  -1.6364 -0.71554   1.7505 -1.29906        0  1.32076        0	5.4	160
-1.15186  -1.6009 -0.68014    1.786 -1.29906        0  1.32076        0	5.42	162
-1.18356  -1.5654 -0.64404   1.8215 -1.29906        0  1.32076        0	5.44	159
-1.21456  -1.5299 -0.60724    1.857 -1.29906        0  1.32076        0	5.46	161
-1.24476  -1.4944 -0.56984   1.8847 -1.29906        0  1.32076        0	5.48	158
-1.27426  -1.4589 -0.53184   1.9202 -1.29906        0  1.32076        0	5.5	160
-1.30306  -1.4234 -0.49304   1.9557 -1.29906        0  1.32076        0	5.52	146
-1.33116  -1.3879 -0.45354   1.9912 -1.29906        0  1.32076        0	5.54	162
-1.35856  -1.3524 -0.41334   2.0267 -1.29906        0  1.32076        0	5.56	162
-1.38526  -1.3154 -0.37244   2.0637 -1.29906        0  1.32076        0	5.58	159
-1.41116  -1.2784 -0.33084   2.1007 -1.29906        0  1.32076        0	5.6	172
-1.43636  -1.2414 -0.28844   2.1377 -1.29906        0  1.32076        0	5.62	174
-1.46086  -1.2044 -0.24544   2.1669 -1.29906        0  1.32076        0	5.64	166
-1.48456  -1.1674 -0.20184   2.1961 -1.29906        0  1.32076        0	5.66	173
-1.50756  -1.1304 -0.15754   2.2331 -1.29906        0  1.32076        0	5.68	169
-1.52976  -1.0934 -0.11254   2.2701 -1.29906        0  1.32076        0	5.7	174
  -1.55126    -1.0564 -0.0667399     2.3071 -1.29906        0  1.32076        0	5.72	175
-1.57206  -1.0194 -0.02034   2.3363 -1.29906        0  1.32076        0	5.74	180
 -1.59206   -0.9824 0.0265601    2.3577 -1.29906        0  1.32076        0	5.76	171
 -1.61136   -0.9454 0.0739601    2.3869 -1.29906        0  1.32076        0	5.78	173
-1.62986  -0.9084  0.12196   2.4161 -1.29906        0  1.32076        0	5.8	163
-1.64766  -0.8714  0.17046   2.4375 -1.29906        0  1.32076        0	5.82	173
-1.66476  -0.8344  0.21946   2.4667 -1.29906        0  1.32076        0	5.84	177
-1.68106  -0.7974  0.26896   2.4881 -1.29906        0  1.32076        0	5.86	173
-1.69666  -0.7604  0.31906   2.5251 -1.29906        0  1.32076        0	5.88	161
-1.71146  -0.7234  0.36966   2.5386 -1.29906        0  1.32076        0	5.9	168
-1.72556  -0.6864  0.42046   2.5443 -1.29906        0  1.32076        0	5.92	170
-1.73896  -0.6494  0.47106   2.5186 -1.29906        0  1.32076        0	5.94	171
-1.75156  -0.6124  0.52106    2.485 -1.29906        0  1.32076        0	5.96	176
-1.76346  -0.5754  0.57046   2.4593 -1.29906        0  1.32076        0	5.98	172
-1.77461  -0.5384  0.61939   2.4336 1.10249       0 1.79979       0	6	169
-1.78501  -0.5014  0.66839   2.4628 1.10249       0 1.79979       0	6.02	169
-1.79471  -0.4644  0.71789    2.492 1.10249       0 1.79979       0	6.04	179
-1.80361  -0.4274  0.76799   2.5212 1.10249       0 1.79979       0	6.06	173
-1.81181  -0.3904  0.81859   2.5426 1.10249       0 1.79979       0	6.08	171
-1.81921  -0.3534  0.86939   2.5404 1.10249       0 1.79979       0	6.1	161
-1.82591  -0.3164  0.91999   2.5225 1.10249       0 1.79979       0	6.12	172
-1.83191  -0.2794  0.96999   2.4811 1.10249       0 1.79979       0	6.14	168
-1.83711  -0.2424  1.01939   2.4632 1.10249       0 1.79979       0	6.16	172
-1.84161  -0.2054  1.06829   2.4296 1.10249       0 1.79979       0	6.18	169
-1.84531  -0.1684  1.11659   2.4039 1.10249       0 1.79979       0	6.2	172
-1.84831  -0.1314  1.16429   2.3625 1.10249       0 1.79979       0	6.22	170
-1.85061  -0.0944  1.21109   2.3211 1.10249       0 1.79979       0	6.24	178
-1.85211  -0.0574  1.25709   2.2797 1.10249       0 1.79979       0	6.25999	173
-1.85291  -0.0204  1.30229   2.2383 1.10249       0 1.79979       0	6.27999	173
-1.85291   0.0166  1.34669   2.1969 1.10249       0 1.79979       0	6.29999	174
-1.85221   0.0536  1.39019   2.1555 1.10249       0 1.79979       0	6.31999	171
-1.85081   0.0906  1.43289   2.1141 1.10249       0 1.79979       0	6.33999	169
-1.84861   0.1276  1.47479   2.0727 1.10249       0 1.79979       0	6.35999	173
-1.84581   0.1568  1.51579   2.0313 1.10249       0 1.79979       0	6.37999	173
-1.84231   0.1938  1.55599   1.9899 1.10249       0 1.79979       0	6.39999	171
-1.83811   0.2308  1.59539   1.9485 1.10249       0 1.79979       0	6.41999	167
