State,  Time, Number_of _Trial
 0.47021   0.7202 -0.95352  -1.7692  0.38731        0 -0.89962        0	3.56	26
 0.48421   0.6812 -0.98852  -1.7297  0.38731        0 -0.89962        0	3.58	25
 0.49741   0.6422 -1.02272  -1.6902  0.38731        0 -0.89962        0	3.6	27
 0.50991   0.6032 -1.05612  -1.6507  0.38731        0 -0.89962        0	3.62	25
 0.52161   0.5642 -1.08872  -1.6112  0.38731        0 -0.89962        0	3.64	25
 0.53251   0.5252 -1.12052  -1.5717  0.38731        0 -0.89962        0	3.66	26
 0.54261   0.4862 -1.15152  -1.5322  0.38731        0 -0.89962        0	3.68	26
 0.55191   0.4472 -1.18172  -1.4927  0.38731        0 -0.89962        0	3.7	27
 0.56051   0.4082 -1.21122  -1.4532  0.38731        0 -0.89962        0	3.72	25
 0.56831   0.3692 -1.23992  -1.4137  0.38731        0 -0.89962        0	3.74	26
 0.57531   0.3302 -1.26782  -1.3742  0.38731        0 -0.89962        0	3.76	27
 0.58151   0.2912 -1.29492  -1.3347  0.38731        0 -0.89962        0	3.78	25
 0.58691   0.2522 -1.32122  -1.2952  0.38731        0 -0.89962        0	3.8	26
 0.59161   0.2132 -1.34672  -1.2557  0.38731        0 -0.89962        0	3.82	23
 0.59551   0.1742 -1.37142  -1.2162  0.38731        0 -0.89962        0	3.84	24
 0.59861   0.1352 -1.39532  -1.1767  0.38731        0 -0.89962        0	3.86	25
 0.60091   0.0962 -1.41842  -1.1372  0.38731        0 -0.89962        0	3.88	26
 0.60241   0.0572 -1.44072  -1.0977  0.38731        0 -0.89962        0	3.9	25
 0.60321   0.0182 -1.46232  -1.0582  0.38731        0 -0.89962        0	3.92	25
 0.60321  -0.0208 -1.48312  -1.0187  0.38731        0 -0.89962        0	3.94	27
 0.60241  -0.0598 -1.50312  -0.9792  0.38731        0 -0.89962        0	3.96	25
 0.60081  -0.0988 -1.52232  -0.9397  0.38731        0 -0.89962        0	3.98	26
 0.59844  -0.1378 -1.54074  -0.9002 -1.29906        0  1.32076        0	4	16
 0.59534  -0.1768 -1.55834  -0.8607 -1.29906        0  1.32076        0	4.02	17
 0.59144  -0.2158 -1.57514  -0.8212 -1.29906        0  1.32076        0	4.04	26
 0.58674  -0.2548 -1.59114  -0.7817 -1.29906        0  1.32076        0	4.06	24
 0.58124  -0.2938 -1.60634  -0.7422 -1.29906        0  1.32076        0	4.08	27
 0.57494  -0.3328 -1.62074  -0.7027 -1.29906        0  1.32076        0	4.1	25
 0.56794   -0.364 -1.63444  -0.6632 -1.29906        0  1.32076        0	4.12	25
 0.56024   -0.403 -1.64734  -0.6237 -1.29906        0  1.32076        0	4.14	26
 0.55174   -0.442 -1.65944  -0.5842 -1.29906        0  1.32076        0	4.16	26
 0.54254  -0.4732 -1.67074  -0.5447 -1.29906        0  1.32076        0	4.18	26
 0.53264  -0.5122 -1.68124  -0.5052 -1.29906        0  1.32076        0	4.2	25
 0.52204  -0.5434 -1.69094  -0.4657 -1.29906        0  1.32076        0	4.22	26
 0.51074  -0.5824 -1.69984  -0.4262 -1.29906        0  1.32076        0	4.24	26
 0.49874  -0.6136 -1.70794  -0.3867 -1.29906        0  1.32076        0	4.26	20
 0.48604  -0.6526 -1.71524  -0.3472 -1.29906        0  1.32076        0	4.28	23
 0.47264  -0.6838 -1.72174  -0.3077 -1.29906        0  1.32076        0	4.3	26
 0.45854  -0.7228 -1.72754  -0.2682 -1.29906        0  1.32076        0	4.32	26
 0.44374   -0.754 -1.73254  -0.2287 -1.29906        0  1.32076        0	4.34	26
 0.42824   -0.793 -1.73674  -0.1892 -1.29906        0  1.32076        0	4.36	23
 0.41194   -0.832 -1.74014  -0.1497 -1.29906        0  1.32076        0	4.38	26
 0.39494  -0.8632 -1.74274  -0.1102 -1.29906        0  1.32076        0	4.4	26
 0.37724  -0.9022 -1.74454  -0.0707 -1.29906        0  1.32076        0	4.42	26
 0.35884  -0.9334 -1.74554  -0.0312 -1.29906        0  1.32076        0	4.44	25
 0.33984  -0.9654 -1.74574   0.0152 -1.29906        0  1.32076        0	4.46	19
 0.32024  -0.9974 -1.74494   0.0616 -1.29906        0  1.32076        0	4.48	19
 0.30004  -1.0216 -1.74324    0.108 -1.29906        0  1.32076        0	4.5	26
 0.27924  -1.0536 -1.74064   0.1544 -1.29906        0  1.32076        0	4.52	25
 0.25784  -1.0856 -1.73704   0.2008 -1.29906        0  1.32076        0	4.54	26
 0.23584  -1.1176 -1.73254   0.2472 -1.29906        0  1.32076        0	4.56	26
 0.21324  -1.1418 -1.72724   0.2858 -1.29906        0  1.32076        0	4.58	26
 0.19004  -1.1738 -1.72104   0.3322 -1.29906        0  1.32076        0	4.6	26
 0.16624  -1.2058 -1.71404   0.3708 -1.29906        0  1.32076        0	4.62	27
 0.14184  -1.2378 -1.70614   0.4172 -1.29906        0  1.32076        0	4.64	27
 0.11684   -1.262 -1.69744   0.4558 -1.29906        0  1.32076        0	4.66	26
0.0913399   -1.2862  -1.68784    0.5022 -1.29906        0  1.32076        0	4.68	26
0.0653399   -1.3182  -1.67744    0.5408 -1.29906        0  1.32076        0	4.7	26
 0.03864  -1.3502 -1.66614   0.5872 -1.29906        0  1.32076        0	4.72	26
 0.01134  -1.3822 -1.65404   0.6258 -1.29906        0  1.32076        0	4.74	26
-0.0165601    -1.4064   -1.64104     0.6722 -1.29906        0  1.32076        0	4.76	26
-0.04496  -1.4384 -1.62724   0.7108 -1.29906        0  1.32076        0	4.78	26
-0.07406  -1.4704 -1.61254   0.7572 -1.29906        0  1.32076        0	4.8	26
-0.10376  -1.5024 -1.59704   0.7958 -1.29906        0  1.32076        0	4.82	22
-0.13406  -1.5266 -1.58064   0.8422 -1.29906        0  1.32076        0	4.84	27
-0.16496  -1.5586 -1.56344   0.8808 -1.29906        0  1.32076        0	4.86	25
-0.19646  -1.5906 -1.54534   0.9272 -1.29906        0  1.32076        0	4.88	25
-0.22856  -1.6226 -1.52644   0.9658 -1.29906        0  1.32076        0	4.9	26
-0.26126  -1.6468 -1.50664   1.0122 -1.29906        0  1.32076        0	4.92	26
-0.29456  -1.6788 -1.48604   1.0508 -1.29906        0  1.32076        0	4.94	25
-0.32846  -1.7108 -1.46454   1.0972 -1.29906        0  1.32076        0	4.96	26
-0.36286  -1.7271 -1.44224   1.1358 -1.29906        0  1.32076        0	4.98	26
-0.39766  -1.7513 -1.41904   1.1822 -1.29906        0  1.32076        0	5	26
-0.43286  -1.7676 -1.39504   1.2208 -1.29906        0  1.32076        0	5.02	26
-0.46846  -1.7918 -1.37014   1.2672 -1.29906        0  1.32076        0	5.04	26
-0.50446  -1.8081 -1.34444   1.3058 -1.29906        0  1.32076        0	5.06	26
-0.54096  -1.8401 -1.31784   1.3522 -1.29906        0  1.32076        0	5.08	26
-0.57786  -1.8486 -1.29044   1.3908 -1.29906        0  1.32076        0	5.1	26
-0.61486  -1.8492 -1.26214   1.4372 -1.29906        0  1.32076        0	5.12	27
-0.65186  -1.8498 -1.23304   1.4758 -1.29906        0  1.32076        0	5.14	26
-0.68856   -1.819 -1.20304   1.5222 -1.29906        0  1.32076        0	5.16	26
-0.72456  -1.7804 -1.17224   1.5608 -1.29906        0  1.32076        0	5.18	26
-0.75996  -1.7575 -1.14054   1.6072 -1.29906        0  1.32076        0	5.2	26
-0.79466  -1.7111 -1.10804   1.6458 -1.29906        0  1.32076        0	5.22	26
-0.82866  -1.6882 -1.07464   1.6922 -1.29906        0  1.32076        0	5.24	25
-0.86196  -1.6418 -1.04044   1.7308 -1.29906        0  1.32076        0	5.26	27
-0.89436  -1.5954 -1.00534   1.7772 -1.29906        0  1.32076        0	5.28	26
-0.92576   -1.549 -0.96944   1.8158 -1.29906        0  1.32076        0	5.3	26
-0.95626  -1.5026 -0.93264   1.8622 -1.29906        0  1.32076        0	5.32	27
-0.98586  -1.4562 -0.89504   1.9008 -1.29906        0  1.32076        0	5.34	26
-1.01456  -1.4098 -0.85654   1.9472 -1.29906        0  1.32076        0	5.36	23
-1.04226  -1.3634 -0.81724   1.9858 -1.29906        0  1.32076        0	5.38	26
-1.06906   -1.317 -0.77704   2.0322 -1.29906        0  1.32076        0	5.4	27
-1.09496  -1.2706 -0.73604   2.0708 -1.29906        0  1.32076        0	5.42	26
-1.11986  -1.2242 -0.69414   2.1172 -1.29906        0  1.32076        0	5.44	27
-1.14396  -1.1888 -0.65154   2.1448 -1.29906        0  1.32076        0	5.46	19
-1.16736  -1.1534 -0.60824   2.1802 -1.29906        0  1.32076        0	5.48	22
-1.19006   -1.118 -0.56424   2.2156 -1.29906        0  1.32076        0	5.5	26
-1.21206  -1.0826 -0.51954    2.251 -1.29906        0  1.32076        0	5.52	25
-1.23336  -1.0472 -0.47414   2.2864 -1.29906        0  1.32076        0	5.54	26
-1.25396  -1.0118 -0.42804   2.3218 -1.29906        0  1.32076        0	5.56	25
-1.27386  -0.9764 -0.38124   2.3572 -1.29906        0  1.32076        0	5.58	27
-1.29306   -0.941 -0.33384   2.3848 -1.29906        0  1.32076        0	5.6	26
-1.31156  -0.9056 -0.28574   2.4202 -1.29906        0  1.32076        0	5.62	27
-1.32936  -0.8702 -0.23694   2.4556 -1.29906        0  1.32076        0	5.64	25
-1.34636  -0.8348 -0.18744    2.491 -1.29906        0  1.32076        0	5.66	27
-1.36266  -0.7994 -0.13724   2.5264 -1.29906        0  1.32076        0	5.68	27
-1.37826   -0.764 -0.08634   2.5618 -1.29906        0  1.32076        0	5.7	27
-1.39316  -0.7286 -0.03494   2.5815 -1.29906        0  1.32076        0	5.72	24
-1.40736  -0.6932  0.01686   2.6012 -1.29906        0  1.32076        0	5.74	26
 -1.42086   -0.6578 0.0690601    2.6209 -1.29906        0  1.32076        0	5.76	27
-1.43366  -0.6224  0.12166   2.6406 -1.29906        0  1.32076        0	5.78	26
-1.44576   -0.587  0.17486    2.676 -1.29906        0  1.32076        0	5.8	26
-1.45716  -0.5516  0.22856   2.6957 -1.29906        0  1.32076        0	5.82	22
-1.46786  -0.5162  0.28256   2.7076 -1.29906        0  1.32076        0	5.84	26
-1.47786  -0.4808  0.33666   2.7038 -1.29906        0  1.32076        0	5.86	24
-1.48716  -0.4454  0.39076   2.7078 -1.29906        0  1.32076        0	5.88	26
-1.49576    -0.41  0.44446   2.6647 -1.29906        0  1.32076        0	5.9	26
-1.50356  -0.3746  0.49746   2.6373 -1.29906        0  1.32076        0	5.92	26
-1.51066  -0.3392  0.54976   2.5942 -1.29906        0  1.32076        0	5.94	28
-1.51706  -0.3038  0.60126    2.559 -1.29906        0  1.32076        0	5.96	26
-1.52276  -0.2684  0.65196   2.5159 -1.29906        0  1.32076        0	5.98	24
-1.52781   -0.233  0.70189   2.4728 1.10249       0 1.79979       0	6	15
-1.53211  -0.1976  0.75169   2.5082 1.10249       0 1.79979       0	6.02	17
-1.53571  -0.1622  0.80219   2.5436 1.10249       0 1.79979       0	6.04	25
-1.53861  -0.1268  0.85339    2.579 1.10249       0 1.79979       0	6.06	26
-1.54081  -0.0914  0.90499    2.583 1.10249       0 1.79979       0	6.08	27
-1.54231   -0.056  0.95619   2.5399 1.10249       0 1.79979       0	6.1	27
-1.54311  -0.0206  1.00669   2.5125 1.10249       0 1.79979       0	6.12	26
-1.54321   0.0148  1.05649   2.4694 1.10249       0 1.79979       0	6.14	27
-1.54251   0.0502  1.10559    2.442 1.10249       0 1.79979       0	6.16	27
-1.54111   0.0856  1.15399   2.3989 1.10249       0 1.79979       0	6.18	26
-1.53901    0.121  1.20149   2.3558 1.10249       0 1.79979       0	6.2	26
-1.53621   0.1564  1.24819   2.3127 1.10249       0 1.79979       0	6.22	26
-1.53271   0.1918  1.29399   2.2696 1.10249       0 1.79979       0	6.24	27
-1.52851   0.2272  1.33899   2.2265 1.10249       0 1.79979       0	6.25999	27
-1.52371   0.2548  1.38309   2.1834 1.10249       0 1.79979       0	6.27999	26
-1.51821   0.2902  1.42629   2.1403 1.10249       0 1.79979       0	6.29999	26
-1.51201   0.3256  1.46869   2.0972 1.10249       0 1.79979       0	6.31999	27
-1.50511    0.361  1.51019   2.0541 1.10249       0 1.79979       0	6.33999	26
-1.49751   0.3964  1.55089    2.011 1.10249       0 1.79979       0	6.35999	23
-1.48921   0.4318  1.59069   1.9679 1.10249       0 1.79979       0	6.37999	26
-1.48021   0.4672  1.62959   1.9248 1.10249       0 1.79979       0	6.39999	26
-1.47061   0.4948  1.66769   1.8817 1.10249       0 1.79979       0	6.41999	27
-1.46031   0.5302  1.70489   1.8386 1.10249       0 1.79979       0	6.43999	27
