State,  Time, Number_of _Trial
-1.05472  -1.1785    1.022   1.5507 -1.25672        0   1.4435        0	1.1	31
-1.07782  -1.1336   1.0527   1.5171 -1.25672        0   1.4435        0	1.12	34
-1.10002  -1.0887   1.0827   1.4835 -1.25672        0   1.4435        0	1.14	34
-1.12132  -1.0438    1.112   1.4499 -1.25672        0   1.4435        0	1.16	35
-1.14172  -0.9989   1.1407   1.4163 -1.25672        0   1.4435        0	1.18	33
-1.16122   -0.954   1.1687   1.3827 -1.25672        0   1.4435        0	1.2	33
-1.17982  -0.9091    1.196   1.3491 -1.25672        0   1.4435        0	1.22	34
-1.19752  -0.8642   1.2226   1.3155 -1.25672        0   1.4435        0	1.24	32
-1.21432  -0.8193   1.2486   1.2819 -1.25672        0   1.4435        0	1.26	36
-1.23022  -0.7744   1.2739   1.2483 -1.25672        0   1.4435        0	1.28	30
-1.24522  -0.7295   1.2985   1.2147 -1.25672        0   1.4435        0	1.3	35
-1.25932  -0.6846   1.3225   1.1811 -1.25672        0   1.4435        0	1.32	32
-1.27252  -0.6397   1.3458   1.1475 -1.25672        0   1.4435        0	1.34	32
-1.28482  -0.5948   1.3684   1.1139 -1.25672        0   1.4435        0	1.36	29
-1.29622  -0.5499   1.3903   1.0803 -1.25672        0   1.4435        0	1.38	33
-1.30672   -0.505   1.4116   1.0467 -1.25672        0   1.4435        0	1.4	35
-1.31642  -0.4601   1.4322   1.0131 -1.25672        0   1.4435        0	1.42	33
-1.32522  -0.4152   1.4521   0.9795 -1.25672        0   1.4435        0	1.44	35
-1.33312  -0.3703   1.4714   0.9459 -1.25672        0   1.4435        0	1.46	35
-1.34012  -0.3254     1.49   0.9123 -1.25672        0   1.4435        0	1.48	35
-1.34622  -0.2805   1.5079   0.8787 -1.25672        0   1.4435        0	1.5	36
-1.35142  -0.2356   1.5251   0.8451 -1.25672        0   1.4435        0	1.52	37
-1.35572  -0.1907   1.5417   0.8115 -1.25672        0   1.4435        0	1.54	35
-1.35912  -0.1458   1.5576   0.7779 -1.25672        0   1.4435        0	1.56	37
-1.36162  -0.1009   1.5728   0.7443 -1.25672        0   1.4435        0	1.58	34
-1.36322   -0.056   1.5874   0.7107 -1.25672        0   1.4435        0	1.6	36
-1.36392  -0.0111   1.6013   0.6771 -1.25672        0   1.4435        0	1.62	36
-1.36372   0.0338   1.6145   0.6435 -1.25672        0   1.4435        0	1.64	35
-1.36262   0.0787    1.627   0.6099 -1.25672        0   1.4435        0	1.66	36
-1.36062   0.1236   1.6389   0.5763 -1.25672        0   1.4435        0	1.68	36
-1.35772   0.1685   1.6501   0.5427 -1.25672        0   1.4435        0	1.7	36
-1.35392   0.2134   1.6606   0.5091 -1.25672        0   1.4435        0	1.72	33
-1.34922   0.2583   1.6704   0.4755 -1.25672        0   1.4435        0	1.74	35
-1.34432   0.2326   1.6796   0.4419 -1.25672        0   1.4435        0	1.76	34
-1.33962   0.2383   1.6881   0.4083 -1.25672        0   1.4435        0	1.78	36
-1.33512   0.2126   1.6959   0.3747 -1.25672        0   1.4435        0	1.8	35
-1.33082   0.2183   1.7031   0.3411 -1.25672        0   1.4435        0	1.82	37
-1.32672   0.1926   1.7096   0.3075 -1.25672        0   1.4435        0	1.84	38
-1.32282   0.1983   1.7154   0.2739 -1.25672        0   1.4435        0	1.86	34
-1.31912   0.1726   1.7205   0.2403 -1.25672        0   1.4435        0	1.88	37
-1.31562   0.1783    1.725   0.2067 -1.25672        0   1.4435        0	1.9	36
-1.31232   0.1526   1.7288   0.1731 -1.25672        0   1.4435        0	1.92	36
-1.30922   0.1583   1.7319   0.1395 -1.25672        0   1.4435        0	1.94	36
-1.30632   0.1326   1.7344   0.1059 -1.25672        0   1.4435        0	1.96	36
-1.30362   0.1383   1.7362   0.0723 -1.25672        0   1.4435        0	1.98	36
-1.30109   0.1126  1.73728   0.0387  0.38731        0 -0.89962        0	2	27
-1.29839   0.1575  1.73768   0.0051  0.38731        0 -0.89962        0	2.02	28
-1.29489   0.1899  1.73738  -0.0331  0.38731        0 -0.89962        0	2.04	29
-1.29069   0.2302  1.73638  -0.0713  0.38731        0 -0.89962        0	2.06	31
-1.28569   0.2705  1.73458  -0.1095  0.38731        0 -0.89962        0	2.08	36
-1.27989   0.3108  1.73198  -0.1477  0.38731        0 -0.89962        0	2.1	36
-1.27329   0.3511  1.72868  -0.1781  0.38731        0 -0.89962        0	2.12	37
-1.26589   0.3914  1.72478  -0.2163  0.38731        0 -0.89962        0	2.14	37
-1.25769   0.4317  1.72008  -0.2545  0.38731        0 -0.89962        0	2.16	37
-1.24869    0.472  1.71458  -0.2927  0.38731        0 -0.89962        0	2.18	26
-1.23889   0.5044  1.70838  -0.3231  0.38731        0 -0.89962        0	2.2	36
-1.22839   0.5447  1.70158  -0.3613  0.38731        0 -0.89962        0	2.22	36
-1.21709    0.585  1.69398  -0.3995  0.38731        0 -0.89962        0	2.24	36
-1.20499   0.6253  1.68558  -0.4377  0.38731        0 -0.89962        0	2.26	36
-1.19209   0.6656  1.67648  -0.4681  0.38731        0 -0.89962        0	2.28	37
-1.17839   0.7059  1.66678  -0.5063  0.38731        0 -0.89962        0	2.3	36
-1.16389   0.7462  1.65628  -0.5445  0.38731        0 -0.89962        0	2.32	37
-1.14859   0.7865  1.64498  -0.5827  0.38731        0 -0.89962        0	2.34	37
-1.13249   0.8268  1.63298  -0.6131  0.38731        0 -0.89962        0	2.36	31
-1.11559   0.8671  1.62038  -0.6513  0.38731        0 -0.89962        0	2.38	33
-1.09789   0.8995  1.60698  -0.6895  0.38731        0 -0.89962        0	2.4	37
-1.07949   0.9398  1.59278  -0.7277  0.38731        0 -0.89962        0	2.42	36
-1.06029   0.9801  1.57788  -0.7581  0.38731        0 -0.89962        0	2.44	35
-1.04029   1.0204  1.56238  -0.7963  0.38731        0 -0.89962        0	2.46	36
-1.01949   1.0607  1.54608  -0.8345  0.38731        0 -0.89962        0	2.48	37
-0.99789    1.101  1.52898  -0.8727  0.38731        0 -0.89962        0	2.5	37
-0.97549   1.1413  1.51118  -0.9031  0.38731        0 -0.89962        0	2.52	38
-0.95229   1.1816  1.49278  -0.9413  0.38731        0 -0.89962        0	2.54	36
-0.92829   1.2219  1.47358  -0.9795  0.38731        0 -0.89962        0	2.56	37
-0.90349   1.2543  1.45358  -1.0177  0.38731        0 -0.89962        0	2.58	36
-0.87799   1.2946  1.43288  -1.0481  0.38731        0 -0.89962        0	2.6	35
-0.85169   1.3349  1.41158  -1.0863  0.38731        0 -0.89962        0	2.62	37
-0.82459   1.3752  1.38948  -1.1245  0.38731        0 -0.89962        0	2.64	36
-0.79669   1.4155  1.36658  -1.1627  0.38731        0 -0.89962        0	2.66	37
-0.76799   1.4558  1.34298  -1.1931  0.38731        0 -0.89962        0	2.68	37
-0.73849   1.4961  1.31878  -1.2313  0.38731        0 -0.89962        0	2.7	36
-0.70819   1.5364  1.29378  -1.2695  0.38731        0 -0.89962        0	2.72	37
-0.67709   1.5767  1.26798  -1.3077  0.38731        0 -0.89962        0	2.74	39
-0.64519    1.617  1.24148  -1.3381  0.38731        0 -0.89962        0	2.76	37
-0.61249   1.6494  1.21438  -1.3763  0.38731        0 -0.89962        0	2.78	36
-0.57909   1.6897  1.18648  -1.4145  0.38731        0 -0.89962        0	2.8	36
-0.54489     1.73  1.15778  -1.4527  0.38731        0 -0.89962        0	2.82	37
-0.50989   1.7703  1.12838  -1.4831  0.38731        0 -0.89962        0	2.84	36
-0.47409   1.8106  1.09838  -1.5213  0.38731        0 -0.89962        0	2.86	37
-0.43749   1.8509  1.06758  -1.5595  0.38731        0 -0.89962        0	2.88	36
-0.40019   1.8755  1.03598  -1.5977  0.38731        0 -0.89962        0	2.9	37
-0.36249   1.8922  1.00368  -1.6281  0.38731        0 -0.89962        0	2.92	36
-0.32429   1.9246  0.97078  -1.6663  0.38731        0 -0.89962        0	2.94	37
-0.28599   1.9021  0.93708  -1.7045  0.38731        0 -0.89962        0	2.96	37
-0.24799   1.8953  0.90258  -1.7427  0.38731        0 -0.89962        0	2.98	36
-0.21029   1.8728  0.86738  -1.7731  0.38731        0 -0.89962        0	3	37
-0.17319   1.8346  0.83158  -1.8113  0.38731        0 -0.89962        0	3.02	36
-0.13669   1.8151  0.79498  -1.8465  0.38731        0 -0.89962        0	3.04	29
-0.10069   1.7877  0.75768  -1.8817  0.38731        0 -0.89962        0	3.06	32
-0.06529   1.7525  0.71968  -1.9169  0.38731        0 -0.89962        0	3.08	38
-0.03059   1.7173  0.68108  -1.9443  0.38731        0 -0.89962        0	3.1	37
0.00341001     1.6821    0.64188    -1.9795  0.38731        0 -0.89962        0	3.12	37
0.03671  1.6469 0.60198 -2.0147  0.38731        0 -0.89962        0	3.14	39
0.06931  1.6117 0.56138 -2.0499  0.38731        0 -0.89962        0	3.16	38
0.10121  1.5765 0.51998 -2.0851  0.38731        0 -0.89962        0	3.18	36
0.13241  1.5413 0.47788 -2.1203  0.38731        0 -0.89962        0	3.2	37
0.16291  1.5061 0.43508 -2.1555  0.38731        0 -0.89962        0	3.22	36
0.19271  1.4709 0.39158 -2.1907  0.38731        0 -0.89962        0	3.24	36
0.22181  1.4357 0.34738 -2.2259  0.38731        0 -0.89962        0	3.26	37
0.25021  1.4005 0.30268 -2.2454  0.38731        0 -0.89962        0	3.28	37
0.27791  1.3653 0.25738 -2.2806  0.38731        0 -0.89962        0	3.3	38
0.30491  1.3301 0.21138 -2.3158  0.38731        0 -0.89962        0	3.32	36
0.33111  1.2949 0.16488 -2.3353  0.38731        0 -0.89962        0	3.34	38
0.35661  1.2597 0.11778 -2.3705  0.38731        0 -0.89962        0	3.36	34
0.38141  1.2245 0.07028 -2.3822  0.38731        0 -0.89962        0	3.38	35
0.40551  1.1893 0.02238 -2.4096  0.38731        0 -0.89962        0	3.4	36
 0.42891   1.1541 -0.02552  -2.3821  0.38731        0 -0.89962        0	3.42	37
 0.45161   1.1189 -0.07342  -2.4095  0.38731        0 -0.89962        0	3.44	35
 0.47361   1.0837 -0.12132   -2.382  0.38731        0 -0.89962        0	3.46	37
 0.49491   1.0485 -0.16882  -2.3701  0.38731        0 -0.89962        0	3.48	37
 0.51551   1.0133 -0.21592  -2.3426  0.38731        0 -0.89962        0	3.5	37
 0.53541   0.9781 -0.26232  -2.2994  0.38731        0 -0.89962        0	3.52	37
 0.55461   0.9429 -0.30792  -2.2562  0.38731        0 -0.89962        0	3.54	39
 0.57311   0.9077 -0.35262   -2.213  0.38731        0 -0.89962        0	3.56	36
 0.59091   0.8725 -0.39642  -2.1698  0.38731        0 -0.89962        0	3.58	37
 0.60801   0.8373 -0.43942  -2.1266  0.38731        0 -0.89962        0	3.6	37
 0.62441   0.8021 -0.48152  -2.0834  0.38731        0 -0.89962        0	3.62	37
 0.64011   0.7669 -0.52272  -2.0402  0.38731        0 -0.89962        0	3.64	36
 0.65511   0.7317 -0.56312   -1.997  0.38731        0 -0.89962        0	3.66	36
 0.66941   0.6965 -0.60262  -1.9538  0.38731        0 -0.89962        0	3.68	37
 0.68301   0.6613 -0.64122  -1.9106  0.38731        0 -0.89962        0	3.7	38
 0.69591   0.6261 -0.67902  -1.8674  0.38731        0 -0.89962        0	3.72	37
 0.70811   0.5909 -0.71592  -1.8242  0.38731        0 -0.89962        0	3.74	39
 0.71961   0.5557 -0.75202   -1.781  0.38731        0 -0.89962        0	3.76	37
 0.73041   0.5205 -0.78722  -1.7378  0.38731        0 -0.89962        0	3.78	35
 0.74051   0.4853 -0.82152  -1.6946  0.38731        0 -0.89962        0	3.8	37
 0.74991   0.4501 -0.85502  -1.6514  0.38731        0 -0.89962        0	3.82	38
 0.75851   0.4149 -0.88762  -1.6082  0.38731        0 -0.89962        0	3.84	37
 0.76641   0.3797 -0.91932   -1.565  0.38731        0 -0.89962        0	3.86	37
 0.77361   0.3445 -0.95022  -1.5218  0.38731        0 -0.89962        0	3.88	37
 0.78011   0.3093 -0.98022  -1.4786  0.38731        0 -0.89962        0	3.9	34
 0.78591   0.2741 -1.00932  -1.4354  0.38731        0 -0.89962        0	3.92	37
 0.79101   0.2389 -1.03762  -1.3922  0.38731        0 -0.89962        0	3.94	35
 0.79541   0.2037 -1.06502   -1.349  0.38731        0 -0.89962        0	3.96	37
 0.79911   0.1685 -1.09152  -1.3058  0.38731        0 -0.89962        0	3.98	37
 0.80214   0.1333 -1.11724  -1.2626 -1.29906        0  1.32076        0	4	28
 0.80444   0.0981 -1.14204  -1.2194 -1.29906        0  1.32076        0	4.02	28
 0.80594   0.0542 -1.16604  -1.1848 -1.29906        0  1.32076        0	4.04	29
 0.80654   0.0103 -1.18934  -1.1502 -1.29906        0  1.32076        0	4.06	33
 0.80634  -0.0336 -1.21204  -1.1156 -1.29906        0  1.32076        0	4.08	37
 0.80524  -0.0775 -1.23404   -1.081 -1.29906        0  1.32076        0	4.1	37
 0.80334  -0.1135 -1.25534  -1.0464 -1.29906        0  1.32076        0	4.12	37
 0.80064  -0.1574 -1.27594  -1.0118 -1.29906        0  1.32076        0	4.14	39
 0.79714  -0.1934 -1.29584  -0.9772 -1.29906        0  1.32076        0	4.16	37
 0.79284  -0.2373 -1.31504  -0.9426 -1.29906        0  1.32076        0	4.18	37
 0.78774  -0.2733 -1.33354   -0.908 -1.29906        0  1.32076        0	4.2	38
 0.78184  -0.3172 -1.35134  -0.8734 -1.29906        0  1.32076        0	4.22	37
 0.77514  -0.3532 -1.36844  -0.8388 -1.29906        0  1.32076        0	4.24	37
 0.76764  -0.3971 -1.38484  -0.8042 -1.29906        0  1.32076        0	4.26	37
 0.75934  -0.4331 -1.40054  -0.7696 -1.29906        0  1.32076        0	4.28	37
 0.75024   -0.477 -1.41554   -0.735 -1.29906        0  1.32076        0	4.3	36
 0.74034   -0.513 -1.42994  -0.7004 -1.29906        0  1.32076        0	4.32	38
 0.72964  -0.5569 -1.44364  -0.6658 -1.29906        0  1.32076        0	4.34	38
 0.71814  -0.5929 -1.45664  -0.6312 -1.29906        0  1.32076        0	4.36	32
 0.70584  -0.6368 -1.46894  -0.5966 -1.29906        0  1.32076        0	4.38	37
 0.69264  -0.6807 -1.48054   -0.562 -1.29906        0  1.32076        0	4.4	38
 0.67854  -0.7246 -1.49144  -0.5274 -1.29906        0  1.32076        0	4.42	37
 0.66364  -0.7685 -1.50164  -0.4928 -1.29906        0  1.32076        0	4.44	35
 0.64784  -0.8124 -1.51114  -0.4582 -1.29906        0  1.32076        0	4.46	37
 0.63124  -0.8484 -1.51994  -0.4236 -1.29906        0  1.32076        0	4.48	37
 0.61384  -0.8923 -1.52804   -0.389 -1.29906        0  1.32076        0	4.5	37
 0.59564  -0.9283 -1.53544  -0.3544 -1.29906        0  1.32076        0	4.52	37
 0.57664  -0.9722 -1.54214  -0.3198 -1.29906        0  1.32076        0	4.54	39
 0.55684  -1.0082 -1.54814  -0.2852 -1.29906        0  1.32076        0	4.56	35
 0.53624  -1.0521 -1.55354  -0.2506 -1.29906        0  1.32076        0	4.58	37
 0.51484  -1.0881 -1.55824   -0.216 -1.29906        0  1.32076        0	4.6	37
 0.49264   -1.132 -1.56224  -0.1814 -1.29906        0  1.32076        0	4.62	38
 0.46964   -1.168 -1.56554  -0.1468 -1.29906        0  1.32076        0	4.64	38
 0.44584  -1.2119 -1.56814  -0.1122 -1.29906        0  1.32076        0	4.66	37
 0.42124  -1.2479 -1.57004  -0.0776 -1.29906        0  1.32076        0	4.68	37
 0.39584  -1.2918 -1.57124   -0.043 -1.29906        0  1.32076        0	4.7	38
 0.36954  -1.3357 -1.57174  -0.0084 -1.29906        0  1.32076        0	4.72	37
 0.34234  -1.3796 -1.57154   0.0262 -1.29906        0  1.32076        0	4.74	39
 0.31434  -1.4235 -1.57064   0.0608 -1.29906        0  1.32076        0	4.76	37
 0.28544  -1.4674 -1.56904   0.0954 -1.29906        0  1.32076        0	4.78	36
 0.25574  -1.5034 -1.56674     0.13 -1.29906        0  1.32076        0	4.8	37
 0.22524  -1.5473 -1.56384   0.1646 -1.29906        0  1.32076        0	4.82	37
 0.19394  -1.5833 -1.56024   0.1992 -1.29906        0  1.32076        0	4.84	36
 0.16184  -1.6272 -1.55594   0.2338 -1.29906        0  1.32076        0	4.86	37
 0.12894  -1.6632 -1.55094   0.2684 -1.29906        0  1.32076        0	4.88	38
 0.09524  -1.7071 -1.54524    0.303 -1.29906        0  1.32076        0	4.9	38
 0.06074  -1.7431 -1.53884   0.3376 -1.29906        0  1.32076        0	4.92	36
 0.02544   -1.787 -1.53184   0.3644 -1.29906        0  1.32076        0	4.94	34
-0.0106601     -1.823   -1.52424      0.399 -1.29906        0  1.32076        0	4.96	37
-0.04756  -1.8669 -1.51594   0.4336 -1.29906        0  1.32076        0	4.98	35
-0.08526  -1.9029 -1.50694   0.4682 -1.29906        0  1.32076        0	5	36
-0.12376  -1.9468 -1.49724   0.5028 -1.29906        0  1.32076        0	5.02	37
-0.16306  -1.9873 -1.48684   0.5329 -1.29906        0  1.32076        0	5.04	31
-0.20316    -2.02 -1.47584   0.5709 -1.29906        0  1.32076        0	5.06	30
-0.24396  -2.0605 -1.46404   0.6089 -1.29906        0  1.32076        0	5.08	36
-0.28556   -2.101 -1.45144   0.6469 -1.29906        0  1.32076        0	5.1	36
-0.32786  -2.1258 -1.43824    0.677 -1.29906        0  1.32076        0	5.12	36
-0.37066  -2.1506 -1.42444   0.7071 -1.29906        0  1.32076        0	5.14	36
-0.41386  -2.1676 -1.41004   0.7372 -1.29906        0  1.32076        0	5.16	34
-0.45756  -2.2003 -1.39504   0.7673 -1.29906        0  1.32076        0	5.18	36
-0.50176  -2.2173 -1.37944   0.7974 -1.29906        0  1.32076        0	5.2	37
-0.54576  -2.1793 -1.36324   0.8275 -1.29906        0  1.32076        0	5.22	37
-0.58916   -2.157 -1.34634   0.8576 -1.29906        0  1.32076        0	5.24	38
-0.63226  -2.1504 -1.32884   0.8877 -1.29906        0  1.32076        0	5.26	36
-0.67516   -2.136 -1.31074   0.9178 -1.29906        0  1.32076        0	5.28	37
-0.71776  -2.1216 -1.29204   0.9479 -1.29906        0  1.32076        0	5.3	37
-0.75986  -2.0836 -1.27274   0.9859 -1.29906        0  1.32076        0	5.32	37
-0.80116  -2.0456 -1.25264   1.0239 -1.29906        0  1.32076        0	5.34	36
-0.84166  -2.0076 -1.23174   1.0619 -1.29906        0  1.32076        0	5.36	29
-0.88146  -1.9696 -1.21024    1.092 -1.29906        0  1.32076        0	5.38	37
-0.92046  -1.9316 -1.18814   1.1221 -1.29906        0  1.32076        0	5.4	34
-0.95876  -1.8936 -1.16544   1.1522 -1.29906        0  1.32076        0	5.42	37
-0.99626  -1.8556 -1.14214   1.1823 -1.29906        0  1.32076        0	5.44	35
-1.03296  -1.8176 -1.11824   1.2124 -1.29906        0  1.32076        0	5.46	35
-1.06896  -1.7796 -1.09374   1.2425 -1.29906        0  1.32076        0	5.48	37
-1.10416  -1.7416 -1.06854   1.2726 -1.29906        0  1.32076        0	5.5	36
-1.13866  -1.7036 -1.04274   1.3027 -1.29906        0  1.32076        0	5.52	37
-1.17236  -1.6656 -1.01634   1.3328 -1.29906        0  1.32076        0	5.54	35
-1.20526  -1.6276 -0.98934   1.3629 -1.29906        0  1.32076        0	5.56	37
-1.23746  -1.5896 -0.96174   1.4009 -1.29906        0  1.32076        0	5.58	36
-1.26886  -1.5516 -0.93334   1.4389 -1.29906        0  1.32076        0	5.6	37
-1.29956  -1.5136 -0.90414   1.4769 -1.29906        0  1.32076        0	5.62	36
-1.32946  -1.4756 -0.87434    1.507 -1.29906        0  1.32076        0	5.64	37
-1.35856  -1.4376 -0.84394   1.5371 -1.29906        0  1.32076        0	5.66	37
-1.38696  -1.3996 -0.81294   1.5672 -1.29906        0  1.32076        0	5.68	36
-1.41456  -1.3616 -0.78134   1.5973 -1.29906        0  1.32076        0	5.7	36
-1.44146  -1.3236 -0.74914   1.6274 -1.29906        0  1.32076        0	5.72	37
-1.46756  -1.2856 -0.71634   1.6575 -1.29906        0  1.32076        0	5.74	35
-1.49286  -1.2476 -0.68284   1.6876 -1.29906        0  1.32076        0	5.76	37
-1.51746  -1.2096 -0.64874   1.7177 -1.29906        0  1.32076        0	5.78	36
-1.54126  -1.1716 -0.61404   1.7478 -1.29906        0  1.32076        0	5.8	34
-1.56436  -1.1336 -0.57874   1.7779 -1.29906        0  1.32076        0	5.82	36
-1.58666  -1.0956 -0.54284   1.8159 -1.29906        0  1.32076        0	5.84	38
-1.60816  -1.0576 -0.50614   1.8539 -1.29906        0  1.32076        0	5.86	36
-1.62896  -1.0196 -0.46864   1.8919 -1.29906        0  1.32076        0	5.88	36
-1.64896  -0.9816 -0.43054    1.922 -1.29906        0  1.32076        0	5.9	35
-1.66826  -0.9436 -0.39184   1.9521 -1.29906        0  1.32076        0	5.92	31
-1.68676  -0.9056 -0.35254   1.9822 -1.29906        0  1.32076        0	5.94	33
-1.70446  -0.8676 -0.31264   2.0123 -1.29906        0  1.32076        0	5.96	35
-1.72146  -0.8296 -0.27214   2.0424 -1.29906        0  1.32076        0	5.98	36
-1.73771  -0.7916 -0.23101   2.0725 1.10249       0 1.79979       0	6	27
-1.75321  -0.7536 -0.18921   2.1105 1.10249       0 1.79979       0	6.02	28
-1.76791  -0.7195 -0.14661   2.1446 1.10249       0 1.79979       0	6.04	31
-1.78191  -0.6854 -0.10341   2.1787 1.10249       0 1.79979       0	6.06	31
  -1.79531    -0.6513 -0.0595099     2.2128 1.10249       0 1.79979       0	6.08	37
  -1.80801    -0.6172 -0.0150099      2.239 1.10249       0 1.79979       0	6.1	37
 -1.82001   -0.5831 0.0300901    2.2731 1.10249       0 1.79979       0	6.12	37
 -1.83131    -0.549 0.0758901    2.3072 1.10249       0 1.79979       0	6.14	38
-1.84191  -0.5149  0.12229   2.3334 1.10249       0 1.79979       0	6.16	38
-1.85191  -0.4808  0.16929   2.3675 1.10249       0 1.79979       0	6.18	37
-1.86121  -0.4467  0.21689   2.3937 1.10249       0 1.79979       0	6.2	37
-1.86981  -0.4126  0.26509   2.4278 1.10249       0 1.79979       0	6.22	36
-1.87771  -0.3785  0.31389    2.454 1.10249       0 1.79979       0	6.24	37
-1.88491  -0.3444  0.36329   2.4881 1.10249       0 1.79979       0	6.25999	37
-1.89141  -0.3103  0.41339   2.5222 1.10249       0 1.79979       0	6.27999	36
-1.89731  -0.2762  0.46409   2.5484 1.10249       0 1.79979       0	6.29999	37
-1.90251  -0.2421  0.51539   2.5825 1.10249       0 1.79979       0	6.31999	37
-1.90701   -0.208  0.56729   2.6087 1.10249       0 1.79979       0	6.33999	37
-1.91081  -0.1739  0.61979   2.6428 1.10249       0 1.79979       0	6.35999	32
-1.91391  -0.1398  0.67289    2.669 1.10249       0 1.79979       0	6.37999	34
-1.91641  -0.1057  0.72659   2.7031 1.10249       0 1.79979       0	6.39999	36
-1.91821  -0.0716  0.78099   2.7372 1.10249       0 1.79979       0	6.41999	37
-1.91931  -0.0375  0.83529   2.6928 1.10249       0 1.79979       0	6.43999	34
