State,  Time, Number_of _Trial
-0.36532  -1.2544   0.2657   0.9256 -1.25672        0   1.4435        0	0.58	219
-0.39082   -1.299   0.2846   0.9594 -1.25672        0   1.4435        0	0.6	218
-0.41722  -1.3436   0.3041   0.9932 -1.25672        0   1.4435        0	0.62	235
-0.44452  -1.3882   0.3243    1.027 -1.25672        0   1.4435        0	0.64	226
-0.47272  -1.4328   0.3451    1.053 -1.25672        0   1.4435        0	0.66	246
-0.50172  -1.4696   0.3665   1.0868 -1.25672        0   1.4435        0	0.68	248
-0.53152  -1.5142   0.3886   1.1206 -1.25672        0   1.4435        0	0.7	232
-0.56222  -1.5588   0.4114   1.1544 -1.25672        0   1.4435        0	0.72	241
-0.59382  -1.6034   0.4348   1.1882 -1.25672        0   1.4435        0	0.74	230
-0.62632   -1.648   0.4589    1.222 -1.25672        0   1.4435        0	0.76	258
-0.65972  -1.6926   0.4836    1.248 -1.25672        0   1.4435        0	0.78	255
-0.69322  -1.6588   0.5089   1.2818 -1.25672        0   1.4435        0	0.8	245
-0.72612  -1.6328   0.5349   1.3156 -1.25672        0   1.4435        0	0.82	242
-0.75832  -1.5919   0.5616   1.3565 -1.25672        0   1.4435        0	0.84	169
-0.79002  -1.5824   0.5891   1.3974 -1.25672        0   1.4435        0	0.86	232
-0.82122  -1.5415   0.6174   1.4304 -1.25672        0   1.4435        0	0.88	228
-0.85162  -1.5006   0.6464   1.4713 -1.25672        0   1.4435        0	0.9	243
-0.88122  -1.4597   0.6761   1.4965 -1.25672        0   1.4435        0	0.92	235
-0.91002  -1.4188   0.7063   1.5217 -1.25672        0   1.4435        0	0.94	231
-0.93802  -1.3779    0.737   1.5469 -1.25672        0   1.4435        0	0.96	224
-0.96512   -1.337   0.7683   1.5799 -1.25672        0   1.4435        0	0.98	235
-0.99142  -1.2961   0.8001   1.5972 -1.25672        0   1.4435        0	1	221
-1.01692  -1.2552   0.8324   1.6302 -1.25672        0   1.4435        0	1.02	230
-1.04162  -1.2143   0.8652   1.6475 -1.25672        0   1.4435        0	1.04	228
-1.06552  -1.1734   0.8978   1.6099 -1.25672        0   1.4435        0	1.06	241
-1.08862  -1.1325   0.9298    1.588 -1.25672        0   1.4435        0	1.08	231
-1.11082  -1.0916   0.9612   1.5504 -1.25672        0   1.4435        0	1.1	237
-1.13222  -1.0507   0.9921   1.5363 -1.25672        0   1.4435        0	1.12	235
-1.15282  -1.0098   1.0227   1.5222 -1.25672        0   1.4435        0	1.14	223
-1.17262  -0.9689   1.0528   1.4846 -1.25672        0   1.4435        0	1.16	207
-1.19162   -0.928   1.0821    1.447 -1.25672        0   1.4435        0	1.18	206
-1.20982  -0.8871   1.1107   1.4094 -1.25672        0   1.4435        0	1.2	248
-1.22712  -0.8462   1.1385   1.3718 -1.25672        0   1.4435        0	1.22	237
-1.24362  -0.8053   1.1656   1.3342 -1.25672        0   1.4435        0	1.24	214
-1.25932  -0.7644   1.1919   1.2966 -1.25672        0   1.4435        0	1.26	223
-1.27422  -0.7235   1.2175    1.259 -1.25672        0   1.4435        0	1.28	242
-1.28832  -0.6826   1.2423   1.2214 -1.25672        0   1.4435        0	1.3	238
-1.30152  -0.6417   1.2664   1.1838 -1.25672        0   1.4435        0	1.32	236
-1.31392  -0.6008   1.2897   1.1462 -1.25672        0   1.4435        0	1.34	223
-1.32552  -0.5599   1.3122   1.1086 -1.25672        0   1.4435        0	1.36	236
-1.33632   -0.519    1.334    1.071 -1.25672        0   1.4435        0	1.38	221
-1.34632  -0.4781    1.355   1.0334 -1.25672        0   1.4435        0	1.4	226
-1.35552  -0.4372   1.3753   0.9958 -1.25672        0   1.4435        0	1.42	237
-1.36382  -0.3963   1.3948   0.9582 -1.25672        0   1.4435        0	1.44	239
-1.37132  -0.3554   1.4136   0.9206 -1.25672        0   1.4435        0	1.46	239
-1.37802  -0.3145   1.4316    0.883 -1.25672        0   1.4435        0	1.48	217
-1.38392  -0.2736   1.4489   0.8454 -1.25672        0   1.4435        0	1.5	224
-1.38902  -0.2327   1.4654   0.8078 -1.25672        0   1.4435        0	1.52	241
-1.39322  -0.1918   1.4812   0.7702 -1.25672        0   1.4435        0	1.54	213
-1.39662  -0.1509   1.4962   0.7326 -1.25672        0   1.4435        0	1.56	226
-1.39922    -0.11   1.5105    0.695 -1.25672        0   1.4435        0	1.58	221
-1.40102  -0.0691    1.524   0.6574 -1.25672        0   1.4435        0	1.6	219
-1.40202  -0.0282   1.5368   0.6198 -1.25672        0   1.4435        0	1.62	239
-1.40222   0.0127   1.5488   0.5822 -1.25672        0   1.4435        0	1.64	210
-1.40162   0.0457   1.5601   0.5446 -1.25672        0   1.4435        0	1.66	222
-1.40032   0.0866   1.5706    0.507 -1.25672        0   1.4435        0	1.68	231
-1.39822   0.1275   1.5804   0.4694 -1.25672        0   1.4435        0	1.7	234
-1.39532   0.1605   1.5894   0.4318 -1.25672        0   1.4435        0	1.72	223
-1.39172   0.2014   1.5977   0.3942 -1.25672        0   1.4435        0	1.74	219
-1.38732   0.2423   1.6052   0.3566 -1.25672        0   1.4435        0	1.76	204
-1.38212   0.2753    1.612    0.319 -1.25672        0   1.4435        0	1.78	212
-1.37642   0.2926    1.618   0.2814 -1.25672        0   1.4435        0	1.8	207
-1.37022   0.3256   1.6233   0.2438 -1.25672        0   1.4435        0	1.82	234
-1.36392   0.3064   1.6277   0.2011 -1.25672        0   1.4435        0	1.84	191
-1.35802   0.2872   1.6313   0.1584 -1.25672        0   1.4435        0	1.86	217
-1.35272   0.2445    1.634   0.1157 -1.25672        0   1.4435        0	1.88	227
-1.34782   0.2489   1.6359    0.073 -1.25672        0   1.4435        0	1.9	228
-1.34282   0.2533   1.6369   0.0303 -1.25672        0   1.4435        0	1.92	218
-1.33812   0.2185   1.6371  -0.0124 -1.25672        0   1.4435        0	1.94	222
-1.33382    0.215   1.6365  -0.0472 -1.25672        0   1.4435        0	1.96	248
-1.32942   0.2272   1.6352   -0.082 -1.25672        0   1.4435        0	1.98	237
-1.32529   0.1845  1.63318  -0.1168  0.38731        0 -0.89962        0	2	214
-1.32129   0.2203  1.63038  -0.1595  0.38731        0 -0.89962        0	2.02	238
-1.31649   0.2561  1.62678  -0.2022  0.38731        0 -0.89962        0	2.04	231
-1.31099   0.2919  1.62238   -0.237  0.38731        0 -0.89962        0	2.06	224
-1.30489   0.3198  1.61728  -0.2718  0.38731        0 -0.89962        0	2.08	221
-1.29809   0.3556  1.61138  -0.3145  0.38731        0 -0.89962        0	2.1	234
-1.29059   0.3914  1.60468  -0.3572  0.38731        0 -0.89962        0	2.12	212
-1.28239   0.4272  1.59718   -0.392  0.38731        0 -0.89962        0	2.14	237
-1.27359   0.4551  1.58898  -0.4268  0.38731        0 -0.89962        0	2.16	215
-1.26409   0.4909  1.57998  -0.4695  0.38731        0 -0.89962        0	2.18	256
-1.25389   0.5267  1.57018  -0.5122  0.38731        0 -0.89962        0	2.2	254
-1.24299   0.5625  1.55958   -0.547  0.38731        0 -0.89962        0	2.22	243
-1.23149   0.5904  1.54828  -0.5818  0.38731        0 -0.89962        0	2.24	252
-1.21929   0.6262  1.53618  -0.6245  0.38731        0 -0.89962        0	2.26	252
-1.20639    0.662  1.52328  -0.6672  0.38731        0 -0.89962        0	2.28	245
-1.19289   0.6899  1.50958   -0.702  0.38731        0 -0.89962        0	2.3	252
-1.17869   0.7257  1.49518  -0.7368  0.38731        0 -0.89962        0	2.32	251
-1.16379   0.7615  1.47998  -0.7795  0.38731        0 -0.89962        0	2.34	252
-1.14819   0.7973  1.46398  -0.8222  0.38731        0 -0.89962        0	2.36	251
-1.13199   0.8252  1.44718   -0.857  0.38731        0 -0.89962        0	2.38	256
-1.11509    0.861  1.42968  -0.8918  0.38731        0 -0.89962        0	2.4	254
-1.09749   0.8968  1.41138  -0.9345  0.38731        0 -0.89962        0	2.42	251
-1.07919   0.9326  1.39228  -0.9772  0.38731        0 -0.89962        0	2.44	253
-1.06029   0.9605  1.37238   -1.012  0.38731        0 -0.89962        0	2.46	248
-1.04069   0.9963  1.35178  -1.0468  0.38731        0 -0.89962        0	2.48	243
-1.02039   1.0321  1.33038  -1.0895  0.38731        0 -0.89962        0	2.5	254
-0.99949     1.06  1.30818  -1.1322  0.38731        0 -0.89962        0	2.52	251
-0.97789   1.0958  1.28518   -1.167  0.38731        0 -0.89962        0	2.54	248
-0.95559   1.1316  1.26148  -1.2018  0.38731        0 -0.89962        0	2.56	248
-0.93259   1.1674  1.23698  -1.2445  0.38731        0 -0.89962        0	2.58	257
-0.90899   1.1953  1.21168  -1.2872  0.38731        0 -0.89962        0	2.6	251
-0.88469   1.2311  1.18558   -1.322  0.38731        0 -0.89962        0	2.62	249
-0.85969   1.2669  1.15878  -1.3568  0.38731        0 -0.89962        0	2.64	250
-0.83409   1.2948  1.13118  -1.3995  0.38731        0 -0.89962        0	2.66	239
-0.80779   1.3306  1.10278  -1.4422  0.38731        0 -0.89962        0	2.68	252
-0.78079   1.3664  1.07358   -1.477  0.38731        0 -0.89962        0	2.7	243
-0.75309   1.4022  1.04368  -1.5118  0.38731        0 -0.89962        0	2.72	252
-0.72479   1.4301  1.01298  -1.5545  0.38731        0 -0.89962        0	2.74	254
-0.69579   1.4659  0.98148  -1.5972  0.38731        0 -0.89962        0	2.76	248
-0.66609   1.5017  0.94918   -1.632  0.38731        0 -0.89962        0	2.78	248
-0.63569   1.5375  0.91618  -1.6668  0.38731        0 -0.89962        0	2.8	248
-0.60469   1.5654  0.88238  -1.7095  0.38731        0 -0.89962        0	2.82	252
-0.57299   1.6061  0.84778  -1.7473  0.38731        0 -0.89962        0	2.84	255
-0.54049   1.6468  0.81258  -1.7773  0.38731        0 -0.89962        0	2.86	253
-0.50729   1.6718  0.77678  -1.8073  0.38731        0 -0.89962        0	2.88	268
-0.47359   1.6968  0.74038  -1.8373  0.38731        0 -0.89962        0	2.9	253
-0.43939   1.7218  0.70338  -1.8673  0.38731        0 -0.89962        0	2.92	262
-0.40469   1.7468  0.66578  -1.8973  0.38731        0 -0.89962        0	2.94	255
-0.36949   1.7718  0.62758  -1.9273  0.38731        0 -0.89962        0	2.96	263
-0.33379   1.7968  0.58878  -1.9573  0.38731        0 -0.89962        0	2.98	259
-0.29759   1.8218  0.54938  -1.9873  0.38731        0 -0.89962        0	3	252
-0.26119   1.8154  0.50938  -2.0173  0.38731        0 -0.89962        0	3.02	238
-0.22499   1.8011  0.46878  -2.0473  0.38731        0 -0.89962        0	3.04	261
-0.18909   1.7868  0.42758  -2.0773  0.38731        0 -0.89962        0	3.06	259
-0.15339   1.7804  0.38578  -2.1073  0.38731        0 -0.89962        0	3.08	266
-0.11789   1.7661  0.34338  -2.1373  0.38731        0 -0.89962        0	3.1	256
-0.08299   1.7283  0.30038  -2.1673  0.38731        0 -0.89962        0	3.12	258
-0.04879   1.6905  0.25678  -2.1973  0.38731        0 -0.89962        0	3.14	228
-0.01539   1.6527  0.21258  -2.2273  0.38731        0 -0.89962        0	3.16	250
0.01731  1.6149 0.16778 -2.2573  0.38731        0 -0.89962        0	3.18	255
0.04921  1.5771 0.12238 -2.2873  0.38731        0 -0.89962        0	3.2	260
0.08041  1.5393 0.07638 -2.3173  0.38731        0 -0.89962        0	3.22	258
0.11081  1.5015 0.02978 -2.3473  0.38731        0 -0.89962        0	3.24	260
 0.14051   1.4637 -0.01742  -2.3773  0.38731        0 -0.89962        0	3.26	261
 0.16941   1.4259 -0.06452  -2.3366  0.38731        0 -0.89962        0	3.28	269
 0.19751   1.3881 -0.11112  -2.3273  0.38731        0 -0.89962        0	3.3	261
 0.22491   1.3503 -0.15722  -2.2866  0.38731        0 -0.89962        0	3.32	258
 0.25151   1.3125 -0.20282  -2.2773  0.38731        0 -0.89962        0	3.34	260
 0.27741   1.2747 -0.24792  -2.2366  0.38731        0 -0.89962        0	3.36	261
 0.30251   1.2369 -0.29232  -2.2038  0.38731        0 -0.89962        0	3.38	243
 0.32691   1.1991 -0.33602  -2.1631  0.38731        0 -0.89962        0	3.4	253
 0.35051   1.1613 -0.37892  -2.1224  0.38731        0 -0.89962        0	3.42	253
 0.37331   1.1235 -0.42092  -2.0817  0.38731        0 -0.89962        0	3.44	261
 0.39541   1.0857 -0.46212   -2.041  0.38731        0 -0.89962        0	3.46	264
 0.41671   1.0479 -0.50252  -2.0003  0.38731        0 -0.89962        0	3.48	252
 0.43731   1.0101 -0.54212  -1.9596  0.38731        0 -0.89962        0	3.5	261
 0.45711   0.9723 -0.58092  -1.9189  0.38731        0 -0.89962        0	3.52	264
 0.47621   0.9345 -0.61892  -1.8782  0.38731        0 -0.89962        0	3.54	259
 0.49451   0.8967 -0.65612  -1.8375  0.38731        0 -0.89962        0	3.56	264
 0.51211   0.8589 -0.69242  -1.7968  0.38731        0 -0.89962        0	3.58	271
 0.52891   0.8211 -0.72792  -1.7561  0.38731        0 -0.89962        0	3.6	260
 0.54491   0.7833 -0.76262  -1.7154  0.38731        0 -0.89962        0	3.62	261
 0.56021   0.7455 -0.79652  -1.6747  0.38731        0 -0.89962        0	3.64	261
 0.57471   0.7077 -0.82962   -1.634  0.38731        0 -0.89962        0	3.66	263
 0.58851   0.6699 -0.86192  -1.5933  0.38731        0 -0.89962        0	3.68	253
 0.60151   0.6321 -0.89342  -1.5526  0.38731        0 -0.89962        0	3.7	260
 0.61381   0.5943 -0.92402  -1.5119  0.38731        0 -0.89962        0	3.72	257
 0.62531   0.5565 -0.95382  -1.4712  0.38731        0 -0.89962        0	3.74	253
 0.63611   0.5187 -0.98282  -1.4305  0.38731        0 -0.89962        0	3.76	258
 0.64611   0.4809 -1.01102  -1.3898  0.38731        0 -0.89962        0	3.78	264
 0.65531   0.4431 -1.03842  -1.3491  0.38731        0 -0.89962        0	3.8	260
 0.66381   0.4053 -1.06502  -1.3084  0.38731        0 -0.89962        0	3.82	262
 0.67151   0.3684 -1.09082  -1.2668  0.38731        0 -0.89962        0	3.84	253
 0.67851   0.3315 -1.11572  -1.2252  0.38731        0 -0.89962        0	3.86	260
 0.68481   0.2946 -1.13982  -1.1836  0.38731        0 -0.89962        0	3.88	255
 0.69031   0.2577 -1.16312   -1.142  0.38731        0 -0.89962        0	3.9	260
 0.69511   0.2208 -1.18552  -1.1004  0.38731        0 -0.89962        0	3.92	251
 0.69911   0.1839 -1.20712  -1.0588  0.38731        0 -0.89962        0	3.94	258
 0.70241    0.147 -1.22792  -1.0172  0.38731        0 -0.89962        0	3.96	248
 0.70501   0.1101 -1.24782  -0.9756  0.38731        0 -0.89962        0	3.98	252
 0.70684   0.0732 -1.26694   -0.934 -1.29906        0  1.32076        0	4	259
 0.70794   0.0363 -1.28524  -0.8924 -1.29906        0  1.32076        0	4.02	258
 0.70834  -0.0006 -1.30264  -0.8508 -1.29906        0  1.32076        0	4.04	260
 0.70794  -0.0375 -1.31924  -0.8092 -1.29906        0  1.32076        0	4.06	260
 0.70694  -0.0666 -1.33504  -0.7676 -1.29906        0  1.32076        0	4.08	270
 0.70524  -0.1035 -1.34994   -0.726 -1.29906        0  1.32076        0	4.1	262
 0.70284  -0.1404 -1.36404  -0.6844 -1.29906        0  1.32076        0	4.12	261
 0.69964  -0.1773 -1.37734  -0.6428 -1.29906        0  1.32076        0	4.14	236
 0.69584  -0.2064 -1.38974  -0.6012 -1.29906        0  1.32076        0	4.16	240
 0.69134  -0.2433 -1.40134  -0.5596 -1.29906        0  1.32076        0	4.18	252
 0.68614  -0.2802 -1.41214   -0.518 -1.29906        0  1.32076        0	4.2	262
 0.68014  -0.3171 -1.42204  -0.4764 -1.29906        0  1.32076        0	4.22	258
 0.67354  -0.3462 -1.43114  -0.4348 -1.29906        0  1.32076        0	4.24	259
 0.66624  -0.3831 -1.43944  -0.3932 -1.29906        0  1.32076        0	4.26	261
 0.65824    -0.42 -1.44684  -0.3516 -1.29906        0  1.32076        0	4.28	270
 0.64944  -0.4569 -1.45344    -0.31 -1.29906        0  1.32076        0	4.3	262
 0.64004   -0.486 -1.45924  -0.2684 -1.29906        0  1.32076        0	4.32	261
 0.62994  -0.5229 -1.46424  -0.2268 -1.29906        0  1.32076        0	4.34	257
 0.61914  -0.5598 -1.46834  -0.1852 -1.29906        0  1.32076        0	4.36	262
 0.60754  -0.5967 -1.47164  -0.1436 -1.29906        0  1.32076        0	4.38	254
 0.59524  -0.6336 -1.47414   -0.102 -1.29906        0  1.32076        0	4.4	260
 0.58224  -0.6705 -1.47574  -0.0604 -1.29906        0  1.32076        0	4.42	262
 0.56844  -0.7074 -1.47654  -0.0188 -1.29906        0  1.32076        0	4.44	260
 0.55404  -0.7365 -1.47654   0.0228 -1.29906        0  1.32076        0	4.46	262
 0.53894  -0.7734 -1.47574   0.0565 -1.29906        0  1.32076        0	4.48	263
 0.52314  -0.8103 -1.47424   0.0981 -1.29906        0  1.32076        0	4.5	260
 0.50654  -0.8472 -1.47184   0.1397 -1.29906        0  1.32076        0	4.52	257
 0.48934  -0.8763 -1.46864   0.1813 -1.29906        0  1.32076        0	4.54	261
 0.47144  -0.9132 -1.46464   0.2229 -1.29906        0  1.32076        0	4.56	261
 0.45284  -0.9501 -1.45974   0.2645 -1.29906        0  1.32076        0	4.58	255
 0.43344   -0.987 -1.45404   0.3061 -1.29906        0  1.32076        0	4.6	260
 0.41344  -1.0161 -1.44754   0.3477 -1.29906        0  1.32076        0	4.62	257
 0.39274   -1.053 -1.44024   0.3814 -1.29906        0  1.32076        0	4.64	261
 0.37134  -1.0899 -1.43224    0.423 -1.29906        0  1.32076        0	4.66	259
 0.34914  -1.1268 -1.42334   0.4646 -1.29906        0  1.32076        0	4.68	253
 0.32624  -1.1637 -1.41364   0.5062 -1.29906        0  1.32076        0	4.7	248
 0.30264  -1.2006 -1.40314   0.5478 -1.29906        0  1.32076        0	4.72	260
 0.27824  -1.2375 -1.39184   0.5815 -1.29906        0  1.32076        0	4.74	272
 0.25324  -1.2666 -1.37984   0.6231 -1.29906        0  1.32076        0	4.76	243
 0.22754  -1.3035 -1.36694   0.6647 -1.29906        0  1.32076        0	4.78	264
 0.20114  -1.3404 -1.35324   0.7063 -1.29906        0  1.32076        0	4.8	261
 0.17394  -1.3773 -1.33874   0.7479 -1.29906        0  1.32076        0	4.82	261
 0.14604  -1.4149 -1.32344    0.781 -1.29906        0  1.32076        0	4.84	255
 0.11724  -1.4603 -1.30744   0.8141 -1.29906        0  1.32076        0	4.86	259
 0.08754  -1.5057 -1.29084   0.8472 -1.29906        0  1.32076        0	4.88	255
 0.05694  -1.5511 -1.27364   0.8724 -1.29906        0  1.32076        0	4.9	260
 0.02544  -1.5965 -1.25594   0.8976 -1.29906        0  1.32076        0	4.92	260
-0.00696003     -1.6419    -1.23774      0.9228 -1.29906        0  1.32076        0	4.94	260
-0.0401601    -1.6795   -1.21904      0.948 -1.29906        0  1.32076        0	4.96	259
-0.07416  -1.7249 -1.19974   0.9811 -1.29906        0  1.32076        0	4.98	266
-0.10916  -1.7703 -1.17974   1.0142 -1.29906        0  1.32076        0	5	262
-0.14506  -1.8157 -1.15914   1.0473 -1.29906        0  1.32076        0	5.02	262
-0.18186  -1.8611 -1.13794   1.0725 -1.29906        0  1.32076        0	5.04	261
-0.21956  -1.9065 -1.11624   1.0977 -1.29906        0  1.32076        0	5.06	184
-0.25796  -1.9362 -1.09404   1.1229 -1.29906        0  1.32076        0	5.08	227
-0.29696  -1.9659 -1.07124    1.156 -1.29906        0  1.32076        0	5.1	261
-0.33656  -1.9956 -1.04774   1.1891 -1.29906        0  1.32076        0	5.12	263
-0.37696   -2.041 -1.02364   1.2222 -1.29906        0  1.32076        0	5.14	251
-0.41806  -2.0707 -0.99894   1.2474 -1.29906        0  1.32076        0	5.16	216
-0.45966  -2.0926 -0.97374   1.2726 -1.29906        0  1.32076        0	5.18	261
-0.50186  -2.1302 -0.94804   1.2978 -1.29906        0  1.32076        0	5.2	262
-0.54466  -2.1521 -0.92184    1.323 -1.29906        0  1.32076        0	5.22	250
-0.58766  -2.1504 -0.89504   1.3561 -1.29906        0  1.32076        0	5.24	255
-0.63056  -2.1409 -0.86754   1.3892 -1.29906        0  1.32076        0	5.26	261
-0.67326  -2.1314 -0.83944   1.4223 -1.29906        0  1.32076        0	5.28	252
-0.71576  -2.1219 -0.81074   1.4475 -1.29906        0  1.32076        0	5.3	258
-0.75786  -2.0888 -0.78154   1.4727 -1.29906        0  1.32076        0	5.32	258
-0.79926  -2.0557 -0.75184   1.4979 -1.29906        0  1.32076        0	5.34	260
-0.84006  -2.0226 -0.72154    1.531 -1.29906        0  1.32076        0	5.36	260
-0.88016  -1.9895 -0.69054   1.5641 -1.29906        0  1.32076        0	5.38	257
-0.91966  -1.9564 -0.65894   1.5972 -1.29906        0  1.32076        0	5.4	265
-0.95846  -1.9233 -0.62674   1.6224 -1.29906        0  1.32076        0	5.42	260
-0.99656  -1.8902 -0.59404   1.6476 -1.29906        0  1.32076        0	5.44	257
-1.03406  -1.8571 -0.56084   1.6728 -1.29906        0  1.32076        0	5.46	260
-1.07086   -1.824 -0.52714    1.698 -1.29906        0  1.32076        0	5.48	269
-1.10696  -1.7909 -0.49284   1.7311 -1.29906        0  1.32076        0	5.5	255
-1.14246  -1.7578 -0.45784   1.7642 -1.29906        0  1.32076        0	5.52	262
-1.17726  -1.7247 -0.42224   1.7973 -1.29906        0  1.32076        0	5.54	257
-1.21146  -1.6916 -0.38604   1.8225 -1.29906        0  1.32076        0	5.56	261
-1.24496  -1.6585 -0.34934   1.8477 -1.29906        0  1.32076        0	5.58	253
-1.27776  -1.6254 -0.31214   1.8729 -1.29906        0  1.32076        0	5.6	262
-1.30996  -1.5923 -0.27434    1.906 -1.29906        0  1.32076        0	5.62	261
-1.34146  -1.5592 -0.23584   1.9391 -1.29906        0  1.32076        0	5.64	263
-1.37236  -1.5261 -0.19674   1.9722 -1.29906        0  1.32076        0	5.66	258
-1.40256   -1.493 -0.15704   1.9974 -1.29906        0  1.32076        0	5.68	269
-1.43206  -1.4599 -0.11684   2.0226 -1.29906        0  1.32076        0	5.7	248
  -1.46096    -1.4268 -0.0761399     2.0478 -1.29906        0  1.32076        0	5.72	267
-1.48916  -1.3937 -0.03494    2.073 -1.29906        0  1.32076        0	5.74	246
  -1.51666    -1.3606 0.00686002     2.1061 -1.29906        0  1.32076        0	5.76	272
-1.54356  -1.3275  0.04936   2.1392 -1.29906        0  1.32076        0	5.78	246
-1.56976  -1.2944  0.09246   2.1723 -1.29906        0  1.32076        0	5.8	261
-1.59536  -1.2613  0.13616   2.1975 -1.29906        0  1.32076        0	5.82	260
-1.62016  -1.2194  0.18046   2.2315 -1.29906        0  1.32076        0	5.84	253
-1.64416  -1.1775  0.22536   2.2577 -1.29906        0  1.32076        0	5.86	258
-1.66726  -1.1356  0.27086   2.2917 -1.29906        0  1.32076        0	5.88	261
-1.68956  -1.0937  0.31696   2.3179 -1.29906        0  1.32076        0	5.9	261
-1.71106  -1.0518  0.36376   2.3598 -1.29906        0  1.32076        0	5.92	257
-1.73166  -1.0099  0.41116   2.3781 -1.29906        0  1.32076        0	5.94	261
-1.75146   -0.968  0.45916     2.42 -1.29906        0  1.32076        0	5.96	264
-1.77036  -0.9261  0.50736   2.3991 -1.29906        0  1.32076        0	5.98	270
-1.78851  -0.8842  0.55509   2.3703 1.10249       0 1.79979       0	6	260
-1.80581  -0.8423  0.60289   2.4122 1.10249       0 1.79979       0	6.02	259
-1.82221  -0.8004  0.65149   2.4462 1.10249       0 1.79979       0	6.04	203
-1.83781  -0.7585  0.70069   2.4724 1.10249       0 1.79979       0	6.06	264
-1.85261  -0.7166  0.75049   2.5064 1.10249       0 1.79979       0	6.08	256
-1.86651  -0.6747  0.80089   2.5326 1.10249       0 1.79979       0	6.1	259
-1.87961  -0.6328  0.85189   2.5666 1.10249       0 1.79979       0	6.12	262
-1.89181  -0.5909  0.90319   2.5614 1.10249       0 1.79979       0	6.14	234
-1.90321   -0.549  0.95429   2.5483 1.10249       0 1.79979       0	6.16	245
-1.91381  -0.5071  1.00499   2.5195 1.10249       0 1.79979       0	6.18	268
-1.92351  -0.4652  1.05519   2.4986 1.10249       0 1.79979       0	6.2	260
-1.93241  -0.4233  1.10489   2.4698 1.10249       0 1.79979       0	6.22	261
-1.94041  -0.3814  1.15389   2.4332 1.10249       0 1.79979       0	6.24	253
-1.94761  -0.3395  1.20219   2.3966 1.10249       0 1.79979       0	6.25999	259
-1.95401  -0.2976  1.24979     2.36 1.10249       0 1.79979       0	6.27999	251
-1.95951  -0.2557  1.29659   2.3234 1.10249       0 1.79979       0	6.29999	260
-1.96421  -0.2138  1.34269   2.2868 1.10249       0 1.79979       0	6.31999	261
-1.96811  -0.1719  1.38809   2.2502 1.10249       0 1.79979       0	6.33999	255
-1.97111    -0.13  1.43269   2.2136 1.10249       0 1.79979       0	6.35999	263
-1.97331  -0.0881  1.47659    2.177 1.10249       0 1.79979       0	6.37999	271
-1.97461  -0.0462  1.51979   2.1404 1.10249       0 1.79979       0	6.39999	265
-1.97511  -0.0043  1.56219   2.1038 1.10249       0 1.79979       0	6.41999	254
-1.97481   0.0376  1.60389   2.0672 1.10249       0 1.79979       0	6.43999	258
