State,  Time, Number_of _Trial
-0.28512  -0.9113   0.4267   1.3727 -1.25672        0   1.4435        0	0.62	29
-0.30362  -0.9433   0.4545   1.4114 -1.25672        0   1.4435        0	0.64	33
-0.32282  -0.9753   0.4832   1.4579 -1.25672        0   1.4435        0	0.66	33
-0.34262  -1.0073   0.5128   1.5044 -1.25672        0   1.4435        0	0.68	36
-0.36302  -1.0314   0.5434   1.5509 -1.25672        0   1.4435        0	0.7	37
-0.38392  -1.0634   0.5747   1.5817 -1.25672        0   1.4435        0	0.72	36
-0.40552  -1.0954   0.6066   1.6125 -1.25672        0   1.4435        0	0.74	25
-0.42772  -1.1274   0.6392   1.6512 -1.25672        0   1.4435        0	0.76	27
-0.45052  -1.1515   0.6725    1.682 -1.25672        0   1.4435        0	0.78	37
-0.47382  -1.1835   0.7065   1.7207 -1.25672        0   1.4435        0	0.8	39
-0.49782  -1.2155   0.7411   1.7437 -1.25672        0   1.4435        0	0.82	29
-0.52242  -1.2475   0.7764   1.7902 -1.25672        0   1.4435        0	0.84	38
-0.54762  -1.2716   0.8124   1.8132 -1.25672        0   1.4435        0	0.86	40
-0.57322  -1.2879   0.8484   1.7891 -1.25672        0   1.4435        0	0.88	37
-0.59932  -1.3199   0.8839    1.765 -1.25672        0   1.4435        0	0.9	31
-0.62602  -1.3519    0.919   1.7487 -1.25672        0   1.4435        0	0.92	29
-0.65332   -1.376   0.9537   1.7246 -1.25672        0   1.4435        0	0.94	37
-0.68102  -1.3923   0.9879   1.6926 -1.25672        0   1.4435        0	0.96	38
-0.70912  -1.4164   1.0214   1.6606 -1.25672        0   1.4435        0	0.98	33
-0.73762  -1.4327   1.0543   1.6286 -1.25672        0   1.4435        0	1	36
-0.76622  -1.4254   1.0866   1.5966 -1.25672        0   1.4435        0	1.02	39
-0.79452  -1.4024   1.1182   1.5646 -1.25672        0   1.4435        0	1.04	36
-0.82212  -1.3559   1.1492   1.5326 -1.25672        0   1.4435        0	1.06	41
-0.84902  -1.3329   1.1795   1.5006 -1.25672        0   1.4435        0	1.08	40
-0.87522  -1.2864   1.2092   1.4686 -1.25672        0   1.4435        0	1.1	41
-0.90072  -1.2634   1.2383   1.4366 -1.25672        0   1.4435        0	1.12	37
-0.92552  -1.2169   1.2667   1.4046 -1.25672        0   1.4435        0	1.14	30
-0.94942  -1.1704   1.2945   1.3726 -1.25672        0   1.4435        0	1.16	36
-0.97232  -1.1239   1.3216   1.3406 -1.25672        0   1.4435        0	1.18	41
-0.99432  -1.0774   1.3481   1.3086 -1.25672        0   1.4435        0	1.2	31
-1.01542  -1.0309    1.374   1.2766 -1.25672        0   1.4435        0	1.22	38
-1.03562  -0.9844   1.3992   1.2446 -1.25672        0   1.4435        0	1.24	33
-1.05482  -0.9379   1.4238   1.2126 -1.25672        0   1.4435        0	1.26	37
-1.07312  -0.8914   1.4477   1.1806 -1.25672        0   1.4435        0	1.28	40
-1.09052  -0.8449    1.471   1.1486 -1.25672        0   1.4435        0	1.3	36
-1.10692  -0.7984   1.4937   1.1166 -1.25672        0   1.4435        0	1.32	40
-1.12242  -0.7519   1.5157   1.0846 -1.25672        0   1.4435        0	1.34	38
-1.13702  -0.7054   1.5371   1.0526 -1.25672        0   1.4435        0	1.36	38
-1.15062  -0.6589   1.5578   1.0206 -1.25672        0   1.4435        0	1.38	39
-1.16332  -0.6124   1.5779   0.9886 -1.25672        0   1.4435        0	1.4	38
-1.17522  -0.5788   1.5972   0.9437 -1.25672        0   1.4435        0	1.42	29
-1.18642  -0.5452   1.6156   0.8988 -1.25672        0   1.4435        0	1.44	37
-1.19702  -0.5116   1.6331   0.8539 -1.25672        0   1.4435        0	1.46	40
-1.20692   -0.478   1.6497    0.809 -1.25672        0   1.4435        0	1.48	35
-1.21612  -0.4444   1.6654   0.7641 -1.25672        0   1.4435        0	1.5	39
-1.22472  -0.4108   1.6802   0.7192 -1.25672        0   1.4435        0	1.52	41
-1.23262  -0.3772   1.6941   0.6743 -1.25672        0   1.4435        0	1.54	35
-1.23982  -0.3436   1.7071   0.6294 -1.25672        0   1.4435        0	1.56	39
-1.24632    -0.31   1.7192   0.5845 -1.25672        0   1.4435        0	1.58	42
-1.25222  -0.2764   1.7304   0.5396 -1.25672        0   1.4435        0	1.6	40
-1.25742  -0.2428   1.7407   0.4947 -1.25672        0   1.4435        0	1.62	35
-1.26192  -0.2092   1.7501   0.4498 -1.25672        0   1.4435        0	1.64	37
-1.26572  -0.1756   1.7586   0.4049 -1.25672        0   1.4435        0	1.66	38
-1.26892   -0.142   1.7662     0.36 -1.25672        0   1.4435        0	1.68	39
-1.27142  -0.1084    1.773   0.3151 -1.25672        0   1.4435        0	1.7	43
-1.27322  -0.0748   1.7789   0.2702 -1.25672        0   1.4435        0	1.72	33
-1.27442  -0.0412   1.7839   0.2253 -1.25672        0   1.4435        0	1.74	33
-1.27492  -0.0076    1.788   0.1804 -1.25672        0   1.4435        0	1.76	36
-1.27482   0.0181   1.7912   0.1355 -1.25672        0   1.4435        0	1.78	34
-1.27412   0.0517   1.7935   0.0906 -1.25672        0   1.4435        0	1.8	34
-1.27322   0.0382   1.7949   0.0457 -1.25672        0   1.4435        0	1.82	30
-1.27252   0.0325   1.7954   0.0008 -1.25672        0   1.4435        0	1.84	34
-1.27172   0.0504    1.795  -0.0441 -1.25672        0   1.4435        0	1.86	35
-1.27092    0.029   1.7937   -0.089 -1.25672        0   1.4435        0	1.88	39
-1.27032   0.0312   1.7915  -0.1339 -1.25672        0   1.4435        0	1.9	41
-1.26962   0.0412   1.7884  -0.1788 -1.25672        0   1.4435        0	1.92	36
-1.26902   0.0198   1.7844  -0.2237 -1.25672        0   1.4435        0	1.94	39
-1.26852   0.0298   1.7795  -0.2686 -1.25672        0   1.4435        0	1.96	42
-1.26792    0.032   1.7737  -0.3135 -1.25672        0   1.4435        0	1.98	38
-1.26739   0.0185  1.76698  -0.3584  0.38731        0 -0.89962        0	2	30
-1.26679   0.0442  1.75948  -0.3955  0.38731        0 -0.89962        0	2.02	28
-1.26559   0.0778  1.75108  -0.4404  0.38731        0 -0.89962        0	2.04	41
-1.26379   0.1035  1.74178  -0.4853  0.38731        0 -0.89962        0	2.06	39
-1.26139   0.1371  1.73158  -0.5302  0.38731        0 -0.89962        0	2.08	38
-1.25839   0.1628  1.72048  -0.5751  0.38731        0 -0.89962        0	2.1	36
-1.25489   0.1885  1.70848    -0.62  0.38731        0 -0.89962        0	2.12	35
-1.25079   0.2221  1.69568  -0.6649  0.38731        0 -0.89962        0	2.14	39
-1.24609   0.2478  1.68198  -0.7098  0.38731        0 -0.89962        0	2.16	42
-1.24089   0.2735  1.66738  -0.7547  0.38731        0 -0.89962        0	2.18	39
-1.23509   0.3071  1.65188  -0.7996  0.38731        0 -0.89962        0	2.2	40
-1.22869   0.3328  1.63548  -0.8445  0.38731        0 -0.89962        0	2.22	42
-1.22179   0.3585  1.61818  -0.8894  0.38731        0 -0.89962        0	2.24	42
-1.21429   0.3921  1.59998  -0.9343  0.38731        0 -0.89962        0	2.26	21
-1.20619   0.4178  1.58088  -0.9792  0.38731        0 -0.89962        0	2.28	37
-1.19759   0.4435  1.56088  -1.0241  0.38731        0 -0.89962        0	2.3	36
-1.18839   0.4771  1.53998   -1.069  0.38731        0 -0.89962        0	2.32	40
-1.17859   0.5028  1.51818  -1.1139  0.38731        0 -0.89962        0	2.34	34
-1.16829   0.5285  1.49548  -1.1588  0.38731        0 -0.89962        0	2.36	30
-1.15739   0.5621  1.47188  -1.2037  0.38731        0 -0.89962        0	2.38	39
-1.14589   0.5878  1.44738  -1.2486  0.38731        0 -0.89962        0	2.4	38
-1.13379   0.6226  1.42208  -1.2845  0.38731        0 -0.89962        0	2.42	23
-1.12099   0.6574  1.39608  -1.3204  0.38731        0 -0.89962        0	2.44	35
-1.10749   0.6922  1.36928  -1.3563  0.38731        0 -0.89962        0	2.46	36
-1.09329    0.727  1.34178  -1.3922  0.38731        0 -0.89962        0	2.48	39
-1.07839   0.7618  1.31368  -1.4202  0.38731        0 -0.89962        0	2.5	38
-1.06269   0.8044  1.28488  -1.4561  0.38731        0 -0.89962        0	2.52	41
-1.04619    0.847  1.25538   -1.492  0.38731        0 -0.89962        0	2.54	39
-1.02889   0.8818  1.22528    -1.52  0.38731        0 -0.89962        0	2.56	37
-1.01079   0.9244  1.19448  -1.5559  0.38731        0 -0.89962        0	2.58	38
-0.99189    0.967  1.16298  -1.5918  0.38731        0 -0.89962        0	2.6	40
-0.97219   1.0018  1.13078  -1.6277  0.38731        0 -0.89962        0	2.62	41
-0.95169   1.0444  1.09798  -1.6557  0.38731        0 -0.89962        0	2.64	38
-0.93039    1.087  1.06448  -1.6916  0.38731        0 -0.89962        0	2.66	38
-0.90829   1.1218  1.03028  -1.7275  0.38731        0 -0.89962        0	2.68	40
-0.88539   1.1644  0.99548  -1.7555  0.38731        0 -0.89962        0	2.7	37
-0.86169    1.207  0.95998  -1.7914  0.38731        0 -0.89962        0	2.72	36
-0.83719   1.2418  0.92378  -1.8273  0.38731        0 -0.89962        0	2.74	24
-0.81189   1.2844  0.88698  -1.8553  0.38731        0 -0.89962        0	2.76	32
-0.78579    1.327  0.84948  -1.8912  0.38731        0 -0.89962        0	2.78	35
-0.75889   1.3618  0.81128  -1.9271  0.38731        0 -0.89962        0	2.8	41
-0.73119   1.4044  0.77248  -1.9551  0.38731        0 -0.89962        0	2.82	37
-0.70269    1.447  0.73298   -1.991  0.38731        0 -0.89962        0	2.84	40
-0.67339   1.4818  0.69278  -2.0269  0.38731        0 -0.89962        0	2.86	43
-0.64329   1.5244  0.65198  -2.0549  0.38731        0 -0.89962        0	2.88	42
-0.61239    1.567  0.61048  -2.0908  0.38731        0 -0.89962        0	2.9	42
-0.58069   1.6018  0.56828  -2.1267  0.38731        0 -0.89962        0	2.92	30
-0.54819   1.6444  0.52538  -2.1626  0.38731        0 -0.89962        0	2.94	41
-0.51489    1.687  0.48188  -2.1906  0.38731        0 -0.89962        0	2.96	37
-0.48079   1.7218  0.43768  -2.2265  0.38731        0 -0.89962        0	2.98	42
-0.44609   1.7487  0.39278  -2.2624  0.38731        0 -0.89962        0	3	40
-0.41069   1.7913  0.34728  -2.2904  0.38731        0 -0.89962        0	3.02	39
-0.37459   1.8182  0.30108  -2.3263  0.38731        0 -0.89962        0	3.04	41
-0.33779   1.8608  0.25438  -2.3465  0.38731        0 -0.89962        0	3.06	42
-0.30029   1.8877  0.20728  -2.3667  0.38731        0 -0.89962        0	3.08	43
-0.26249   1.8911  0.15978  -2.3869  0.38731        0 -0.89962        0	3.1	42
-0.22479   1.8788  0.11178  -2.4149  0.38731        0 -0.89962        0	3.12	46
-0.18749   1.8508  0.06338  -2.4272  0.38731        0 -0.89962        0	3.14	41
-0.15059   1.8385  0.01458  -2.4552  0.38731        0 -0.89962        0	3.16	43
-0.11409   1.8105 -0.03462  -2.4675  0.38731        0 -0.89962        0	3.18	43
-0.07819   1.7746 -0.08352  -2.4249  0.38731        0 -0.89962        0	3.2	41
-0.04309   1.7387 -0.13172   -2.398  0.38731        0 -0.89962        0	3.22	39
-0.00869   1.7028 -0.17922  -2.3554  0.38731        0 -0.89962        0	3.24	33
 0.02501   1.6669 -0.22612  -2.3363  0.38731        0 -0.89962        0	3.26	38
 0.05801    1.631 -0.27242  -2.2937  0.38731        0 -0.89962        0	3.28	35
 0.09031   1.5951 -0.31782  -2.2511  0.38731        0 -0.89962        0	3.3	39
 0.12181   1.5592 -0.36242  -2.2085  0.38731        0 -0.89962        0	3.32	38
 0.15261   1.5233 -0.40612  -2.1659  0.38731        0 -0.89962        0	3.34	32
 0.18271   1.4874 -0.44902  -2.1233  0.38731        0 -0.89962        0	3.36	32
 0.21211   1.4515 -0.49102  -2.0807  0.38731        0 -0.89962        0	3.38	38
 0.24081   1.4156 -0.53222  -2.0381  0.38731        0 -0.89962        0	3.4	40
 0.26861   1.3689 -0.57262  -2.0063  0.38731        0 -0.89962        0	3.42	29
 0.29551   1.3222 -0.61242  -1.9745  0.38731        0 -0.89962        0	3.44	40
 0.32151   1.2755 -0.65162  -1.9427  0.38731        0 -0.89962        0	3.46	43
 0.34651   1.2288 -0.69012  -1.9109  0.38731        0 -0.89962        0	3.48	41
 0.37061   1.1821 -0.72802  -1.8791  0.38731        0 -0.89962        0	3.5	42
 0.39381   1.1354 -0.76532  -1.8473  0.38731        0 -0.89962        0	3.52	41
 0.41601   1.0887 -0.80192  -1.8155  0.38731        0 -0.89962        0	3.54	41
 0.43731    1.042 -0.83792  -1.7837  0.38731        0 -0.89962        0	3.56	42
 0.45771   0.9953 -0.87332  -1.7519  0.38731        0 -0.89962        0	3.58	42
 0.47711   0.9486 -0.90802  -1.7201  0.38731        0 -0.89962        0	3.6	42
 0.49561   0.9019 -0.94212  -1.6883  0.38731        0 -0.89962        0	3.62	44
 0.51321   0.8552 -0.97552  -1.6565  0.38731        0 -0.89962        0	3.64	41
 0.52981   0.8085 -1.00832  -1.6247  0.38731        0 -0.89962        0	3.66	44
 0.54551   0.7618 -1.04052  -1.5929  0.38731        0 -0.89962        0	3.68	41
 0.56031   0.7151 -1.07202  -1.5611  0.38731        0 -0.89962        0	3.7	39
 0.57411   0.6684 -1.10292  -1.5293  0.38731        0 -0.89962        0	3.72	40
 0.58701   0.6217 -1.13322  -1.4975  0.38731        0 -0.89962        0	3.74	28
 0.59901    0.575 -1.16282  -1.4657  0.38731        0 -0.89962        0	3.76	31
 0.61001   0.5283 -1.19182  -1.4339  0.38731        0 -0.89962        0	3.78	32
 0.62011   0.4816 -1.22022  -1.4021  0.38731        0 -0.89962        0	3.8	33
 0.62931   0.4349 -1.24792  -1.3703  0.38731        0 -0.89962        0	3.82	34
 0.63751   0.3882 -1.27502  -1.3385  0.38731        0 -0.89962        0	3.84	31
 0.64481   0.3415 -1.30152  -1.3067  0.38731        0 -0.89962        0	3.86	34
 0.65121   0.2948 -1.32732  -1.2749  0.38731        0 -0.89962        0	3.88	39
 0.65661   0.2481 -1.35252  -1.2431  0.38731        0 -0.89962        0	3.9	39
 0.66111   0.2014 -1.37702  -1.2113  0.38731        0 -0.89962        0	3.92	37
 0.66471   0.1547 -1.40092  -1.1795  0.38731        0 -0.89962        0	3.94	37
 0.66731    0.108 -1.42422  -1.1477  0.38731        0 -0.89962        0	3.96	38
 0.66901   0.0613 -1.44682  -1.1159  0.38731        0 -0.89962        0	3.98	32
 0.66974   0.0146 -1.46884  -1.0841 -1.29906        0  1.32076        0	4	25
 0.66964  -0.0242 -1.49024  -1.0523 -1.29906        0  1.32076        0	4.02	24
 0.66864  -0.0709 -1.51094  -1.0205 -1.29906        0  1.32076        0	4.04	31
 0.66674  -0.1176 -1.53104  -0.9887 -1.29906        0  1.32076        0	4.06	38
 0.66404  -0.1564 -1.55054  -0.9569 -1.29906        0  1.32076        0	4.08	30
 0.66044  -0.2031 -1.56934  -0.9251 -1.29906        0  1.32076        0	4.1	36
 0.65594  -0.2498 -1.58754  -0.8933 -1.29906        0  1.32076        0	4.12	39
 0.65044  -0.2965 -1.60504  -0.8615 -1.29906        0  1.32076        0	4.14	35
 0.64404  -0.3432 -1.62194  -0.8297 -1.29906        0  1.32076        0	4.16	41
 0.63674  -0.3899 -1.63824  -0.7979 -1.29906        0  1.32076        0	4.18	32
 0.62844  -0.4366 -1.65384  -0.7661 -1.29906        0  1.32076        0	4.2	32
 0.61924  -0.4833 -1.66884  -0.7343 -1.29906        0  1.32076        0	4.22	31
 0.60914    -0.53 -1.68324  -0.7025 -1.29906        0  1.32076        0	4.24	38
 0.59804  -0.5767 -1.69694  -0.6707 -1.29906        0  1.32076        0	4.26	35
 0.58604  -0.6234 -1.71004  -0.6389 -1.29906        0  1.32076        0	4.28	38
 0.57314  -0.6701 -1.72254  -0.6071 -1.29906        0  1.32076        0	4.3	42
 0.55924  -0.7168 -1.73434  -0.5753 -1.29906        0  1.32076        0	4.32	33
 0.54444  -0.7635 -1.74554  -0.5435 -1.29906        0  1.32076        0	4.34	34
 0.52874  -0.8102 -1.75614  -0.5117 -1.29906        0  1.32076        0	4.36	39
 0.51204  -0.8569 -1.76604  -0.4799 -1.29906        0  1.32076        0	4.38	41
 0.49454  -0.8957 -1.77534  -0.4481 -1.29906        0  1.32076        0	4.4	36
 0.47634  -0.9278 -1.78384  -0.4017 -1.29906        0  1.32076        0	4.42	29
 0.45754  -0.9521 -1.79144  -0.3553 -1.29906        0  1.32076        0	4.44	30
 0.43824  -0.9764 -1.79804  -0.3089 -1.29906        0  1.32076        0	4.46	38
 0.41844  -1.0085 -1.80374  -0.2625 -1.29906        0  1.32076        0	4.48	39
 0.39794  -1.0406 -1.80854  -0.2161 -1.29906        0  1.32076        0	4.5	39
 0.37684  -1.0727 -1.81244  -0.1697 -1.29906        0  1.32076        0	4.52	41
 0.35514   -1.097 -1.81534  -0.1233 -1.29906        0  1.32076        0	4.54	40
 0.33294  -1.1213 -1.81734  -0.0769 -1.29906        0  1.32076        0	4.56	38
 0.31024  -1.1534 -1.81844  -0.0305 -1.29906        0  1.32076        0	4.58	37
 0.28684  -1.1855 -1.81854   0.0159 -1.29906        0  1.32076        0	4.6	39
 0.26284  -1.2176 -1.81774   0.0623 -1.29906        0  1.32076        0	4.62	41
 0.23824  -1.2419 -1.81614   0.1008 -1.29906        0  1.32076        0	4.64	37
 0.21314  -1.2662 -1.81364   0.1472 -1.29906        0  1.32076        0	4.66	38
 0.18754  -1.2983 -1.81034   0.1857 -1.29906        0  1.32076        0	4.68	33
 0.16124  -1.3304 -1.80614   0.2321 -1.29906        0  1.32076        0	4.7	36
 0.13434  -1.3625 -1.80114   0.2706 -1.29906        0  1.32076        0	4.72	31
 0.10684  -1.3868 -1.79524    0.317 -1.29906        0  1.32076        0	4.74	27
 0.07874  -1.4189 -1.78854   0.3555 -1.29906        0  1.32076        0	4.76	32
 0.05004   -1.451 -1.78094   0.4019 -1.29906        0  1.32076        0	4.78	37
 0.02074  -1.4831 -1.77254   0.4404 -1.29906        0  1.32076        0	4.8	36
-0.00926006     -1.5152    -1.76324      0.4868 -1.29906        0  1.32076        0	4.82	38
-0.03986  -1.5473 -1.75304   0.5332 -1.29906        0  1.32076        0	4.84	30
-0.0710601    -1.5716   -1.74194     0.5796 -1.29906        0  1.32076        0	4.86	27
-0.10286  -1.6037 -1.72984    0.626 -1.29906        0  1.32076        0	4.88	34
-0.13526  -1.6358 -1.71684   0.6724 -1.29906        0  1.32076        0	4.9	33
-0.16826  -1.6679 -1.70304   0.7109 -1.29906        0  1.32076        0	4.92	34
-0.20196     -1.7 -1.68834   0.7573 -1.29906        0  1.32076        0	4.94	30
-0.23626  -1.7321 -1.67284   0.7958 -1.29906        0  1.32076        0	4.96	33
-0.27116  -1.7564 -1.65644   0.8422 -1.29906        0  1.32076        0	4.98	28
-0.30656  -1.7885 -1.63924   0.8807 -1.29906        0  1.32076        0	5	31
-0.34266  -1.8206 -1.62114   0.9271 -1.29906        0  1.32076        0	5.02	34
-0.37936  -1.8527 -1.60224   0.9656 -1.29906        0  1.32076        0	5.04	31
-0.41666   -1.877 -1.58244    1.012 -1.29906        0  1.32076        0	5.06	35
-0.45446  -1.9013 -1.56184   1.0505 -1.29906        0  1.32076        0	5.08	27
-0.49266  -1.9177 -1.54034   1.0969 -1.29906        0  1.32076        0	5.1	32
-0.53126   -1.942 -1.51804   1.1354 -1.29906        0  1.32076        0	5.12	38
-0.57036  -1.9663 -1.49484   1.1818 -1.29906        0  1.32076        0	5.14	32
-0.60986  -1.9827 -1.47074   1.2282 -1.29906        0  1.32076        0	5.16	35
-0.64906  -1.9363 -1.44574   1.2746 -1.29906        0  1.32076        0	5.18	36
-0.68756  -1.9135 -1.41974    1.321 -1.29906        0  1.32076        0	5.2	37
-0.72546   -1.875 -1.39284   1.3674 -1.29906        0  1.32076        0	5.22	39
-0.76266  -1.8443 -1.36514   1.4059 -1.29906        0  1.32076        0	5.24	36
-0.79916  -1.8058 -1.33654   1.4523 -1.29906        0  1.32076        0	5.26	39
-0.83486  -1.7594 -1.30714   1.4908 -1.29906        0  1.32076        0	5.28	39
-0.86956   -1.713 -1.27684   1.5372 -1.29906        0  1.32076        0	5.3	40
-0.90336  -1.6666 -1.24574   1.5757 -1.29906        0  1.32076        0	5.32	37
-0.93626  -1.6202 -1.21374   1.6221 -1.29906        0  1.32076        0	5.34	37
-0.96816  -1.5738 -1.18094   1.6606 -1.29906        0  1.32076        0	5.36	39
-0.99916  -1.5274 -1.14724    1.707 -1.29906        0  1.32076        0	5.38	35
-1.02926   -1.481 -1.11274   1.7455 -1.29906        0  1.32076        0	5.4	42
-1.05856   -1.444 -1.07744   1.7825 -1.29906        0  1.32076        0	5.42	31
-1.08706   -1.407 -1.04154   1.8116 -1.29906        0  1.32076        0	5.44	41
-1.11486    -1.37 -1.00494   1.8486 -1.29906        0  1.32076        0	5.46	42
-1.14186   -1.333 -0.96764   1.8856 -1.29906        0  1.32076        0	5.48	42
-1.16816   -1.296 -0.92954   1.9226 -1.29906        0  1.32076        0	5.5	40
-1.19376   -1.259 -0.89084   1.9517 -1.29906        0  1.32076        0	5.52	43
-1.21856   -1.222 -0.85144   1.9887 -1.29906        0  1.32076        0	5.54	42
-1.24266   -1.185 -0.81134   2.0257 -1.29906        0  1.32076        0	5.56	44
-1.26596   -1.148 -0.77044   2.0627 -1.29906        0  1.32076        0	5.58	39
-1.28856   -1.111 -0.72894   2.0918 -1.29906        0  1.32076        0	5.6	41
-1.31046   -1.074 -0.68674   2.1288 -1.29906        0  1.32076        0	5.62	40
-1.33156   -1.037 -0.64384   2.1658 -1.29906        0  1.32076        0	5.64	39
-1.35196       -1 -0.60014   2.2028 -1.29906        0  1.32076        0	5.66	34
-1.37156   -0.963 -0.55584   2.2319 -1.29906        0  1.32076        0	5.68	37
-1.39046   -0.926 -0.51094    2.261 -1.29906        0  1.32076        0	5.7	40
-1.40866   -0.889 -0.46534    2.298 -1.29906        0  1.32076        0	5.72	36
-1.42606   -0.852 -0.41904    2.335 -1.29906        0  1.32076        0	5.74	30
-1.44276   -0.815 -0.37194    2.372 -1.29906        0  1.32076        0	5.76	33
-1.45866   -0.778 -0.32424   2.4011 -1.29906        0  1.32076        0	5.78	36
-1.47386   -0.741 -0.27584   2.4381 -1.29906        0  1.32076        0	5.8	39
-1.48836   -0.704 -0.22674   2.4751 -1.29906        0  1.32076        0	5.82	37
-1.50206   -0.667 -0.17684   2.5121 -1.29906        0  1.32076        0	5.84	38
-1.51506    -0.63 -0.12634   2.5412 -1.29906        0  1.32076        0	5.86	38
  -1.52726     -0.593 -0.0753399     2.5625 -1.29906        0  1.32076        0	5.88	36
-1.53876   -0.556 -0.02384   2.5916 -1.29906        0  1.32076        0	5.9	39
 -1.54956    -0.519 0.0281601    2.6129 -1.29906        0  1.32076        0	5.92	39
-1.55956   -0.482  0.08076   2.6499 -1.29906        0  1.32076        0	5.94	37
-1.56886   -0.445  0.13416   2.6869 -1.29906        0  1.32076        0	5.96	35
-1.57736   -0.408  0.18816    2.716 -1.29906        0  1.32076        0	5.98	36
-1.58511   -0.371  0.24269   2.7373 1.10249       0 1.79979       0	6	33
-1.59221   -0.334  0.29779   2.7743 1.10249       0 1.79979       0	6.02	30
-1.59851   -0.297  0.35369   2.8113 1.10249       0 1.79979       0	6.04	36
-1.60411    -0.26  0.41009   2.8326 1.10249       0 1.79979       0	6.06	40
-1.60891   -0.223  0.46699   2.8617 1.10249       0 1.79979       0	6.08	45
-1.61301   -0.186  0.52439    2.883 1.10249       0 1.79979       0	6.1	44
-1.61641   -0.149  0.58239     2.92 1.10249       0 1.79979       0	6.12	42
-1.61901   -0.112  0.64089   2.9334 1.10249       0 1.79979       0	6.14	43
-1.62091   -0.075  0.69989   2.9704 1.10249       0 1.79979       0	6.16	43
-1.62201   -0.038  0.75909   2.9524 1.10249       0 1.79979       0	6.18	41
-1.62241   -0.001  0.81769   2.9109 1.10249       0 1.79979       0	6.2	42
-1.62211    0.036  0.87569   2.8929 1.10249       0 1.79979       0	6.22	40
-1.62101    0.073  0.93309   2.8514 1.10249       0 1.79979       0	6.24	38
-1.61921     0.11  0.98989   2.8334 1.10249       0 1.79979       0	6.25999	33
-1.61661    0.147  1.04619   2.7919 1.10249       0 1.79979       0	6.27999	14
-1.61341   0.1761  1.10159   2.7504 1.10249       0 1.79979       0	6.29999	24
-1.60951   0.2131  1.15619   2.7089 1.10249       0 1.79979       0	6.31999	21
-1.60491   0.2501  1.20999   2.6674 1.10249       0 1.79979       0	6.33999	29
-1.59951   0.2871  1.26289   2.6259 1.10249       0 1.79979       0	6.35999	30
-1.59351   0.3162  1.31499   2.5844 1.10249       0 1.79979       0	6.37999	26
-1.58681   0.3532  1.36629   2.5429 1.10249       0 1.79979       0	6.39999	36
-1.57941   0.3906  1.41669   2.5019 1.10249       0 1.79979       0	6.41999	20
-1.57121    0.428  1.46629   2.4609 1.10249       0 1.79979       0	6.43999	39
-1.56231   0.4654  1.51509   2.4199 1.10249       0 1.79979       0	6.45999	37
