State,  Time, Number_of _Trial
-0.42532   -1.322   0.3544   1.1039 -1.25672        0   1.4435        0	0.64	50
-0.45212  -1.3579   0.3768   1.1387 -1.25672        0   1.4435        0	0.66	67
-0.47972  -1.4016   0.3999   1.1735 -1.25672        0   1.4435        0	0.68	72
-0.50802  -1.4296   0.4237   1.2083 -1.25672        0   1.4435        0	0.7	73
-0.53702  -1.4733   0.4482   1.2431 -1.25672        0   1.4435        0	0.72	69
-0.56692   -1.517   0.4734   1.2779 -1.25672        0   1.4435        0	0.74	72
-0.59762  -1.5529   0.4993   1.3127 -1.25672        0   1.4435        0	0.76	71
-0.62912  -1.5966   0.5258   1.3396 -1.25672        0   1.4435        0	0.78	71
-0.66132  -1.6246   0.5529   1.3744 -1.25672        0   1.4435        0	0.8	72
-0.69362  -1.6055   0.5807   1.4092 -1.25672        0   1.4435        0	0.82	74
-0.72562  -1.5943   0.6092    1.444 -1.25672        0   1.4435        0	0.84	56
-0.75732  -1.5752   0.6384   1.4788 -1.25672        0   1.4435        0	0.86	71
-0.78862  -1.5561   0.6683   1.5136 -1.25672        0   1.4435        0	0.88	61
-0.81962  -1.5449   0.6989   1.5484 -1.25672        0   1.4435        0	0.9	70
-0.85022  -1.5101   0.7302   1.5832 -1.25672        0   1.4435        0	0.92	68
-0.88012  -1.4753   0.7622    1.618 -1.25672        0   1.4435        0	0.94	69
-0.90932  -1.4405   0.7949   1.6528 -1.25672        0   1.4435        0	0.96	64
-0.93782  -1.4057   0.8282   1.6797 -1.25672        0   1.4435        0	0.98	65
-0.96562  -1.3709   0.8619   1.6909 -1.25672        0   1.4435        0	1	57
-0.99272  -1.3361   0.8955   1.6707 -1.25672        0   1.4435        0	1.02	73
-1.01912  -1.3013   0.9287   1.6505 -1.25672        0   1.4435        0	1.04	71
-1.04482  -1.2665   0.9615   1.6303 -1.25672        0   1.4435        0	1.06	65
-1.06982  -1.2317   0.9938   1.6023 -1.25672        0   1.4435        0	1.08	67
-1.09412  -1.1969   1.0254   1.5586 -1.25672        0   1.4435        0	1.1	63
-1.11772  -1.1621   1.0561   1.5149 -1.25672        0   1.4435        0	1.12	66
-1.14062  -1.1273    1.086   1.4712 -1.25672        0   1.4435        0	1.14	70
-1.16282  -1.0925    1.115   1.4275 -1.25672        0   1.4435        0	1.16	67
-1.18432  -1.0577   1.1431   1.3838 -1.25672        0   1.4435        0	1.18	69
-1.20512  -1.0229   1.1703   1.3401 -1.25672        0   1.4435        0	1.2	63
-1.22522  -0.9881   1.1967   1.2964 -1.25672        0   1.4435        0	1.22	68
-1.24462  -0.9533   1.2222   1.2527 -1.25672        0   1.4435        0	1.24	67
-1.26332  -0.9185   1.2468    1.209 -1.25672        0   1.4435        0	1.26	67
-1.28132  -0.8837   1.2705   1.1653 -1.25672        0   1.4435        0	1.28	71
-1.29862  -0.8489   1.2934   1.1216 -1.25672        0   1.4435        0	1.3	65
-1.31522  -0.8141   1.3154   1.0779 -1.25672        0   1.4435        0	1.32	69
-1.33112  -0.7793   1.3365   1.0342 -1.25672        0   1.4435        0	1.34	69
-1.34632  -0.7445   1.3567   0.9905 -1.25672        0   1.4435        0	1.36	60
-1.36082  -0.7097   1.3761   0.9468 -1.25672        0   1.4435        0	1.38	65
-1.37462  -0.6749   1.3946   0.9031 -1.25672        0   1.4435        0	1.4	65
-1.38782  -0.6401   1.4122   0.8594 -1.25672        0   1.4435        0	1.42	72
-1.40032  -0.6053    1.429   0.8157 -1.25672        0   1.4435        0	1.44	60
-1.41212  -0.5705   1.4449    0.772 -1.25672        0   1.4435        0	1.46	61
-1.42322  -0.5357   1.4599   0.7283 -1.25672        0   1.4435        0	1.48	65
-1.43362  -0.5009    1.474   0.6846 -1.25672        0   1.4435        0	1.5	65
-1.44332  -0.4661   1.4873   0.6409 -1.25672        0   1.4435        0	1.52	66
-1.45232  -0.4313   1.4997   0.5972 -1.25672        0   1.4435        0	1.54	71
-1.46062  -0.3965   1.5112   0.5535 -1.25672        0   1.4435        0	1.56	67
-1.46822  -0.3625   1.5218    0.509 -1.25672        0   1.4435        0	1.58	53
-1.47512  -0.3285   1.5315   0.4645 -1.25672        0   1.4435        0	1.6	62
-1.48132  -0.2945   1.5403     0.42 -1.25672        0   1.4435        0	1.62	65
-1.48692  -0.2605   1.5483   0.3755 -1.25672        0   1.4435        0	1.64	62
-1.49182  -0.2265   1.5554    0.331 -1.25672        0   1.4435        0	1.66	53
-1.49602  -0.1925   1.5616   0.2865 -1.25672        0   1.4435        0	1.68	63
-1.49952  -0.1585   1.5669    0.242 -1.25672        0   1.4435        0	1.7	59
-1.50232  -0.1245   1.5713   0.1975 -1.25672        0   1.4435        0	1.72	62
-1.50452  -0.0905   1.5748    0.153 -1.25672        0   1.4435        0	1.74	68
-1.50602  -0.0565   1.5774   0.1085 -1.25672        0   1.4435        0	1.76	65
-1.50682  -0.0225   1.5791    0.064 -1.25672        0   1.4435        0	1.78	68
-1.50702   0.0036   1.5799   0.0195 -1.25672        0   1.4435        0	1.8	61
-1.50662   0.0376   1.5798   -0.025 -1.25672        0   1.4435        0	1.82	68
-1.50562   0.0637   1.5789  -0.0695 -1.25672        0   1.4435        0	1.84	68
-1.50402   0.0977   1.5771   -0.114 -1.25672        0   1.4435        0	1.86	65
-1.50182   0.1238   1.5744  -0.1585 -1.25672        0   1.4435        0	1.88	63
-1.49902   0.1578   1.5708   -0.203 -1.25672        0   1.4435        0	1.9	70
-1.49562   0.1839   1.5663  -0.2475 -1.25672        0   1.4435        0	1.92	71
-1.49162   0.2179    1.561  -0.2842 -1.25672        0   1.4435        0	1.94	70
-1.48692   0.2519   1.5552  -0.2973 -1.25672        0   1.4435        0	1.96	70
-1.48162    0.278   1.5493  -0.2947 -1.25672        0   1.4435        0	1.98	72
-1.47569    0.312  1.54318  -0.3157  0.38731        0 -0.89962        0	2	66
-1.46909    0.346  1.53638  -0.3602  0.38731        0 -0.89962        0	2.02	66
-1.46179     0.38  1.52878  -0.4047  0.38731        0 -0.89962        0	2.04	73
-1.45389    0.414  1.52028  -0.4492  0.38731        0 -0.89962        0	2.06	73
-1.44529    0.448  1.51088  -0.4937  0.38731        0 -0.89962        0	2.08	74
-1.43599    0.482  1.50058  -0.5382  0.38731        0 -0.89962        0	2.1	74
-1.42609   0.5081  1.48938  -0.5827  0.38731        0 -0.89962        0	2.12	72
-1.41559   0.5421  1.47738  -0.6194  0.38731        0 -0.89962        0	2.14	74
-1.40449   0.5682  1.46458  -0.6639  0.38731        0 -0.89962        0	2.16	74
-1.39279   0.6022  1.45088  -0.7084  0.38731        0 -0.89962        0	2.18	74
-1.38049   0.6283  1.43628  -0.7529  0.38731        0 -0.89962        0	2.2	74
-1.36759   0.6623  1.42078  -0.7974  0.38731        0 -0.89962        0	2.22	77
-1.35409   0.6884  1.40448  -0.8341  0.38731        0 -0.89962        0	2.24	74
-1.33999   0.7224  1.38738  -0.8786  0.38731        0 -0.89962        0	2.26	74
-1.32529   0.7485  1.36938  -0.9231  0.38731        0 -0.89962        0	2.28	74
-1.30999   0.7825  1.35048  -0.9676  0.38731        0 -0.89962        0	2.3	75
-1.29409   0.8086  1.33078  -1.0043  0.38731        0 -0.89962        0	2.32	72
-1.27759   0.8426  1.31028  -1.0488  0.38731        0 -0.89962        0	2.34	74
-1.26049   0.8687  1.28888  -1.0933  0.38731        0 -0.89962        0	2.36	76
-1.24279   0.9027  1.26658  -1.1378  0.38731        0 -0.89962        0	2.38	73
-1.22449   0.9288  1.24348  -1.1745  0.38731        0 -0.89962        0	2.4	71
-1.20559   0.9628  1.21958   -1.219  0.38731        0 -0.89962        0	2.42	77
-1.18609   0.9889  1.19478  -1.2635  0.38731        0 -0.89962        0	2.44	70
-1.16599   1.0229  1.16908   -1.308  0.38731        0 -0.89962        0	2.46	76
-1.14519   1.0569  1.14248  -1.3525  0.38731        0 -0.89962        0	2.48	74
-1.12379    1.083  1.11508  -1.3892  0.38731        0 -0.89962        0	2.5	72
-1.10179    1.117  1.08688  -1.4337  0.38731        0 -0.89962        0	2.52	77
-1.07919   1.1431  1.05778  -1.4782  0.38731        0 -0.89962        0	2.54	75
-1.05599   1.1771  1.02778  -1.5227  0.38731        0 -0.89962        0	2.56	75
-1.03209   1.2105  0.99708  -1.5521  0.38731        0 -0.89962        0	2.58	60
-1.00749   1.2517  0.96578  -1.5815  0.38731        0 -0.89962        0	2.6	76
-0.98209   1.2929  0.93378  -1.6188  0.38731        0 -0.89962        0	2.62	73
-0.95579   1.3341  0.90108  -1.6561  0.38731        0 -0.89962        0	2.64	75
-0.92869   1.3753  0.86758  -1.6934  0.38731        0 -0.89962        0	2.66	74
-0.90079   1.4165  0.83338  -1.7307  0.38731        0 -0.89962        0	2.68	68
-0.87209   1.4577  0.79838   -1.768  0.38731        0 -0.89962        0	2.7	73
-0.84259   1.4911  0.76268  -1.8053  0.38731        0 -0.89962        0	2.72	78
-0.81239   1.5323  0.72618  -1.8426  0.38731        0 -0.89962        0	2.74	74
-0.78139   1.5657  0.68908   -1.872  0.38731        0 -0.89962        0	2.76	74
-0.74969   1.6069  0.65138  -1.9014  0.38731        0 -0.89962        0	2.78	76
-0.71719   1.6403  0.61298  -1.9387  0.38731        0 -0.89962        0	2.8	75
-0.68399   1.6815  0.57388   -1.976  0.38731        0 -0.89962        0	2.82	74
-0.64999   1.7227  0.53398  -2.0133  0.38731        0 -0.89962        0	2.84	74
-0.61519   1.7561  0.49338  -2.0506  0.38731        0 -0.89962        0	2.86	75
-0.57979   1.7816  0.45198  -2.0879  0.38731        0 -0.89962        0	2.88	64
-0.54389   1.8071  0.40988  -2.1252  0.38731        0 -0.89962        0	2.9	72
-0.50739   1.8405  0.36698  -2.1625  0.38731        0 -0.89962        0	2.92	77
-0.47019   1.8817  0.32348  -2.1919  0.38731        0 -0.89962        0	2.94	75
-0.43229   1.9072  0.27938  -2.2213  0.38731        0 -0.89962        0	2.96	75
-0.39379   1.9406  0.23478  -2.2429  0.38731        0 -0.89962        0	2.98	75
-0.35479   1.9583  0.18958  -2.2802  0.38731        0 -0.89962        0	3	75
-0.31519   1.9995  0.14358  -2.3175  0.38731        0 -0.89962        0	3.02	73
-0.27539   1.9779  0.09698  -2.3469  0.38731        0 -0.89962        0	3.04	74
-0.23619   1.9406  0.04978  -2.3763  0.38731        0 -0.89962        0	3.06	75
  -0.19749     1.9269 0.00207996    -2.3979  0.38731        0 -0.89962        0	3.08	75
-0.15899    1.921 -0.04622  -2.4352  0.38731        0 -0.89962        0	3.1	75
-0.12099   1.8837 -0.09462  -2.4097  0.38731        0 -0.89962        0	3.12	77
-0.08369   1.8464 -0.14252  -2.3842  0.38731        0 -0.89962        0	3.14	75
-0.04709   1.8091 -0.18992  -2.3508  0.38731        0 -0.89962        0	3.16	75
-0.01129   1.7718 -0.23672  -2.3331  0.38731        0 -0.89962        0	3.18	75
 0.02381   1.7345 -0.28292  -2.2919  0.38731        0 -0.89962        0	3.2	75
 0.05811   1.6972 -0.32832  -2.2507  0.38731        0 -0.89962        0	3.22	74
 0.09171   1.6599 -0.37292  -2.2095  0.38731        0 -0.89962        0	3.24	74
 0.12451   1.6226 -0.41672  -2.1683  0.38731        0 -0.89962        0	3.26	75
 0.15661   1.5853 -0.45972  -2.1271  0.38731        0 -0.89962        0	3.28	74
 0.18791    1.548 -0.50182  -2.0859  0.38731        0 -0.89962        0	3.3	75
 0.21851   1.5107 -0.54312  -2.0447  0.38731        0 -0.89962        0	3.32	73
 0.24831   1.4734 -0.58362  -2.0035  0.38731        0 -0.89962        0	3.34	74
 0.27741   1.4361 -0.62332  -1.9623  0.38731        0 -0.89962        0	3.36	75
 0.30571   1.3988 -0.66212  -1.9211  0.38731        0 -0.89962        0	3.38	75
 0.33331   1.3615 -0.70012  -1.8799  0.38731        0 -0.89962        0	3.4	75
 0.36021   1.3242 -0.73732  -1.8387  0.38731        0 -0.89962        0	3.42	77
 0.38631   1.2869 -0.77372  -1.7975  0.38731        0 -0.89962        0	3.44	71
 0.41171   1.2496 -0.80922  -1.7563  0.38731        0 -0.89962        0	3.46	75
 0.43631   1.2123 -0.84392  -1.7151  0.38731        0 -0.89962        0	3.48	74
 0.46021    1.175 -0.87782  -1.6739  0.38731        0 -0.89962        0	3.5	74
 0.48331   1.1377 -0.91092  -1.6327  0.38731        0 -0.89962        0	3.52	72
 0.50571   1.1004 -0.94312  -1.5915  0.38731        0 -0.89962        0	3.54	75
 0.52731   1.0631 -0.97452  -1.5503  0.38731        0 -0.89962        0	3.56	76
 0.54821   1.0247 -1.00512  -1.5102  0.38731        0 -0.89962        0	3.58	62
 0.56831   0.9863 -1.03492  -1.4701  0.38731        0 -0.89962        0	3.6	71
 0.58761   0.9479 -1.06392    -1.43  0.38731        0 -0.89962        0	3.62	75
 0.60621   0.9095 -1.09212  -1.3899  0.38731        0 -0.89962        0	3.64	73
 0.62401   0.8711 -1.11952  -1.3498  0.38731        0 -0.89962        0	3.66	73
 0.64101   0.8327 -1.14612  -1.3097  0.38731        0 -0.89962        0	3.68	72
 0.65731   0.7943 -1.17192  -1.2696  0.38731        0 -0.89962        0	3.7	71
 0.67281   0.7559 -1.19692  -1.2295  0.38731        0 -0.89962        0	3.72	71
 0.68751   0.7175 -1.22112  -1.1894  0.38731        0 -0.89962        0	3.74	72
 0.70151   0.6791 -1.24452  -1.1493  0.38731        0 -0.89962        0	3.76	72
 0.71471   0.6407 -1.26712  -1.1092  0.38731        0 -0.89962        0	3.78	74
 0.72711   0.6023 -1.28892  -1.0691  0.38731        0 -0.89962        0	3.8	73
 0.73881   0.5639 -1.30992   -1.029  0.38731        0 -0.89962        0	3.82	74
 0.74971   0.5255 -1.33012  -0.9889  0.38731        0 -0.89962        0	3.84	72
 0.75981   0.4871 -1.34952  -0.9488  0.38731        0 -0.89962        0	3.86	73
 0.76921   0.4487 -1.36812  -0.9087  0.38731        0 -0.89962        0	3.88	60
 0.77781   0.4103 -1.38592  -0.8686  0.38731        0 -0.89962        0	3.9	72
 0.78561   0.3719 -1.40292  -0.8285  0.38731        0 -0.89962        0	3.92	72
 0.79271   0.3335 -1.41912  -0.7884  0.38731        0 -0.89962        0	3.94	70
 0.79901   0.2951 -1.43452  -0.7483  0.38731        0 -0.89962        0	3.96	73
 0.80451   0.2567 -1.44912  -0.7082  0.38731        0 -0.89962        0	3.98	73
 0.80924   0.2183 -1.46284  -0.6681 -1.29906        0  1.32076        0	4	65
 0.81324   0.1799 -1.47584   -0.628 -1.29906        0  1.32076        0	4.02	68
 0.81644   0.1415 -1.48804  -0.5879 -1.29906        0  1.32076        0	4.04	74
 0.81884   0.1031 -1.49944  -0.5478 -1.29906        0  1.32076        0	4.06	73
 0.82054   0.0647 -1.51004  -0.5077 -1.29906        0  1.32076        0	4.08	73
 0.82144   0.0263 -1.51984  -0.4676 -1.29906        0  1.32076        0	4.1	74
 0.82154  -0.0121 -1.52884  -0.4275 -1.29906        0  1.32076        0	4.12	70
 0.82104  -0.0426 -1.53694  -0.3874 -1.29906        0  1.32076        0	4.14	73
 0.81984  -0.0731 -1.54424  -0.3473 -1.29906        0  1.32076        0	4.16	73
 0.81804  -0.1115 -1.55074  -0.3072 -1.29906        0  1.32076        0	4.18	73
 0.81544  -0.1499 -1.55644  -0.2671 -1.29906        0  1.32076        0	4.2	73
 0.81204  -0.1883 -1.56134   -0.227 -1.29906        0  1.32076        0	4.22	75
 0.80794  -0.2267 -1.56544  -0.1869 -1.29906        0  1.32076        0	4.24	74
 0.80304  -0.2651 -1.56874  -0.1468 -1.29906        0  1.32076        0	4.26	73
 0.79734  -0.3035 -1.57124  -0.1067 -1.29906        0  1.32076        0	4.28	72
 0.79084  -0.3419 -1.57294  -0.0666 -1.29906        0  1.32076        0	4.3	69
 0.78374  -0.3724 -1.57384  -0.0265 -1.29906        0  1.32076        0	4.32	71
 0.77594  -0.4029 -1.57394   0.0136 -1.29906        0  1.32076        0	4.34	74
 0.76754  -0.4413 -1.57324   0.0537 -1.29906        0  1.32076        0	4.36	73
 0.75834  -0.4797 -1.57174   0.0938 -1.29906        0  1.32076        0	4.38	70
 0.74834  -0.5181 -1.56944   0.1339 -1.29906        0  1.32076        0	4.4	73
 0.73764  -0.5565 -1.56634    0.174 -1.29906        0  1.32076        0	4.42	73
 0.72614  -0.5949 -1.56244   0.2141 -1.29906        0  1.32076        0	4.44	71
 0.71384  -0.6333 -1.55774   0.2542 -1.29906        0  1.32076        0	4.46	64
 0.70084  -0.6717 -1.55224   0.2943 -1.29906        0  1.32076        0	4.48	68
 0.68704  -0.7101 -1.54594   0.3344 -1.29906        0  1.32076        0	4.5	74
 0.67244  -0.7485 -1.53884   0.3745 -1.29906        0  1.32076        0	4.52	71
 0.65704  -0.7869 -1.53094   0.4146 -1.29906        0  1.32076        0	4.54	74
 0.64104  -0.8174 -1.52224   0.4547 -1.29906        0  1.32076        0	4.56	74
 0.62424  -0.8589 -1.51284   0.4838 -1.29906        0  1.32076        0	4.58	62
 0.60654  -0.9083 -1.50284   0.5129 -1.29906        0  1.32076        0	4.6	74
 0.58784  -0.9577 -1.49234    0.542 -1.29906        0  1.32076        0	4.62	78
 0.56824  -0.9992 -1.48124   0.5633 -1.29906        0  1.32076        0	4.64	73
 0.54774  -1.0486 -1.46964   0.5924 -1.29906        0  1.32076        0	4.66	75
 0.52624   -1.098 -1.45754   0.6137 -1.29906        0  1.32076        0	4.68	73
 0.50374  -1.1474 -1.44494   0.6428 -1.29906        0  1.32076        0	4.7	73
 0.48034  -1.1889 -1.43184   0.6641 -1.29906        0  1.32076        0	4.72	71
 0.45604  -1.2383 -1.41824   0.6932 -1.29906        0  1.32076        0	4.74	74
 0.43074  -1.2877 -1.40404   0.7223 -1.29906        0  1.32076        0	4.76	73
 0.40454  -1.3292 -1.38934   0.7436 -1.29906        0  1.32076        0	4.78	74
 0.37744  -1.3786 -1.37414   0.7727 -1.29906        0  1.32076        0	4.8	75
 0.34934   -1.428 -1.35844    0.794 -1.29906        0  1.32076        0	4.82	77
 0.32024  -1.4774 -1.34224   0.8231 -1.29906        0  1.32076        0	4.84	73
 0.29024  -1.5189 -1.32544   0.8522 -1.29906        0  1.32076        0	4.86	75
 0.25934  -1.5683 -1.30814   0.8735 -1.29906        0  1.32076        0	4.88	62
 0.22744  -1.6177 -1.29034   0.9026 -1.29906        0  1.32076        0	4.9	70
 0.19464  -1.6592 -1.27204   0.9239 -1.29906        0  1.32076        0	4.92	73
 0.16094  -1.7086 -1.25324    0.953 -1.29906        0  1.32076        0	4.94	74
 0.12624   -1.758 -1.23384   0.9821 -1.29906        0  1.32076        0	4.96	58
0.0905399   -1.8074  -1.21394    1.0034 -1.29906        0  1.32076        0	4.98	75
0.0539399   -1.8489  -1.19354    1.0325 -1.29906        0  1.32076        0	5	74
 0.01644  -1.8983 -1.17264   1.0538 -1.29906        0  1.32076        0	5.02	75
-0.02206  -1.9477 -1.15124   1.0829 -1.29906        0  1.32076        0	5.04	75
-0.06146  -1.9892 -1.12934    1.112 -1.29906        0  1.32076        0	5.06	75
-0.10176  -2.0386 -1.10684   1.1333 -1.29906        0  1.32076        0	5.08	72
-0.14306   -2.088 -1.08384   1.1624 -1.29906        0  1.32076        0	5.1	73
-0.18536  -2.1374 -1.06034   1.1837 -1.29906        0  1.32076        0	5.12	75
-0.22856  -2.1789 -1.03634   1.2128 -1.29906        0  1.32076        0	5.14	74
-0.27266  -2.2283 -1.01184   1.2341 -1.29906        0  1.32076        0	5.16	75
-0.31776  -2.2777 -0.98684   1.2632 -1.29906        0  1.32076        0	5.18	74
-0.36376  -2.3192 -0.96124   1.2923 -1.29906        0  1.32076        0	5.2	72
-0.41066  -2.3686 -0.93514   1.3136 -1.29906        0  1.32076        0	5.22	71
-0.45826  -2.3866 -0.90854   1.3427 -1.29906        0  1.32076        0	5.24	76
-0.50606  -2.3889 -0.88144    1.364 -1.29906        0  1.32076        0	5.26	75
-0.55366  -2.3676 -0.85384   1.3931 -1.29906        0  1.32076        0	5.28	72
-0.60076  -2.3385 -0.82564   1.4222 -1.29906        0  1.32076        0	5.3	74
-0.64736  -2.3172 -0.79694   1.4435 -1.29906        0  1.32076        0	5.32	77
-0.69346  -2.2881 -0.76774   1.4726 -1.29906        0  1.32076        0	5.34	75
-0.73896   -2.259 -0.73804   1.4939 -1.29906        0  1.32076        0	5.36	74
-0.78386  -2.2299 -0.70784    1.523 -1.29906        0  1.32076        0	5.38	74
-0.82816  -2.2008 -0.67704   1.5521 -1.29906        0  1.32076        0	5.4	75
-0.87186  -2.1717 -0.64574   1.5734 -1.29906        0  1.32076        0	5.42	71
-0.91496  -2.1426 -0.61394   1.6025 -1.29906        0  1.32076        0	5.44	72
-0.95756  -2.1135 -0.58164   1.6238 -1.29906        0  1.32076        0	5.46	75
-0.99956  -2.0844 -0.54884   1.6529 -1.29906        0  1.32076        0	5.48	69
-1.04096  -2.0553 -0.51554    1.682 -1.29906        0  1.32076        0	5.5	71
-1.08176  -2.0262 -0.48164   1.7033 -1.29906        0  1.32076        0	5.52	71
-1.12196  -1.9971 -0.44724   1.7324 -1.29906        0  1.32076        0	5.54	74
-1.16166   -1.968 -0.41234   1.7537 -1.29906        0  1.32076        0	5.56	73
-1.20066  -1.9326 -0.37694   1.7891 -1.29906        0  1.32076        0	5.58	63
-1.23896  -1.8972 -0.34084   1.8245 -1.29906        0  1.32076        0	5.6	75
-1.27656  -1.8618 -0.30404   1.8599 -1.29906        0  1.32076        0	5.62	78
-1.31346  -1.8264 -0.26644   1.8953 -1.29906        0  1.32076        0	5.64	75
-1.34966   -1.791 -0.22814   1.9307 -1.29906        0  1.32076        0	5.66	75
-1.38516  -1.7556 -0.18914   1.9661 -1.29906        0  1.32076        0	5.68	73
-1.41996  -1.7202 -0.14944   2.0015 -1.29906        0  1.32076        0	5.7	75
-1.45396  -1.6848 -0.10904   2.0369 -1.29906        0  1.32076        0	5.72	75
  -1.48726    -1.6494 -0.0680399     2.0645 -1.29906        0  1.32076        0	5.74	75
  -1.51986     -1.614 -0.0264399     2.0999 -1.29906        0  1.32076        0	5.76	76
 -1.55176   -1.5786 0.0159601    2.1353 -1.29906        0  1.32076        0	5.78	75
 -1.58296   -1.5432 0.0590601    2.1707 -1.29906        0  1.32076        0	5.8	75
-1.61346  -1.5078  0.10286   2.2061 -1.29906        0  1.32076        0	5.82	73
-1.64326  -1.4724  0.14716   2.2258 -1.29906        0  1.32076        0	5.84	75
-1.67236   -1.437  0.19186   2.2455 -1.29906        0  1.32076        0	5.86	76
-1.70076  -1.4016  0.23716   2.2809 -1.29906        0  1.32076        0	5.88	65
-1.72846  -1.3662  0.28296   2.3006 -1.29906        0  1.32076        0	5.9	75
-1.75546  -1.3308  0.32936    2.336 -1.29906        0  1.32076        0	5.92	77
-1.78176  -1.2954  0.37626   2.3557 -1.29906        0  1.32076        0	5.94	73
-1.80736    -1.26  0.42346   2.3676 -1.29906        0  1.32076        0	5.96	72
-1.83216  -1.2246  0.47076   2.3638 -1.29906        0  1.32076        0	5.98	73
-1.85631  -1.1892  0.51769   2.3286 1.10249       0 1.79979       0	6	68
-1.87971  -1.1538  0.56449   2.3562 1.10249       0 1.79979       0	6.02	64
-1.90241  -1.1184  0.61179   2.3759 1.10249       0 1.79979       0	6.04	75
-1.92441   -1.083  0.65949   2.3956 1.10249       0 1.79979       0	6.06	75
-1.94571  -1.0476  0.70779    2.431 1.10249       0 1.79979       0	6.08	73
-1.96631  -1.0122  0.75659   2.4507 1.10249       0 1.79979       0	6.1	74
-1.98621  -0.9768  0.80569   2.4626 1.10249       0 1.79979       0	6.12	75
-2.00541  -0.9414  0.85519   2.4902 1.10249       0 1.79979       0	6.14	75
-2.02391   -0.906  0.90509   2.5021 1.10249       0 1.79979       0	6.16	76
-2.04171  -0.8706  0.95499   2.4904 1.10249       0 1.79979       0	6.18	75
-2.05881  -0.8352  1.00459   2.4709 1.10249       0 1.79979       0	6.2	74
-2.07511  -0.7998  1.05379   2.4514 1.10249       0 1.79979       0	6.22	74
-2.09071  -0.7644  1.10259   2.4319 1.10249       0 1.79979       0	6.24	76
-2.10561   -0.729  1.15079   2.3888 1.10249       0 1.79979       0	6.25999	76
-2.11981  -0.6936  1.19809   2.3457 1.10249       0 1.79979       0	6.27999	74
-2.13331  -0.6582  1.24459   2.3026 1.10249       0 1.79979       0	6.29999	75
-2.14611  -0.6228  1.29019   2.2595 1.10249       0 1.79979       0	6.31999	77
-2.15821  -0.5874  1.33499   2.2164 1.10249       0 1.79979       0	6.33999	74
-2.16961   -0.552  1.37889   2.1733 1.10249       0 1.79979       0	6.35999	75
-2.18031  -0.5166  1.42189   2.1302 1.10249       0 1.79979       0	6.37999	69
-2.19031  -0.4812  1.46409   2.0871 1.10249       0 1.79979       0	6.39999	75
-2.19961  -0.4458  1.50539    2.044 1.10249       0 1.79979       0	6.41999	74
