State,  Time, Number_of _Trial
-1.27342  -1.2203   1.1201   1.1814 -1.25672        0   1.4435        0	1.22	30
-1.29762  -1.1951   1.1432   1.1282 -1.25672        0   1.4435        0	1.24	30
-1.32122  -1.1699   1.1652    1.075 -1.25672        0   1.4435        0	1.26	28
-1.34432  -1.1447   1.1862   1.0218 -1.25672        0   1.4435        0	1.28	31
-1.36692  -1.1195   1.2061   0.9686 -1.25672        0   1.4435        0	1.3	30
-1.38902  -1.0943   1.2249   0.9154 -1.25672        0   1.4435        0	1.32	27
-1.41062  -1.0691   1.2427   0.8622 -1.25672        0   1.4435        0	1.34	30
-1.43172  -1.0439   1.2594    0.809 -1.25672        0   1.4435        0	1.36	28
-1.45232  -1.0187    1.275   0.7558 -1.25672        0   1.4435        0	1.38	30
-1.47242  -0.9935   1.2896   0.7026 -1.25672        0   1.4435        0	1.4	31
-1.49202  -0.9683   1.3031   0.6494 -1.25672        0   1.4435        0	1.42	30
-1.51112  -0.9431   1.3156   0.5962 -1.25672        0   1.4435        0	1.44	30
-1.52972  -0.9179    1.327    0.543 -1.25672        0   1.4435        0	1.46	29
-1.54782  -0.8927   1.3373   0.4898 -1.25672        0   1.4435        0	1.48	30
-1.56542  -0.8675   1.3466   0.4366 -1.25672        0   1.4435        0	1.5	31
-1.58252  -0.8423   1.3548   0.3834 -1.25672        0   1.4435        0	1.52	31
-1.59912  -0.8171   1.3619   0.3302 -1.25672        0   1.4435        0	1.54	32
-1.61522  -0.7919    1.368    0.277 -1.25672        0   1.4435        0	1.56	31
-1.63082  -0.7667   1.3732   0.2395 -1.25672        0   1.4435        0	1.58	33
-1.64592  -0.7415   1.3776    0.202 -1.25672        0   1.4435        0	1.6	31
-1.66052  -0.7163   1.3814   0.1802 -1.25672        0   1.4435        0	1.62	31
-1.67452  -0.6818   1.3847    0.152 -1.25672        0   1.4435        0	1.64	23
-1.68782  -0.6473   1.3876   0.1395 -1.25672        0   1.4435        0	1.66	29
-1.70042  -0.6128   1.3904   0.1426 -1.25672        0   1.4435        0	1.68	31
-1.71232  -0.5783   1.3932   0.1379 -1.25672        0   1.4435        0	1.7	31
-1.72352  -0.5438   1.3959   0.1332 -1.25672        0   1.4435        0	1.72	31
-1.73402  -0.5093   1.3985   0.1285 -1.25672        0   1.4435        0	1.74	33
-1.74382  -0.4748    1.401   0.1238 -1.25672        0   1.4435        0	1.76	30
-1.75302  -0.4403   1.4035   0.1269 -1.25672        0   1.4435        0	1.78	32
-1.76152  -0.4058   1.4059   0.1144 -1.25672        0   1.4435        0	1.8	30
-1.76932  -0.3713   1.4079   0.0862 -1.25672        0   1.4435        0	1.82	31
-1.77642  -0.3368   1.4098    0.105 -1.25672        0   1.4435        0	1.84	33
-1.78282  -0.3023   1.4116   0.0768 -1.25672        0   1.4435        0	1.86	33
-1.78852  -0.2678    1.413   0.0643 -1.25672        0   1.4435        0	1.88	32
-1.79352  -0.2333   1.4143   0.0674 -1.25672        0   1.4435        0	1.9	33
-1.79782  -0.1988   1.4159   0.0941 -1.25672        0   1.4435        0	1.92	33
-1.80142  -0.1643   1.4174    0.058 -1.25672        0   1.4435        0	1.94	32
-1.80432  -0.1298   1.4185   0.0533 -1.25672        0   1.4435        0	1.96	29
-1.80662  -0.0953   1.4195   0.0486 -1.25672        0   1.4435        0	1.98	33
-1.80819  -0.0608  1.42048   0.0517  0.38731        0 -0.89962        0	2	22
-1.80909  -0.0263  1.42108   0.0078  0.38731        0 -0.89962        0	2.02	23
-1.80929   0.0082  1.42088  -0.0283  0.38731        0 -0.89962        0	2.04	32
-1.80879   0.0427  1.41988  -0.0722  0.38731        0 -0.89962        0	2.06	33
-1.80769   0.0694  1.41808  -0.1083  0.38731        0 -0.89962        0	2.08	33
-1.80599   0.1039  1.41548  -0.1522  0.38731        0 -0.89962        0	2.1	34
-1.80359   0.1384  1.41208  -0.1883  0.38731        0 -0.89962        0	2.12	32
-1.80049   0.1729  1.40788  -0.2322  0.38731        0 -0.89962        0	2.14	32
-1.79669   0.2074  1.40288  -0.2683  0.38731        0 -0.89962        0	2.16	34
-1.79229   0.2341  1.39708  -0.3122  0.38731        0 -0.89962        0	2.18	31
-1.78729   0.2686  1.39048  -0.3483  0.38731        0 -0.89962        0	2.2	30
-1.78159   0.3031  1.38308  -0.3922  0.38731        0 -0.89962        0	2.22	33
-1.77519   0.3376  1.37488  -0.4283  0.38731        0 -0.89962        0	2.24	32
-1.76819   0.3643  1.36588  -0.4722  0.38731        0 -0.89962        0	2.26	33
-1.76059   0.3988  1.35608  -0.5083  0.38731        0 -0.89962        0	2.28	33
-1.75229   0.4333  1.34548  -0.5522  0.38731        0 -0.89962        0	2.3	32
-1.74329   0.4678  1.33408  -0.5883  0.38731        0 -0.89962        0	2.32	33
-1.73369   0.4945  1.32188  -0.6322  0.38731        0 -0.89962        0	2.34	32
-1.72349    0.529  1.30888  -0.6683  0.38731        0 -0.89962        0	2.36	32
-1.71259   0.5635  1.29508  -0.7122  0.38731        0 -0.89962        0	2.38	33
-1.70099    0.598  1.28048  -0.7483  0.38731        0 -0.89962        0	2.4	35
-1.68869   0.6325  1.26508  -0.7922  0.38731        0 -0.89962        0	2.42	33
-1.67579   0.6592  1.24888  -0.8283  0.38731        0 -0.89962        0	2.44	33
-1.66229   0.6937  1.23188  -0.8722  0.38731        0 -0.89962        0	2.46	27
-1.64809   0.7282  1.21408  -0.9083  0.38731        0 -0.89962        0	2.48	30
-1.63319   0.7627  1.19548  -0.9522  0.38731        0 -0.89962        0	2.5	32
-1.61769   0.7894  1.17608  -0.9883  0.38731        0 -0.89962        0	2.52	33
-1.60159   0.8239  1.15588  -1.0322  0.38731        0 -0.89962        0	2.54	32
-1.58479   0.8584  1.13488  -1.0683  0.38731        0 -0.89962        0	2.56	32
-1.56729   0.8929  1.11308  -1.1122  0.38731        0 -0.89962        0	2.58	33
-1.54909   0.9274  1.09048  -1.1483  0.38731        0 -0.89962        0	2.6	34
-1.53029   0.9541  1.06708  -1.1922  0.38731        0 -0.89962        0	2.62	32
-1.51079   0.9928  1.04288  -1.2241  0.38731        0 -0.89962        0	2.64	23
-1.49059   1.0237  1.01798  -1.2639  0.38731        0 -0.89962        0	2.66	28
-1.46969   1.0624  0.99228  -1.3037  0.38731        0 -0.89962        0	2.68	30
-1.44809   1.0933  0.96578  -1.3435  0.38731        0 -0.89962        0	2.7	33
-1.42579    1.132  0.93848  -1.3833  0.38731        0 -0.89962        0	2.72	31
-1.40289   1.1629  0.91038  -1.4231  0.38731        0 -0.89962        0	2.74	33
-1.37929   1.2016  0.88148  -1.4629  0.38731        0 -0.89962        0	2.76	33
-1.35489   1.2403  0.85178  -1.5027  0.38731        0 -0.89962        0	2.78	33
-1.32969    1.279  0.82138  -1.5346  0.38731        0 -0.89962        0	2.8	33
-1.30369   1.3177  0.79028  -1.5744  0.38731        0 -0.89962        0	2.82	32
-1.27699   1.3486  0.75838  -1.6142  0.38731        0 -0.89962        0	2.84	33
-1.24959   1.3873  0.72568   -1.654  0.38731        0 -0.89962        0	2.86	31
-1.22149   1.4182  0.69218  -1.6938  0.38731        0 -0.89962        0	2.88	34
-1.19269   1.4569  0.65788  -1.7336  0.38731        0 -0.89962        0	2.9	33
-1.16329   1.4878  0.62278  -1.7734  0.38731        0 -0.89962        0	2.92	33
-1.13319   1.5187  0.58688  -1.8132  0.38731        0 -0.89962        0	2.94	33
-1.10239   1.5574  0.55018   -1.853  0.38731        0 -0.89962        0	2.96	26
-1.07089   1.5883  0.51268  -1.8928  0.38731        0 -0.89962        0	2.98	33
-1.03869    1.627  0.47448  -1.9247  0.38731        0 -0.89962        0	3	32
-1.00589   1.6579  0.43558  -1.9645  0.38731        0 -0.89962        0	3.02	33
-0.97239   1.6966  0.39588  -2.0043  0.38731        0 -0.89962        0	3.04	31
-0.93809   1.7353  0.35538  -2.0441  0.38731        0 -0.89962        0	3.06	33
-0.90299    1.774  0.31408  -2.0839  0.38731        0 -0.89962        0	3.08	33
-0.86709   1.8127  0.27198  -2.1237  0.38731        0 -0.89962        0	3.1	34
-0.83049   1.8436  0.22908  -2.1635  0.38731        0 -0.89962        0	3.12	33
-0.79319   1.8823  0.18538  -2.2033  0.38731        0 -0.89962        0	3.14	33
-0.75519   1.9132  0.14088  -2.2431  0.38731        0 -0.89962        0	3.16	33
-0.71649   1.9519  0.09558  -2.2829  0.38731        0 -0.89962        0	3.18	33
-0.67719   1.9828  0.04948  -2.3227  0.38731        0 -0.89962        0	3.2	32
-0.63719   2.0137  0.00268  -2.3546  0.38731        0 -0.89962        0	3.22	33
-0.59649   2.0524 -0.04422  -2.3316  0.38731        0 -0.89962        0	3.24	33
-0.55509   2.0833 -0.09082  -2.3243  0.38731        0 -0.89962        0	3.26	33
-0.51299    2.122 -0.13712  -2.3013  0.38731        0 -0.89962        0	3.28	34
-0.47029   2.1529 -0.18302  -2.2861  0.38731        0 -0.89962        0	3.3	32
-0.42689   2.1916 -0.22862  -2.2709  0.38731        0 -0.89962        0	3.32	33
-0.38319   2.1832 -0.27392  -2.2557  0.38731        0 -0.89962        0	3.34	33
-0.33989   2.1513 -0.31862   -2.217  0.38731        0 -0.89962        0	3.36	34
-0.29699   2.1351 -0.36262  -2.1783  0.38731        0 -0.89962        0	3.38	33
-0.25449    2.111 -0.40582  -2.1396  0.38731        0 -0.89962        0	3.4	34
-0.21239   2.0948 -0.44822  -2.1009  0.38731        0 -0.89962        0	3.42	31
-0.17089    2.055 -0.48982  -2.0622  0.38731        0 -0.89962        0	3.44	34
-0.13019   2.0152 -0.53072  -2.0235  0.38731        0 -0.89962        0	3.46	33
-0.09029   1.9754 -0.57082  -1.9848  0.38731        0 -0.89962        0	3.48	33
-0.05119   1.9356 -0.61012  -1.9461  0.38731        0 -0.89962        0	3.5	32
-0.01289   1.8958 -0.64862  -1.9074  0.38731        0 -0.89962        0	3.52	33
 0.02461    1.856 -0.68642  -1.8687  0.38731        0 -0.89962        0	3.54	30
 0.06131   1.8162 -0.72342    -1.83  0.38731        0 -0.89962        0	3.56	32
 0.09721   1.7764 -0.75962  -1.7913  0.38731        0 -0.89962        0	3.58	32
 0.13231   1.7366 -0.79502  -1.7526  0.38731        0 -0.89962        0	3.6	34
 0.16661   1.6968 -0.82972  -1.7139  0.38731        0 -0.89962        0	3.62	33
 0.20021   1.6621 -0.86352  -1.6701  0.38731        0 -0.89962        0	3.64	22
 0.23311   1.6274 -0.89652  -1.6263  0.38731        0 -0.89962        0	3.66	30
 0.26531   1.5927 -0.92862  -1.5825  0.38731        0 -0.89962        0	3.68	33
 0.29681    1.558 -0.95982  -1.5387  0.38731        0 -0.89962        0	3.7	32
 0.32761   1.5233 -0.99012  -1.4949  0.38731        0 -0.89962        0	3.72	32
 0.35771   1.4886 -1.01962  -1.4511  0.38731        0 -0.89962        0	3.74	33
 0.38711   1.4539 -1.04822  -1.4073  0.38731        0 -0.89962        0	3.76	33
 0.41581   1.4192 -1.07592  -1.3635  0.38731        0 -0.89962        0	3.78	33
 0.44381   1.3845 -1.10272  -1.3197  0.38731        0 -0.89962        0	3.8	33
 0.47111   1.3498 -1.12872  -1.2759  0.38731        0 -0.89962        0	3.82	32
 0.49771   1.3151 -1.15382  -1.2321  0.38731        0 -0.89962        0	3.84	33
 0.52371   1.2804 -1.17802  -1.1883  0.38731        0 -0.89962        0	3.86	32
 0.54901   1.2457 -1.20132  -1.1445  0.38731        0 -0.89962        0	3.88	32
 0.57361    1.211 -1.22382  -1.1007  0.38731        0 -0.89962        0	3.9	34
 0.59751   1.1763 -1.24542  -1.0569  0.38731        0 -0.89962        0	3.92	30
 0.62071   1.1416 -1.26612  -1.0131  0.38731        0 -0.89962        0	3.94	33
 0.64321   1.1069 -1.28592  -0.9693  0.38731        0 -0.89962        0	3.96	27
 0.66501   1.0722 -1.30482  -0.9255  0.38731        0 -0.89962        0	3.98	31
 0.68614   1.0375 -1.32294  -0.8817 -1.29906        0  1.32076        0	4	22
 0.70654   1.0028 -1.34014  -0.8379 -1.29906        0  1.32076        0	4.02	24
 0.72624   0.9681 -1.35644  -0.7941 -1.29906        0  1.32076        0	4.04	29
 0.74524   0.9334 -1.37184  -0.7503 -1.29906        0  1.32076        0	4.06	32
 0.76354   0.8987 -1.38644  -0.7065 -1.29906        0  1.32076        0	4.08	33
 0.78114    0.864 -1.40014  -0.6627 -1.29906        0  1.32076        0	4.1	34
 0.79804   0.8293 -1.41294  -0.6189 -1.29906        0  1.32076        0	4.12	32
 0.81424   0.7946 -1.42484  -0.5751 -1.29906        0  1.32076        0	4.14	33
 0.82974   0.7599 -1.43594  -0.5313 -1.29906        0  1.32076        0	4.16	33
 0.84464   0.7252 -1.44614  -0.4875 -1.29906        0  1.32076        0	4.18	33
 0.85884   0.6905 -1.45544  -0.4437 -1.29906        0  1.32076        0	4.2	30
 0.87234   0.6558 -1.46384  -0.3999 -1.29906        0  1.32076        0	4.22	33
 0.88514   0.6211 -1.47144  -0.3561 -1.29906        0  1.32076        0	4.24	31
 0.89724   0.5864 -1.47814  -0.3123 -1.29906        0  1.32076        0	4.26	32
 0.90864   0.5517 -1.48394  -0.2685 -1.29906        0  1.32076        0	4.28	31
 0.91934    0.517 -1.48884  -0.2247 -1.29906        0  1.32076        0	4.3	32
 0.92934   0.4823 -1.49294  -0.1809 -1.29906        0  1.32076        0	4.32	35
 0.93864   0.4476 -1.49614  -0.1371 -1.29906        0  1.32076        0	4.34	32
 0.94724   0.4129 -1.49844  -0.0933 -1.29906        0  1.32076        0	4.36	33
 0.95514   0.3782 -1.49984  -0.0495 -1.29906        0  1.32076        0	4.38	30
 0.96234   0.3435 -1.50044  -0.0057 -1.29906        0  1.32076        0	4.4	33
 0.96884   0.3088 -1.50014   0.0381 -1.29906        0  1.32076        0	4.42	32
 0.97464   0.2741 -1.49894   0.0819 -1.29906        0  1.32076        0	4.44	32
 0.97974   0.2394 -1.49694   0.1178 -1.29906        0  1.32076        0	4.46	32
 0.98414   0.2047 -1.49424   0.1537 -1.29906        0  1.32076        0	4.48	32
 0.98784     0.17 -1.49074   0.1975 -1.29906        0  1.32076        0	4.5	31
 0.99094   0.1353 -1.48644   0.2334 -1.29906        0  1.32076        0	4.52	31
 0.99334   0.1006 -1.48134   0.2772 -1.29906        0  1.32076        0	4.54	31
 0.99504   0.0659 -1.47544   0.3131 -1.29906        0  1.32076        0	4.56	32
 0.99604   0.0312 -1.46874   0.3569 -1.29906        0  1.32076        0	4.58	32
 0.99634  -0.0035 -1.46124   0.3928 -1.29906        0  1.32076        0	4.6	32
 0.99594  -0.0382 -1.45304   0.4287 -1.29906        0  1.32076        0	4.62	32
 0.99484  -0.0766 -1.44404   0.4688 -1.29906        0  1.32076        0	4.64	23
 0.99294   -0.115 -1.43424   0.5089 -1.29906        0  1.32076        0	4.66	23
 0.99024  -0.1534 -1.42364    0.549 -1.29906        0  1.32076        0	4.68	23
 0.98674  -0.1918 -1.41224   0.5891 -1.29906        0  1.32076        0	4.7	31
 0.98254  -0.2302 -1.40004   0.6292 -1.29906        0  1.32076        0	4.72	32
 0.97754  -0.2686 -1.38704   0.6693 -1.29906        0  1.32076        0	4.74	30
 0.97174   -0.307 -1.37324   0.7094 -1.29906        0  1.32076        0	4.76	32
 0.96534  -0.3376 -1.35864   0.7495 -1.29906        0  1.32076        0	4.78	32
 0.95824  -0.3682 -1.34324   0.7896 -1.29906        0  1.32076        0	4.8	33
 0.95054  -0.4066 -1.32704   0.8297 -1.29906        0  1.32076        0	4.82	32
 0.94204   -0.445 -1.31004   0.8698 -1.29906        0  1.32076        0	4.84	31
 0.93274  -0.4834 -1.29224   0.9099 -1.29906        0  1.32076        0	4.86	33
 0.92264  -0.5218 -1.27364     0.95 -1.29906        0  1.32076        0	4.88	33
 0.91184  -0.5602 -1.25424   0.9901 -1.29906        0  1.32076        0	4.9	32
 0.90024  -0.5986 -1.23404   1.0302 -1.29906        0  1.32076        0	4.92	32
 0.88784   -0.637 -1.21304   1.0703 -1.29906        0  1.32076        0	4.94	32
 0.87484  -0.6676 -1.19124   1.1104 -1.29906        0  1.32076        0	4.96	29
 0.86114  -0.6982 -1.16864   1.1505 -1.29906        0  1.32076        0	4.98	31
 0.84684  -0.7366 -1.14524   1.1906 -1.29906        0  1.32076        0	5	34
 0.83174   -0.775 -1.12104   1.2307 -1.29906        0  1.32076        0	5.02	32
 0.81584  -0.8134 -1.09604   1.2708 -1.29906        0  1.32076        0	5.04	31
 0.79914  -0.8518 -1.07024   1.3109 -1.29906        0  1.32076        0	5.06	32
 0.78174  -0.8902 -1.04364    1.351 -1.29906        0  1.32076        0	5.08	33
 0.76354  -0.9286 -1.01624   1.3911 -1.29906        0  1.32076        0	5.1	32
 0.74454   -0.967 -0.98804   1.4312 -1.29906        0  1.32076        0	5.12	32
 0.72494  -0.9976 -0.95904   1.4713 -1.29906        0  1.32076        0	5.14	32
 0.70464  -1.0282 -0.92924   1.5114 -1.29906        0  1.32076        0	5.16	33
 0.68374  -1.0666 -0.89864   1.5515 -1.29906        0  1.32076        0	5.18	32
 0.66204   -1.105 -0.86724   1.5916 -1.29906        0  1.32076        0	5.2	34
 0.63954  -1.1434 -0.83504   1.6317 -1.29906        0  1.32076        0	5.22	33
 0.61624  -1.1818 -0.80204   1.6718 -1.29906        0  1.32076        0	5.24	32
 0.59224  -1.2202 -0.76824   1.7119 -1.29906        0  1.32076        0	5.26	33
 0.56744  -1.2586 -0.73364   1.7441 -1.29906        0  1.32076        0	5.28	33
 0.54184   -1.297 -0.69834   1.7842 -1.29906        0  1.32076        0	5.3	32
 0.51564  -1.3276 -0.66224   1.8243 -1.29906        0  1.32076        0	5.32	33
 0.48874  -1.3582 -0.62534   1.8644 -1.29906        0  1.32076        0	5.34	32
 0.46124  -1.3966 -0.58764   1.9045 -1.29906        0  1.32076        0	5.36	33
 0.43294   -1.435 -0.54914   1.9446 -1.29906        0  1.32076        0	5.38	32
 0.40384  -1.4734 -0.50984   1.9847 -1.29906        0  1.32076        0	5.4	34
 0.37394  -1.5118 -0.46974   2.0248 -1.29906        0  1.32076        0	5.42	33
 0.34334  -1.5502 -0.42884   2.0649 -1.29906        0  1.32076        0	5.44	33
 0.31194  -1.5886 -0.38714    2.105 -1.29906        0  1.32076        0	5.46	33
 0.27974   -1.627 -0.34464   2.1451 -1.29906        0  1.32076        0	5.48	31
 0.24694  -1.6576 -0.30134   2.1852 -1.29906        0  1.32076        0	5.5	33
 0.21344  -1.6882 -0.25724   2.2253 -1.29906        0  1.32076        0	5.52	32
 0.17934  -1.7266 -0.21234   2.2654 -1.29906        0  1.32076        0	5.54	29
 0.14444   -1.765 -0.16664   2.3055 -1.29906        0  1.32076        0	5.56	32
 0.10874  -1.8034 -0.12014   2.3456 -1.29906        0  1.32076        0	5.58	32
 0.07224  -1.8418 -0.07284   2.3857 -1.29906        0  1.32076        0	5.6	32
 0.03504  -1.8802 -0.02474   2.4258 -1.29906        0  1.32076        0	5.62	33
-0.00286007     -1.9101     0.02406      2.4587 -1.29906        0  1.32076        0	5.64	23
-0.04136    -1.94  0.07376   2.5073 -1.29906        0  1.32076        0	5.66	31
-0.0804601    -1.9699    0.12436     2.5481 -1.29906        0  1.32076        0	5.68	33
-0.12016  -1.9998  0.17576   2.5967 -1.29906        0  1.32076        0	5.7	32
-0.16046  -2.0297  0.22806   2.6296 -1.29906        0  1.32076        0	5.72	32
-0.20136  -2.0596  0.28116   2.6782 -1.29906        0  1.32076        0	5.74	33
-0.24286  -2.0895  0.33526   2.7268 -1.29906        0  1.32076        0	5.76	32
-0.28496  -2.1194  0.38986   2.7283 -1.29906        0  1.32076        0	5.78	32
-0.32766  -2.1493  0.44416   2.7063 -1.29906        0  1.32076        0	5.8	31
-0.37096  -2.1792  0.49826      2.7 -1.29906        0  1.32076        0	5.82	32
-0.41486  -2.2091  0.55216   2.6858 -1.29906        0  1.32076        0	5.84	33
-0.45936   -2.239  0.60556   2.6559 -1.29906        0  1.32076        0	5.86	32
-0.50416  -2.2375  0.65836    2.626 -1.29906        0  1.32076        0	5.88	33
-0.54846  -2.1889  0.71056   2.5961 -1.29906        0  1.32076        0	5.9	32
-0.59186  -2.1481  0.76216   2.5662 -1.29906        0  1.32076        0	5.92	33
-0.63436  -2.0995  0.81316   2.5363 -1.29906        0  1.32076        0	5.94	31
-0.67606  -2.0666  0.86356   2.5064 -1.29906        0  1.32076        0	5.96	30
-0.71726  -2.0494  0.91336   2.4765 -1.29906        0  1.32076        0	5.98	30
-0.75781  -2.0008  0.96259   2.4466 1.10249       0 1.79979       0	6	24
-0.79731  -1.9522  1.01199   2.4952 1.10249       0 1.79979       0	6.02	23
-0.83591  -1.9036  1.06179    2.481 1.10249       0 1.79979       0	6.04	31
-0.87351   -1.855  1.11139   2.4747 1.10249       0 1.79979       0	6.06	32
-0.91011  -1.8064  1.16059   2.4448 1.10249       0 1.79979       0	6.08	32
-0.94571  -1.7578  1.20919   2.4149 1.10249       0 1.79979       0	6.1	33
-0.98041  -1.7092  1.25719    2.385 1.10249       0 1.79979       0	6.12	32
-1.01411  -1.6606  1.30459   2.3551 1.10249       0 1.79979       0	6.14	32
-1.04681   -1.612  1.35139   2.3252 1.10249       0 1.79979       0	6.16	32
-1.07861  -1.5634  1.39759   2.2953 1.10249       0 1.79979       0	6.18	32
-1.10941  -1.5148  1.44319   2.2654 1.10249       0 1.79979       0	6.2	31
-1.13921  -1.4662  1.48819   2.2355 1.10249       0 1.79979       0	6.22	32
-1.16801  -1.4176  1.53259   2.2056 1.10249       0 1.79979       0	6.24	31
-1.19591   -1.369  1.57639   2.1757 1.10249       0 1.79979       0	6.25999	32
-1.22281  -1.3204  1.61959   2.1458 1.10249       0 1.79979       0	6.27999	32
-1.24871  -1.2718  1.66219   2.1159 1.10249       0 1.79979       0	6.29999	32
-1.27361  -1.2232  1.70419    2.086 1.10249       0 1.79979       0	6.31999	32
-1.29761  -1.1746  1.74559   2.0561 1.10249       0 1.79979       0	6.33999	32
-1.32061   -1.126  1.78639   2.0262 1.10249       0 1.79979       0	6.35999	32
-1.34261  -1.0774  1.82659   1.9963 1.10249       0 1.79979       0	6.37999	31
-1.36371  -1.0288  1.86619   1.9664 1.10249       0 1.79979       0	6.39999	31
-1.38381  -0.9802  1.90519   1.9365 1.10249       0 1.79979       0	6.41999	32
-1.40291  -0.9316  1.94359   1.9066 1.10249       0 1.79979       0	6.43999	32
