State,  Time, Number_of _Trial
-1.26182  -0.2557   1.6154   0.7331 -1.25672        0   1.4435        0	1.52	30
-1.26652   -0.215   1.6297   0.6954 -1.25672        0   1.4435        0	1.54	30
-1.27042  -0.1743   1.6432   0.6577 -1.25672        0   1.4435        0	1.56	30
-1.27352  -0.1336    1.656     0.62 -1.25672        0   1.4435        0	1.58	29
-1.27582  -0.0929    1.668   0.5823 -1.25672        0   1.4435        0	1.6	31
-1.27732  -0.0522   1.6793   0.5446 -1.25672        0   1.4435        0	1.62	29
-1.27792  -0.0115   1.6898   0.5069 -1.25672        0   1.4435        0	1.64	30
-1.27772   0.0292   1.6996   0.4692 -1.25672        0   1.4435        0	1.66	29
-1.27672   0.0699   1.7086   0.4315 -1.25672        0   1.4435        0	1.68	27
-1.27552   0.0479   1.7169   0.3938 -1.25672        0   1.4435        0	1.7	25
-1.27452   0.0494   1.7244   0.3561 -1.25672        0   1.4435        0	1.72	25
-1.27342   0.0587   1.7311   0.3184 -1.25672        0   1.4435        0	1.74	28
-1.27252   0.0288   1.7371   0.2807 -1.25672        0   1.4435        0	1.76	25
-1.27182   0.0381   1.7423    0.243 -1.25672        0   1.4435        0	1.78	26
-1.27102   0.0396   1.7468   0.2053 -1.25672        0   1.4435        0	1.8	24
-1.27012   0.0489   1.7505   0.1676 -1.25672        0   1.4435        0	1.82	24
-1.26912   0.0504   1.7535   0.1299 -1.25672        0   1.4435        0	1.84	29
-1.26822   0.0362   1.7557   0.0922 -1.25672        0   1.4435        0	1.86	29
-1.26762    0.022   1.7572   0.0545 -1.25672        0   1.4435        0	1.88	30
-1.26722   0.0156   1.7579   0.0168 -1.25672        0   1.4435        0	1.9	29
-1.26672   0.0328   1.7579  -0.0209 -1.25672        0   1.4435        0	1.92	31
-1.26602   0.0343   1.7571  -0.0586 -1.25672        0   1.4435        0	1.94	31
-1.26552   0.0123   1.7556  -0.0963 -1.25672        0   1.4435        0	1.96	30
-1.26512   0.0295   1.7533   -0.134 -1.25672        0   1.4435        0	1.98	31
-1.26449    0.031  1.75028  -0.1717  0.38731        0 -0.89962        0	2	11
-1.26349   0.0717  1.74648  -0.2094  0.38731        0 -0.89962        0	2.02	11
-1.26169   0.1124  1.74188  -0.2471  0.38731        0 -0.89962        0	2.04	25
-1.25909   0.1453  1.73668   -0.277  0.38731        0 -0.89962        0	2.06	26
-1.25579    0.186  1.73088  -0.3069  0.38731        0 -0.89962        0	2.08	26
-1.25169   0.2267  1.72448  -0.3368  0.38731        0 -0.89962        0	2.1	22
-1.24679   0.2674  1.71738  -0.3745  0.38731        0 -0.89962        0	2.12	18
-1.24109   0.3003  1.70948  -0.4122  0.38731        0 -0.89962        0	2.14	27
-1.23469    0.341  1.70098  -0.4421  0.38731        0 -0.89962        0	2.16	28
-1.22749   0.3817  1.69188   -0.472  0.38731        0 -0.89962        0	2.18	30
-1.21949   0.4224  1.68218  -0.5019  0.38731        0 -0.89962        0	2.2	31
-1.21069   0.4553  1.67188  -0.5318  0.38731        0 -0.89962        0	2.22	31
-1.20119    0.496  1.66088  -0.5695  0.38731        0 -0.89962        0	2.24	32
-1.19089   0.5367  1.64908  -0.6072  0.38731        0 -0.89962        0	2.26	31
-1.17979   0.5774  1.63668  -0.6371  0.38731        0 -0.89962        0	2.28	30
-1.16789   0.6103  1.62368   -0.667  0.38731        0 -0.89962        0	2.3	32
-1.15529    0.651  1.61008  -0.6969  0.38731        0 -0.89962        0	2.32	31
-1.14189   0.6917  1.59588  -0.7268  0.38731        0 -0.89962        0	2.34	31
-1.12769   0.7324  1.58098  -0.7645  0.38731        0 -0.89962        0	2.36	29
-1.11269   0.7653  1.56528  -0.8022  0.38731        0 -0.89962        0	2.38	28
-1.09699    0.806  1.54898  -0.8321  0.38731        0 -0.89962        0	2.4	31
-1.08049   0.8467  1.53208   -0.862  0.38731        0 -0.89962        0	2.42	23
-1.06319   0.8874  1.51458  -0.8919  0.38731        0 -0.89962        0	2.44	19
-1.04519   0.9161  1.49638   -0.926  0.38731        0 -0.89962        0	2.46	16
-1.02649   0.9527  1.47748  -0.9679  0.38731        0 -0.89962        0	2.48	27
-1.00719   0.9814  1.45768  -1.0098  0.38731        0 -0.89962        0	2.5	27
-0.98719    1.018  1.43708  -1.0517  0.38731        0 -0.89962        0	2.52	27
-0.96649   1.0546  1.41558  -1.0936  0.38731        0 -0.89962        0	2.54	26
-0.94499   1.0912  1.39328  -1.1355  0.38731        0 -0.89962        0	2.56	26
-0.92279   1.1278  1.37018  -1.1774  0.38731        0 -0.89962        0	2.58	27
-0.89999   1.1565  1.34628  -1.2115  0.38731        0 -0.89962        0	2.6	30
-0.87649   1.1931  1.32168  -1.2534  0.38731        0 -0.89962        0	2.62	31
-0.85229   1.2297  1.29618  -1.2953  0.38731        0 -0.89962        0	2.64	31
-0.82729   1.2663  1.26988  -1.3372  0.38731        0 -0.89962        0	2.66	31
-0.80159   1.3029  1.24278  -1.3713  0.38731        0 -0.89962        0	2.68	31
-0.77519   1.3395  1.21498  -1.4132  0.38731        0 -0.89962        0	2.7	30
-0.74799   1.3761  1.18628  -1.4551  0.38731        0 -0.89962        0	2.72	31
-0.72009   1.4127  1.15678   -1.497  0.38731        0 -0.89962        0	2.74	30
-0.69159   1.4414  1.12648  -1.5311  0.38731        0 -0.89962        0	2.76	31
-0.66239    1.478  1.09548   -1.573  0.38731        0 -0.89962        0	2.78	31
-0.63249   1.5146  1.06358  -1.6149  0.38731        0 -0.89962        0	2.8	27
-0.60179   1.5512  1.03088  -1.6568  0.38731        0 -0.89962        0	2.82	31
-0.57039   1.5878  0.99728  -1.6987  0.38731        0 -0.89962        0	2.84	31
-0.53839   1.6165  0.96288  -1.7406  0.38731        0 -0.89962        0	2.86	30
-0.50589   1.6374  0.92768  -1.7825  0.38731        0 -0.89962        0	2.88	31
-0.47289   1.6661  0.89168  -1.8166  0.38731        0 -0.89962        0	2.9	30
-0.43939    1.687  0.85488  -1.8585  0.38731        0 -0.89962        0	2.92	25
-0.40539   1.7157  0.81728  -1.9004  0.38731        0 -0.89962        0	2.94	22
-0.37069   1.7523  0.77888  -1.9423  0.38731        0 -0.89962        0	2.96	19
-0.33539    1.781  0.73968  -1.9764  0.38731        0 -0.89962        0	2.98	27
-0.29959   1.8019  0.69978  -2.0183  0.38731        0 -0.89962        0	3	28
-0.26329   1.8306  0.65898  -2.0602  0.38731        0 -0.89962        0	3.02	25
-0.22689   1.8122  0.61738  -2.1021  0.38731        0 -0.89962        0	3.04	22
-0.19109   1.7703  0.57498  -2.1362  0.38731        0 -0.89962        0	3.06	25
-0.15599   1.7441  0.53188  -2.1781  0.38731        0 -0.89962        0	3.08	23
-0.12149     1.71  0.48788    -2.22  0.38731        0 -0.89962        0	3.1	30
-0.08759   1.6838  0.44308  -2.2619  0.38731        0 -0.89962        0	3.12	30
-0.05429   1.6419  0.39748   -2.296  0.38731        0 -0.89962        0	3.14	30
-0.02189      1.6  0.35128  -2.3222  0.38731        0 -0.89962        0	3.16	30
0.00971001     1.5581    0.30448    -2.3563  0.38731        0 -0.89962        0	3.18	31
0.04041  1.5162 0.25708 -2.3825  0.38731        0 -0.89962        0	3.2	31
0.07031  1.4743 0.20908 -2.4166  0.38731        0 -0.89962        0	3.22	31
0.09941  1.4324 0.16048 -2.4428  0.38731        0 -0.89962        0	3.24	32
0.12761  1.3905 0.11128 -2.4769  0.38731        0 -0.89962        0	3.26	31
0.15501  1.3486 0.06138  -2.511  0.38731        0 -0.89962        0	3.28	30
0.18161  1.3067 0.01088 -2.5372  0.38731        0 -0.89962        0	3.3	31
 0.20731   1.2648 -0.03952  -2.5006  0.38731        0 -0.89962        0	3.32	30
 0.23221   1.2229 -0.08942  -2.4876  0.38731        0 -0.89962        0	3.34	29
 0.25621    1.181 -0.13882   -2.451  0.38731        0 -0.89962        0	3.36	29
 0.27941   1.1391 -0.18772   -2.438  0.38731        0 -0.89962        0	3.38	31
 0.30181   1.0972 -0.23612  -2.4014  0.38731        0 -0.89962        0	3.4	30
 0.32331   1.0553 -0.28382  -2.3648  0.38731        0 -0.89962        0	3.42	30
 0.34401   1.0134 -0.33072  -2.3282  0.38731        0 -0.89962        0	3.44	31
 0.36391   0.9733 -0.37692  -2.2898  0.38731        0 -0.89962        0	3.46	18
 0.38301   0.9332 -0.42232  -2.2514  0.38731        0 -0.89962        0	3.48	30
 0.40131   0.8931 -0.46692   -2.213  0.38731        0 -0.89962        0	3.5	29
 0.41881    0.853 -0.51082  -2.1746  0.38731        0 -0.89962        0	3.52	27
 0.43551   0.8129 -0.55392  -2.1362  0.38731        0 -0.89962        0	3.54	27
 0.45141   0.7728 -0.59622  -2.0978  0.38731        0 -0.89962        0	3.56	27
 0.46651   0.7327 -0.63782  -2.0594  0.38731        0 -0.89962        0	3.58	27
 0.48081   0.6926 -0.67862   -2.021  0.38731        0 -0.89962        0	3.6	26
 0.49431   0.6525 -0.71862  -1.9826  0.38731        0 -0.89962        0	3.62	26
 0.50691   0.6124 -0.75792  -1.9442  0.38731        0 -0.89962        0	3.64	25
 0.51871   0.5723 -0.79642  -1.9058  0.38731        0 -0.89962        0	3.66	26
 0.52971   0.5322 -0.83412  -1.8674  0.38731        0 -0.89962        0	3.68	29
 0.53991   0.4921 -0.87112   -1.829  0.38731        0 -0.89962        0	3.7	29
 0.54931    0.452 -0.90732  -1.7906  0.38731        0 -0.89962        0	3.72	29
 0.55791   0.4119 -0.94272  -1.7522  0.38731        0 -0.89962        0	3.74	29
 0.56571   0.3718 -0.97742  -1.7138  0.38731        0 -0.89962        0	3.76	31
 0.57271   0.3317 -1.01132  -1.6754  0.38731        0 -0.89962        0	3.78	30
 0.57891   0.2916 -1.04442   -1.637  0.38731        0 -0.89962        0	3.8	25
 0.58431   0.2515 -1.07682  -1.5986  0.38731        0 -0.89962        0	3.82	31
 0.58891   0.2114 -1.10842  -1.5602  0.38731        0 -0.89962        0	3.84	31
 0.59271   0.1713 -1.13922  -1.5218  0.38731        0 -0.89962        0	3.86	28
 0.59571   0.1312 -1.16932  -1.4834  0.38731        0 -0.89962        0	3.88	30
 0.59791   0.0911 -1.19862   -1.445  0.38731        0 -0.89962        0	3.9	30
 0.59931    0.051 -1.22712  -1.4066  0.38731        0 -0.89962        0	3.92	30
 0.59991   0.0109 -1.25482  -1.3682  0.38731        0 -0.89962        0	3.94	29
 0.59971  -0.0292 -1.28182  -1.3298  0.38731        0 -0.89962        0	3.96	30
 0.59871  -0.0693 -1.30802  -1.2914  0.38731        0 -0.89962        0	3.98	30
 0.59694  -0.1094 -1.33344   -1.253 -1.29906        0  1.32076        0	4	21
 0.59434  -0.1495 -1.35814  -1.2146 -1.29906        0  1.32076        0	4.02	21
 0.59094  -0.1896 -1.38204  -1.1762 -1.29906        0  1.32076        0	4.04	31
 0.58674  -0.2297 -1.40514  -1.1378 -1.29906        0  1.32076        0	4.06	30
 0.58174  -0.2698 -1.42754  -1.0994 -1.29906        0  1.32076        0	4.08	29
 0.57594  -0.3099 -1.44914   -1.061 -1.29906        0  1.32076        0	4.1	31
 0.56934    -0.35 -1.46994  -1.0226 -1.29906        0  1.32076        0	4.12	30
 0.56194  -0.3901 -1.49004  -0.9842 -1.29906        0  1.32076        0	4.14	30
 0.55374  -0.4302 -1.50934  -0.9458 -1.29906        0  1.32076        0	4.16	28
 0.54474  -0.4703 -1.52784  -0.9074 -1.29906        0  1.32076        0	4.18	25
 0.53494  -0.5104 -1.54564   -0.869 -1.29906        0  1.32076        0	4.2	24
 0.52434  -0.5505 -1.56264  -0.8306 -1.29906        0  1.32076        0	4.22	27
 0.51294  -0.5906 -1.57884  -0.7922 -1.29906        0  1.32076        0	4.24	25
 0.50074  -0.6307 -1.59434  -0.7538 -1.29906        0  1.32076        0	4.26	27
 0.48774  -0.6708 -1.60904  -0.7154 -1.29906        0  1.32076        0	4.28	27
 0.47394  -0.7109 -1.62294   -0.677 -1.29906        0  1.32076        0	4.3	26
 0.45934   -0.751 -1.63614  -0.6386 -1.29906        0  1.32076        0	4.32	27
 0.44394  -0.7911 -1.64854  -0.6002 -1.29906        0  1.32076        0	4.34	30
 0.42774  -0.8312 -1.66014  -0.5618 -1.29906        0  1.32076        0	4.36	29
 0.41074  -0.8713 -1.67104  -0.5234 -1.29906        0  1.32076        0	4.38	29
 0.39294  -0.9114 -1.68114   -0.485 -1.29906        0  1.32076        0	4.4	30
 0.37434  -0.9515 -1.69044  -0.4466 -1.29906        0  1.32076        0	4.42	30
 0.35494  -0.9916 -1.69894  -0.4082 -1.29906        0  1.32076        0	4.44	30
 0.33454  -1.0468 -1.70684   -0.385 -1.29906        0  1.32076        0	4.46	19
 0.31304   -1.102 -1.71434  -0.3618 -1.29906        0  1.32076        0	4.48	31
 0.29054  -1.1494 -1.72134  -0.3386 -1.29906        0  1.32076        0	4.5	31
 0.26704  -1.2046 -1.72784  -0.3154 -1.29906        0  1.32076        0	4.52	28
 0.24244  -1.2598 -1.73394  -0.2922 -1.29906        0  1.32076        0	4.54	32
 0.21674   -1.315 -1.73954   -0.269 -1.29906        0  1.32076        0	4.56	29
 0.18984  -1.3702 -1.74464  -0.2458 -1.29906        0  1.32076        0	4.58	31
 0.16184  -1.4254 -1.74934  -0.2226 -1.29906        0  1.32076        0	4.6	31
 0.13274  -1.4806 -1.75354  -0.1994 -1.29906        0  1.32076        0	4.62	30
 0.10254  -1.5358 -1.75734  -0.1762 -1.29906        0  1.32076        0	4.64	31
0.0712399    -1.591  -1.76064    -0.153 -1.29906        0  1.32076        0	4.66	30
0.0388399   -1.6462  -1.76344   -0.1298 -1.29906        0  1.32076        0	4.68	31
0.00533998    -1.7014   -1.76584    -0.1066 -1.29906        0  1.32076        0	4.7	29
-0.02926  -1.7566 -1.76774  -0.0834 -1.29906        0  1.32076        0	4.72	31
-0.06496  -1.8118 -1.76914  -0.0602 -1.29906        0  1.32076        0	4.74	30
-0.10176   -1.867 -1.77014   -0.037 -1.29906        0  1.32076        0	4.76	30
-0.13956  -1.9144 -1.77064  -0.0138 -1.29906        0  1.32076        0	4.78	29
-0.17836  -1.9696 -1.77064   0.0094 -1.29906        0  1.32076        0	4.8	30
-0.21826  -2.0248 -1.77024   0.0326 -1.29906        0  1.32076        0	4.82	30
-0.25926    -2.08 -1.76944    0.048 -1.29906        0  1.32076        0	4.84	32
-0.30146  -2.1352 -1.76824   0.0712 -1.29906        0  1.32076        0	4.86	29
-0.34476  -2.1904 -1.76654   0.0944 -1.29906        0  1.32076        0	4.88	31
-0.38886  -2.2221 -1.76444   0.1176 -1.29906        0  1.32076        0	4.9	31
-0.43376  -2.2695 -1.76194    0.133 -1.29906        0  1.32076        0	4.92	30
-0.47906   -2.262 -1.75904   0.1562 -1.29906        0  1.32076        0	4.94	30
-0.52436  -2.2702 -1.75564   0.1794 -1.29906        0  1.32076        0	4.96	31
-0.56966  -2.2627 -1.75184   0.2026 -1.29906        0  1.32076        0	4.98	31
-0.61466  -2.2395 -1.74764    0.218 -1.29906        0  1.32076        0	5	25
-0.65936   -2.232 -1.74304   0.2412 -1.29906        0  1.32076        0	5.02	27
-0.70376  -2.2088 -1.73794   0.2644 -1.29906        0  1.32076        0	5.04	27
-0.74766  -2.1856 -1.73244   0.2876 -1.29906        0  1.32076        0	5.06	26
-0.79116  -2.1624 -1.72654    0.303 -1.29906        0  1.32076        0	5.08	26
-0.83416  -2.1392 -1.72024   0.3262 -1.29906        0  1.32076        0	5.1	26
-0.87676   -2.116 -1.71344   0.3494 -1.29906        0  1.32076        0	5.12	25
-0.91886  -2.0928 -1.70624   0.3726 -1.29906        0  1.32076        0	5.14	25
-0.96046  -2.0696 -1.69864    0.388 -1.29906        0  1.32076        0	5.16	28
-1.00166  -2.0464 -1.69064   0.4112 -1.29906        0  1.32076        0	5.18	30
-1.04236  -2.0232 -1.68214   0.4344 -1.29906        0  1.32076        0	5.2	30
-1.08256       -2 -1.67324   0.4576 -1.29906        0  1.32076        0	5.22	31
-1.12236  -1.9768 -1.66394    0.473 -1.29906        0  1.32076        0	5.24	23
-1.16166  -1.9536 -1.65424   0.4962 -1.29906        0  1.32076        0	5.26	32
-1.20046  -1.9304 -1.64404   0.5194 -1.29906        0  1.32076        0	5.28	30
-1.23886  -1.9072 -1.63344   0.5426 -1.29906        0  1.32076        0	5.3	31
-1.27676   -1.884 -1.62244    0.558 -1.29906        0  1.32076        0	5.32	30
-1.31416  -1.8608 -1.61104   0.5812 -1.29906        0  1.32076        0	5.34	25
-1.35116  -1.8376 -1.59914   0.6044 -1.29906        0  1.32076        0	5.36	25
-1.38766  -1.8144 -1.58684   0.6276 -1.29906        0  1.32076        0	5.38	25
-1.42376  -1.7912 -1.57414    0.643 -1.29906        0  1.32076        0	5.4	24
-1.45936   -1.768 -1.56104   0.6662 -1.29906        0  1.32076        0	5.42	27
-1.49446  -1.7448 -1.54744   0.6894 -1.29906        0  1.32076        0	5.44	25
-1.52906  -1.7202 -1.53344    0.714 -1.29906        0  1.32076        0	5.46	14
-1.56326  -1.6956 -1.51894   0.7386 -1.29906        0  1.32076        0	5.48	25
-1.59696   -1.671 -1.50394   0.7632 -1.29906        0  1.32076        0	5.5	29
-1.63016  -1.6464 -1.48844   0.7878 -1.29906        0  1.32076        0	5.52	30
-1.66286  -1.6218 -1.47254   0.8046 -1.29906        0  1.32076        0	5.54	31
-1.69506  -1.5972 -1.45624   0.8292 -1.29906        0  1.32076        0	5.56	30
-1.72676  -1.5726 -1.43944   0.8538 -1.29906        0  1.32076        0	5.58	31
-1.75796   -1.548 -1.42214   0.8784 -1.29906        0  1.32076        0	5.6	31
-1.78866  -1.5234 -1.40434    0.903 -1.29906        0  1.32076        0	5.62	31
-1.81886  -1.4988 -1.38604   0.9276 -1.29906        0  1.32076        0	5.64	30
-1.84856  -1.4742 -1.36734   0.9444 -1.29906        0  1.32076        0	5.66	30
-1.87776  -1.4496 -1.34824    0.969 -1.29906        0  1.32076        0	5.68	31
-1.90646   -1.425 -1.32864   0.9936 -1.29906        0  1.32076        0	5.7	31
-1.93476  -1.4004 -1.30854   1.0182 -1.29906        0  1.32076        0	5.72	31
-1.96256  -1.3758 -1.28794   1.0428 -1.29906        0  1.32076        0	5.74	27
-1.98986  -1.3512 -1.26694   1.0596 -1.29906        0  1.32076        0	5.76	27
-2.01666  -1.3266 -1.24554   1.0842 -1.29906        0  1.32076        0	5.78	25
-2.04296   -1.302 -1.22364   1.1088 -1.29906        0  1.32076        0	5.8	15
-2.06876  -1.2774 -1.20124   1.1334 -1.29906        0  1.32076        0	5.82	22
-2.09406  -1.2528 -1.17834    1.158 -1.29906        0  1.32076        0	5.84	26
-2.11886  -1.2282 -1.15494   1.1826 -1.29906        0  1.32076        0	5.86	25
-2.14316  -1.2036 -1.13114   1.1994 -1.29906        0  1.32076        0	5.88	27
-2.16696   -1.179 -1.10694    1.224 -1.29906        0  1.32076        0	5.9	26
-2.19026  -1.1544 -1.08224   1.2486 -1.29906        0  1.32076        0	5.92	31
-2.21306  -1.1298 -1.05704   1.2732 -1.29906        0  1.32076        0	5.94	29
-2.23536  -1.1052 -1.03134   1.2978 -1.29906        0  1.32076        0	5.96	31
-2.25726  -1.0806 -1.00524   1.3146 -1.29906        0  1.32076        0	5.98	30
-2.27861   -1.056 -0.97871   1.3392 1.10249       0 1.79979       0	6	16
-2.29951  -1.0314 -0.95171    1.356 1.10249       0 1.79979       0	6.02	22
-2.31991  -1.0068 -0.92431   1.3806 1.10249       0 1.79979       0	6.04	30
-2.33981  -0.9822 -0.89641   1.4052 1.10249       0 1.79979       0	6.06	31
-2.35921  -0.9576 -0.86801   1.4298 1.10249       0 1.79979       0	6.08	31
-2.37811   -0.933 -0.83921   1.4544 1.10249       0 1.79979       0	6.1	31
-2.39651  -0.9084 -0.80991    1.479 1.10249       0 1.79979       0	6.12	31
-2.41441  -0.8838 -0.78011   1.5036 1.10249       0 1.79979       0	6.14	31
-2.43181  -0.8592 -0.74981   1.5282 1.10249       0 1.79979       0	6.16	32
-2.44871  -0.8346 -0.71901   1.5528 1.10249       0 1.79979       0	6.18	30
-2.46511    -0.81 -0.68781   1.5696 1.10249       0 1.79979       0	6.2	32
-2.48111  -0.7854 -0.65621   1.5942 1.10249       0 1.79979       0	6.22	31
-2.49661  -0.7608 -0.62411   1.6188 1.10249       0 1.79979       0	6.24	29
-2.51161  -0.7362 -0.59151   1.6434 1.10249       0 1.79979       0	6.25999	27
-2.52611  -0.7116 -0.55841    1.668 1.10249       0 1.79979       0	6.27999	28
-2.54011   -0.687 -0.52481   1.6926 1.10249       0 1.79979       0	6.29999	27
-2.55361  -0.6624 -0.49081   1.7094 1.10249       0 1.79979       0	6.31999	27
-2.56661  -0.6378 -0.45641    1.734 1.10249       0 1.79979       0	6.33999	26
-2.57911  -0.6132 -0.42151   1.7586 1.10249       0 1.79979       0	6.35999	25
-2.59111  -0.5886 -0.38611   1.7832 1.10249       0 1.79979       0	6.37999	26
-2.60261   -0.564 -0.35021   1.8078 1.10249       0 1.79979       0	6.39999	27
-2.61361  -0.5394 -0.31391   1.8246 1.10249       0 1.79979       0	6.41999	30
-2.62411  -0.5148 -0.27721   1.8492 1.10249       0 1.79979       0	6.43999	32
