State,  Time, Number_of _Trial
-1.10822  -0.9728   1.0641   1.5549 -1.25672        0   1.4435        0	1.14	77
-1.12722  -0.9275   1.0949   1.5217 -1.25672        0   1.4435        0	1.16	69
-1.14532  -0.8822    1.125   1.4885 -1.25672        0   1.4435        0	1.18	82
-1.16252  -0.8369   1.1544   1.4553 -1.25672        0   1.4435        0	1.2	73
-1.17882  -0.7916   1.1832   1.4221 -1.25672        0   1.4435        0	1.22	86
-1.19422  -0.7463   1.2113   1.3889 -1.25672        0   1.4435        0	1.24	80
-1.20872   -0.701   1.2387   1.3557 -1.25672        0   1.4435        0	1.26	96
-1.22232  -0.6557   1.2655   1.3225 -1.25672        0   1.4435        0	1.28	86
-1.23502  -0.6104   1.2916   1.2893 -1.25672        0   1.4435        0	1.3	78
-1.24682  -0.5651   1.3171   1.2561 -1.25672        0   1.4435        0	1.32	98
-1.25762  -0.5198   1.3419   1.2229 -1.25672        0   1.4435        0	1.34	98
-1.26752  -0.4745    1.366   1.1897 -1.25672        0   1.4435        0	1.36	95
-1.27652  -0.4292   1.3895   1.1565 -1.25672        0   1.4435        0	1.38	88
-1.28462  -0.3839   1.4123   1.1233 -1.25672        0   1.4435        0	1.4	93
-1.29182  -0.3386   1.4344   1.0901 -1.25672        0   1.4435        0	1.42	87
-1.29812  -0.2933   1.4559   1.0569 -1.25672        0   1.4435        0	1.44	92
-1.30352   -0.248   1.4767   1.0237 -1.25672        0   1.4435        0	1.46	86
-1.30802  -0.2027   1.4968   0.9905 -1.25672        0   1.4435        0	1.48	97
-1.31162  -0.1574   1.5163   0.9573 -1.25672        0   1.4435        0	1.5	101
-1.31432  -0.1121   1.5351   0.9241 -1.25672        0   1.4435        0	1.52	101
-1.31612  -0.0668   1.5532   0.8909 -1.25672        0   1.4435        0	1.54	98
-1.31702  -0.0215   1.5707   0.8577 -1.25672        0   1.4435        0	1.56	94
-1.31702   0.0238   1.5875   0.8245 -1.25672        0   1.4435        0	1.58	97
-1.31612   0.0691   1.6037   0.7913 -1.25672        0   1.4435        0	1.6	96
-1.31432   0.1144   1.6192   0.7581 -1.25672        0   1.4435        0	1.62	95
-1.31162   0.1597    1.634   0.7249 -1.25672        0   1.4435        0	1.64	96
-1.30862   0.1422   1.6482   0.6917 -1.25672        0   1.4435        0	1.66	93
-1.30582   0.1404   1.6617   0.6585 -1.25672        0   1.4435        0	1.68	97
-1.30312   0.1307   1.6745   0.6253 -1.25672        0   1.4435        0	1.7	92
-1.30062    0.121   1.6867   0.5921 -1.25672        0   1.4435        0	1.72	95
-1.29832   0.1113   1.6982   0.5589 -1.25672        0   1.4435        0	1.74	96
-1.29622   0.1016    1.709   0.5257 -1.25672        0   1.4435        0	1.76	97
-1.29422   0.0998   1.7192   0.4925 -1.25672        0   1.4435        0	1.78	92
-1.29202   0.1215   1.7287   0.4593 -1.25672        0   1.4435        0	1.8	91
-1.28962   0.1197   1.7376   0.4261 -1.25672        0   1.4435        0	1.82	98
-1.28742   0.1022   1.7458   0.3929 -1.25672        0   1.4435        0	1.84	91
-1.28542   0.1004   1.7533   0.3597 -1.25672        0   1.4435        0	1.86	94
-1.28352   0.0907   1.7602   0.3265 -1.25672        0   1.4435        0	1.88	85
-1.28182    0.081   1.7664   0.2933 -1.25672        0   1.4435        0	1.9	89
-1.28032   0.0713   1.7719   0.2601 -1.25672        0   1.4435        0	1.92	86
-1.27912   0.0527   1.7767    0.218 -1.25672        0   1.4435        0	1.94	80
-1.27812   0.0498   1.7806   0.1759 -1.25672        0   1.4435        0	1.96	98
-1.27702   0.0626   1.7837   0.1338 -1.25672        0   1.4435        0	1.98	100
-1.27579   0.0597  1.78598   0.0917  0.38731        0 -0.89962        0	2	92
-1.27419   0.0961  1.78738   0.0496  0.38731        0 -0.89962        0	2.02	84
-1.27189   0.1325  1.78798   0.0075  0.38731        0 -0.89962        0	2.04	96
-1.26899    0.161  1.78778  -0.0268  0.38731        0 -0.89962        0	2.06	96
-1.26539   0.1974  1.78678  -0.0689  0.38731        0 -0.89962        0	2.08	89
-1.26119   0.2259  1.78498   -0.111  0.38731        0 -0.89962        0	2.1	87
-1.25629   0.2623  1.78238  -0.1531  0.38731        0 -0.89962        0	2.12	89
-1.25079   0.2908  1.77888  -0.1952  0.38731        0 -0.89962        0	2.14	97
-1.24459   0.3272  1.77458  -0.2373  0.38731        0 -0.89962        0	2.16	93
-1.23779   0.3557  1.76948  -0.2716  0.38731        0 -0.89962        0	2.18	96
-1.23029   0.3921  1.76358  -0.3137  0.38731        0 -0.89962        0	2.2	92
-1.22219   0.4206  1.75688  -0.3558  0.38731        0 -0.89962        0	2.22	94
-1.21339    0.457  1.74938  -0.3979  0.38731        0 -0.89962        0	2.24	84
-1.20399   0.4855  1.74098    -0.44  0.38731        0 -0.89962        0	2.26	89
-1.19389   0.5219  1.73178  -0.4821  0.38731        0 -0.89962        0	2.28	102
-1.18319   0.5504  1.72178  -0.5164  0.38731        0 -0.89962        0	2.3	97
-1.17179   0.5868  1.71108  -0.5585  0.38731        0 -0.89962        0	2.32	92
-1.15969   0.6232  1.69948  -0.6006  0.38731        0 -0.89962        0	2.34	96
-1.14689   0.6596  1.68708  -0.6427  0.38731        0 -0.89962        0	2.36	96
-1.13329    0.696  1.67388   -0.677  0.38731        0 -0.89962        0	2.38	93
-1.11899   0.7324  1.65998  -0.7113  0.38731        0 -0.89962        0	2.4	97
-1.10409   0.7609  1.64538  -0.7534  0.38731        0 -0.89962        0	2.42	92
-1.08849   0.7973  1.62988  -0.7955  0.38731        0 -0.89962        0	2.44	96
-1.07229   0.8258  1.61358  -0.8376  0.38731        0 -0.89962        0	2.46	106
-1.05539   0.8622  1.59648  -0.8719  0.38731        0 -0.89962        0	2.48	105
-1.03789   0.8907  1.57868  -0.9062  0.38731        0 -0.89962        0	2.5	104
-1.01969   0.9271  1.56018  -0.9483  0.38731        0 -0.89962        0	2.52	107
-1.00089   0.9556  1.54078  -0.9904  0.38731        0 -0.89962        0	2.54	103
-0.98139    0.992  1.52058  -1.0325  0.38731        0 -0.89962        0	2.56	103
-0.96129   1.0205  1.49958  -1.0668  0.38731        0 -0.89962        0	2.58	103
-0.94049   1.0569  1.47778  -1.1089  0.38731        0 -0.89962        0	2.6	103
-0.91909   1.0854  1.45518   -1.151  0.38731        0 -0.89962        0	2.62	107
-0.89699   1.1218  1.43178  -1.1931  0.38731        0 -0.89962        0	2.64	102
-0.87419   1.1582  1.40748  -1.2352  0.38731        0 -0.89962        0	2.66	103
-0.85069   1.1946  1.38238  -1.2773  0.38731        0 -0.89962        0	2.68	102
-0.82639    1.231  1.35648  -1.3116  0.38731        0 -0.89962        0	2.7	103
-0.80139   1.2674  1.32978  -1.3537  0.38731        0 -0.89962        0	2.72	105
-0.77579   1.2959  1.30228  -1.3958  0.38731        0 -0.89962        0	2.74	97
-0.74949   1.3323  1.27398  -1.4379  0.38731        0 -0.89962        0	2.76	98
-0.72259   1.3608  1.24478    -1.48  0.38731        0 -0.89962        0	2.78	105
-0.69499   1.3972  1.21478  -1.5221  0.38731        0 -0.89962        0	2.8	92
-0.66679   1.4257  1.18398  -1.5564  0.38731        0 -0.89962        0	2.82	108
-0.63789   1.4621  1.15248  -1.5985  0.38731        0 -0.89962        0	2.84	106
-0.60839   1.4906  1.12008  -1.6406  0.38731        0 -0.89962        0	2.86	105
-0.57819    1.527  1.08688  -1.6827  0.38731        0 -0.89962        0	2.88	105
-0.54739   1.5555  1.05288   -1.717  0.38731        0 -0.89962        0	2.9	106
-0.51589   1.5919  1.01818  -1.7513  0.38731        0 -0.89962        0	2.92	105
-0.48379   1.6195  0.98268  -1.7943  0.38731        0 -0.89962        0	2.94	85
-0.45109    1.655  0.94638  -1.8373  0.38731        0 -0.89962        0	2.96	101
-0.41759   1.6905  0.90928  -1.8725  0.38731        0 -0.89962        0	2.98	104
-0.38339    1.726  0.87148  -1.9077  0.38731        0 -0.89962        0	3	103
-0.34869   1.7458  0.83298  -1.9429  0.38731        0 -0.89962        0	3.02	108
-0.31359   1.7656  0.79368  -1.9859  0.38731        0 -0.89962        0	3.04	105
-0.27819   1.7775  0.75358  -2.0289  0.38731        0 -0.89962        0	3.06	104
-0.24239   1.8051  0.71258  -2.0719  0.38731        0 -0.89962        0	3.08	106
-0.20659   1.7778  0.67078  -2.1071  0.38731        0 -0.89962        0	3.1	103
-0.17149   1.7348  0.62828  -2.1423  0.38731        0 -0.89962        0	3.12	100
-0.13709   1.7075  0.58508  -2.1775  0.38731        0 -0.89962        0	3.14	108
-0.10339   1.6645  0.54118  -2.2127  0.38731        0 -0.89962        0	3.16	107
-0.07039   1.6372  0.49658  -2.2479  0.38731        0 -0.89962        0	3.18	103
-0.03809   1.5942  0.45118  -2.2909  0.38731        0 -0.89962        0	3.2	103
-0.00658998      1.5512     0.40498     -2.3339  0.38731        0 -0.89962        0	3.22	105
0.02401  1.5082 0.35788 -2.3769  0.38731        0 -0.89962        0	3.24	99
0.05371  1.4652 0.30998 -2.4121  0.38731        0 -0.89962        0	3.26	100
0.08261  1.4222 0.26138 -2.4473  0.38731        0 -0.89962        0	3.28	100
0.11061  1.3792 0.21208 -2.4825  0.38731        0 -0.89962        0	3.3	90
0.13781  1.3362 0.16208 -2.5177  0.38731        0 -0.89962        0	3.32	98
0.16411  1.2932 0.11138 -2.5529  0.38731        0 -0.89962        0	3.34	52
0.18951  1.2502 0.05988 -2.5959  0.38731        0 -0.89962        0	3.36	62
0.21411  1.2072 0.00768 -2.6232  0.38731        0 -0.89962        0	3.38	94
 0.23781   1.1642 -0.04442  -2.5877  0.38731        0 -0.89962        0	3.4	95
 0.26071   1.1212 -0.09582  -2.5522  0.38731        0 -0.89962        0	3.42	95
 0.28271   1.0782 -0.14652  -2.5167  0.38731        0 -0.89962        0	3.44	92
 0.30381   1.0352 -0.19682  -2.5126  0.38731        0 -0.89962        0	3.46	92
 0.32411   0.9922 -0.24672  -2.4771  0.38731        0 -0.89962        0	3.48	99
 0.34351   0.9492 -0.29592  -2.4416  0.38731        0 -0.89962        0	3.5	102
 0.36211   0.9062 -0.34442  -2.4061  0.38731        0 -0.89962        0	3.52	101
 0.37981   0.8632 -0.39222  -2.3706  0.38731        0 -0.89962        0	3.54	105
 0.39661   0.8202 -0.43932  -2.3351  0.38731        0 -0.89962        0	3.56	97
 0.41261   0.7772 -0.48562  -2.2996  0.38731        0 -0.89962        0	3.58	102
 0.42771   0.7342 -0.53122  -2.2641  0.38731        0 -0.89962        0	3.6	100
 0.44201   0.6912 -0.57612  -2.2286  0.38731        0 -0.89962        0	3.62	99
 0.45541   0.6482 -0.62032  -2.1931  0.38731        0 -0.89962        0	3.64	105
 0.46791   0.6052 -0.66382  -2.1576  0.38731        0 -0.89962        0	3.66	103
 0.47961   0.5622 -0.70662  -2.1221  0.38731        0 -0.89962        0	3.68	99
 0.49041   0.5192 -0.74872  -2.0866  0.38731        0 -0.89962        0	3.7	98
 0.50041   0.4762 -0.79012  -2.0511  0.38731        0 -0.89962        0	3.72	102
 0.50951   0.4332 -0.83082  -2.0156  0.38731        0 -0.89962        0	3.74	97
 0.51771   0.3902 -0.87082  -1.9801  0.38731        0 -0.89962        0	3.76	96
 0.52511   0.3472 -0.91002  -1.9446  0.38731        0 -0.89962        0	3.78	96
 0.53161   0.3042 -0.94852  -1.9091  0.38731        0 -0.89962        0	3.8	85
 0.53731   0.2612 -0.98632  -1.8736  0.38731        0 -0.89962        0	3.82	102
 0.54211   0.2182 -1.02342  -1.8381  0.38731        0 -0.89962        0	3.84	99
 0.54601   0.1752 -1.05982  -1.8026  0.38731        0 -0.89962        0	3.86	98
 0.54911   0.1322 -1.09552  -1.7671  0.38731        0 -0.89962        0	3.88	101
 0.55131   0.0892 -1.13052  -1.7316  0.38731        0 -0.89962        0	3.9	100
 0.55271   0.0462 -1.16482  -1.6961  0.38731        0 -0.89962        0	3.92	102
 0.55331   0.0112 -1.19832  -1.6526  0.38731        0 -0.89962        0	3.94	83
 0.55321  -0.0238 -1.23092  -1.6091  0.38731        0 -0.89962        0	3.96	103
 0.55241  -0.0588 -1.26262  -1.5656  0.38731        0 -0.89962        0	3.98	102
 0.55084  -0.0938 -1.29354  -1.5221 -1.29906        0  1.32076        0	4	92
 0.54864  -0.1288 -1.32354  -1.4786 -1.29906        0  1.32076        0	4.02	96
 0.54574  -0.1638 -1.35264  -1.4351 -1.29906        0  1.32076        0	4.04	103
 0.54214  -0.1988 -1.38094  -1.3916 -1.29906        0  1.32076        0	4.06	102
 0.53784  -0.2338 -1.40834  -1.3481 -1.29906        0  1.32076        0	4.08	102
 0.53284  -0.2688 -1.43484  -1.3046 -1.29906        0  1.32076        0	4.1	99
 0.52714  -0.3038 -1.46054  -1.2611 -1.29906        0  1.32076        0	4.12	101
 0.52074  -0.3388 -1.48534  -1.2176 -1.29906        0  1.32076        0	4.14	97
 0.51364  -0.3738 -1.50924  -1.1741 -1.29906        0  1.32076        0	4.16	99
 0.50584  -0.4088 -1.53224  -1.1306 -1.29906        0  1.32076        0	4.18	100
 0.49734  -0.4438 -1.55444  -1.0871 -1.29906        0  1.32076        0	4.2	102
 0.48814  -0.4788 -1.57574  -1.0436 -1.29906        0  1.32076        0	4.22	103
 0.47824  -0.5138 -1.59614  -1.0001 -1.29906        0  1.32076        0	4.24	91
 0.46764  -0.5488 -1.61574  -0.9566 -1.29906        0  1.32076        0	4.26	100
 0.45634  -0.5838 -1.63444  -0.9131 -1.29906        0  1.32076        0	4.28	104
 0.44434  -0.6188 -1.65224  -0.8696 -1.29906        0  1.32076        0	4.3	100
 0.43164  -0.6538 -1.66924  -0.8261 -1.29906        0  1.32076        0	4.32	101
 0.41824  -0.6888 -1.68534  -0.7826 -1.29906        0  1.32076        0	4.34	98
 0.40414  -0.7238 -1.70054  -0.7391 -1.29906        0  1.32076        0	4.36	91
 0.38934  -0.7588 -1.71484  -0.6956 -1.29906        0  1.32076        0	4.38	100
 0.37384  -0.7938 -1.72834  -0.6521 -1.29906        0  1.32076        0	4.4	97
 0.35764  -0.8288 -1.74094  -0.6086 -1.29906        0  1.32076        0	4.42	100
 0.34074  -0.8638 -1.75264  -0.5651 -1.29906        0  1.32076        0	4.44	92
 0.32314  -0.8988 -1.76354  -0.5216 -1.29906        0  1.32076        0	4.46	98
 0.30484  -0.9338 -1.77354  -0.4781 -1.29906        0  1.32076        0	4.48	98
 0.28584  -0.9688 -1.78264  -0.4346 -1.29906        0  1.32076        0	4.5	100
 0.26614  -1.0038 -1.79094  -0.3911 -1.29906        0  1.32076        0	4.52	101
 0.24574  -1.0388 -1.79834  -0.3476 -1.29906        0  1.32076        0	4.54	92
 0.22464  -1.0738 -1.80484  -0.3041 -1.29906        0  1.32076        0	4.56	101
 0.20284  -1.1088 -1.81044  -0.2606 -1.29906        0  1.32076        0	4.58	97
 0.18034  -1.1438 -1.81524  -0.2171 -1.29906        0  1.32076        0	4.6	104
 0.15714  -1.1788 -1.81914  -0.1736 -1.29906        0  1.32076        0	4.62	102
 0.13324  -1.2138 -1.82214  -0.1301 -1.29906        0  1.32076        0	4.64	107
 0.10864  -1.2488 -1.82434  -0.0866 -1.29906        0  1.32076        0	4.66	100
0.0833399   -1.2838  -1.82564   -0.0431 -1.29906        0  1.32076        0	4.68	100
 0.05734  -1.3188 -1.82604   0.0004 -1.29906        0  1.32076        0	4.7	101
 0.03064  -1.3538 -1.82564   0.0439 -1.29906        0  1.32076        0	4.72	102
0.00323999    -1.3888   -1.82434     0.0874 -1.29906        0  1.32076        0	4.74	97
-0.02486  -1.4238 -1.82224   0.1231 -1.29906        0  1.32076        0	4.76	77
-0.05366  -1.4588 -1.81934   0.1666 -1.29906        0  1.32076        0	4.78	102
-0.08316  -1.4938 -1.81554   0.2101 -1.29906        0  1.32076        0	4.8	95
-0.11336  -1.5288 -1.81094   0.2536 -1.29906        0  1.32076        0	4.82	98
-0.14426  -1.5638 -1.80544   0.2971 -1.29906        0  1.32076        0	4.84	96
-0.17586  -1.5988 -1.79914   0.3328 -1.29906        0  1.32076        0	4.86	100
-0.20816  -1.6338 -1.79214   0.3685 -1.29906        0  1.32076        0	4.88	89
-0.24116  -1.6688 -1.78434    0.412 -1.29906        0  1.32076        0	4.9	91
-0.27486  -1.7038 -1.77574   0.4477 -1.29906        0  1.32076        0	4.92	98
-0.30926  -1.7403 -1.76644   0.4818 -1.29906        0  1.32076        0	4.94	78
-0.34446  -1.7768 -1.75634   0.5238 -1.29906        0  1.32076        0	4.96	99
-0.38016  -1.7976 -1.74544   0.5658 -1.29906        0  1.32076        0	4.98	90
-0.41636  -1.8263 -1.73374   0.6078 -1.29906        0  1.32076        0	5	93
-0.45306  -1.8471 -1.72124   0.6419 -1.29906        0  1.32076        0	5.02	95
-0.49026  -1.8758 -1.70804    0.676 -1.29906        0  1.32076        0	5.04	95
-0.52796  -1.8966 -1.69414    0.718 -1.29906        0  1.32076        0	5.06	100
-0.56606  -1.9174 -1.67934     0.76 -1.29906        0  1.32076        0	5.08	100
-0.60466  -1.9461 -1.66374    0.802 -1.29906        0  1.32076        0	5.1	98
-0.64336  -1.9277 -1.64734   0.8361 -1.29906        0  1.32076        0	5.12	99
-0.68146  -1.8857 -1.63024   0.8781 -1.29906        0  1.32076        0	5.14	100
-0.71896  -1.8673 -1.61224   0.9201 -1.29906        0  1.32076        0	5.16	93
-0.75586  -1.8253 -1.59344   0.9621 -1.29906        0  1.32076        0	5.18	98
-0.79206   -1.799 -1.57384   0.9962 -1.29906        0  1.32076        0	5.2	93
-0.82766   -1.757 -1.55354   1.0382 -1.29906        0  1.32076        0	5.22	85
-0.86236   -1.715 -1.53234   1.0802 -1.29906        0  1.32076        0	5.24	86
-0.89626   -1.673 -1.51034   1.1222 -1.29906        0  1.32076        0	5.26	100
-0.92926   -1.631 -1.48754   1.1563 -1.29906        0  1.32076        0	5.28	96
-0.96146   -1.589 -1.46404   1.1983 -1.29906        0  1.32076        0	5.3	100
-0.99286   -1.547 -1.43964   1.2403 -1.29906        0  1.32076        0	5.32	101
-1.02336   -1.505 -1.41444   1.2823 -1.29906        0  1.32076        0	5.34	97
-1.05306   -1.463 -1.38844   1.3164 -1.29906        0  1.32076        0	5.36	100
-1.08186   -1.421 -1.36174   1.3584 -1.29906        0  1.32076        0	5.38	94
-1.10986   -1.379 -1.33414   1.4004 -1.29906        0  1.32076        0	5.4	96
-1.13706   -1.337 -1.30574   1.4424 -1.29906        0  1.32076        0	5.42	102
-1.16336   -1.295 -1.27654   1.4765 -1.29906        0  1.32076        0	5.44	95
-1.18886   -1.253 -1.24664   1.5185 -1.29906        0  1.32076        0	5.46	99
-1.21346   -1.211 -1.21584   1.5605 -1.29906        0  1.32076        0	5.48	101
-1.23726   -1.169 -1.18424   1.6025 -1.29906        0  1.32076        0	5.5	98
-1.26026   -1.127 -1.15184   1.6366 -1.29906        0  1.32076        0	5.52	101
-1.28236   -1.085 -1.11864   1.6786 -1.29906        0  1.32076        0	5.54	101
-1.30366   -1.043 -1.08464   1.7206 -1.29906        0  1.32076        0	5.56	103
-1.32406   -1.001 -1.04984   1.7626 -1.29906        0  1.32076        0	5.58	99
-1.34366   -0.959 -1.01424   1.7967 -1.29906        0  1.32076        0	5.6	104
-1.36246   -0.917 -0.97784   1.8387 -1.29906        0  1.32076        0	5.62	100
-1.38036   -0.875 -0.94064   1.8807 -1.29906        0  1.32076        0	5.64	103
-1.39746   -0.833 -0.90264   1.9227 -1.29906        0  1.32076        0	5.66	99
-1.41366   -0.791 -0.86384   1.9568 -1.29906        0  1.32076        0	5.68	99
-1.42906   -0.749 -0.82424   1.9988 -1.29906        0  1.32076        0	5.7	102
-1.44366   -0.707 -0.78384   2.0408 -1.29906        0  1.32076        0	5.72	102
-1.45736   -0.665 -0.74264   2.0828 -1.29906        0  1.32076        0	5.74	107
-1.47026   -0.623 -0.70064   2.1169 -1.29906        0  1.32076        0	5.76	100
-1.48226   -0.581 -0.65794    2.151 -1.29906        0  1.32076        0	5.78	105
-1.49346   -0.539 -0.61454    2.193 -1.29906        0  1.32076        0	5.8	104
-1.50386   -0.497 -0.57024    2.235 -1.29906        0  1.32076        0	5.82	104
-1.51336   -0.455 -0.52514    2.277 -1.29906        0  1.32076        0	5.84	102
-1.52206   -0.413 -0.47924   2.3111 -1.29906        0  1.32076        0	5.86	89
-1.52986   -0.371 -0.43264   2.3531 -1.29906        0  1.32076        0	5.88	105
-1.53686   -0.329 -0.38514   2.3951 -1.29906        0  1.32076        0	5.9	104
-1.54306   -0.287 -0.33684   2.4371 -1.29906        0  1.32076        0	5.92	102
-1.54836  -0.2397 -0.28774   2.4765 -1.29906        0  1.32076        0	5.94	91
-1.55266  -0.1924 -0.23774   2.5238 -1.29906        0  1.32076        0	5.96	102
-1.55606  -0.1451 -0.18684   2.5711 -1.29906        0  1.32076        0	5.98	100
-1.55851  -0.0978 -0.13491   2.6184 1.10249       0 1.79979       0	6	75
  -1.56001    -0.0505 -0.0821099     2.6578 1.10249       0 1.79979       0	6.02	76
-1.56051  -0.0032 -0.02851   2.6972 1.10249       0 1.79979       0	6.04	76
 -1.56011    0.0441 0.0257901    2.7366 1.10249       0 1.79979       0	6.06	79
 -1.55871    0.0914 0.0809901    2.7839 1.10249       0 1.79979       0	6.08	97
-1.55641   0.1387  0.13719   2.8312 1.10249       0 1.79979       0	6.1	94
-1.55321    0.186  0.19429   2.8785 1.10249       0 1.79979       0	6.12	57
-1.54901   0.2333  0.25229   2.9258 1.10249       0 1.79979       0	6.14	1
-1.54391   0.2806  0.31109   2.9574 1.10249       0 1.79979       0	6.16	11
-1.53781   0.3279  0.37059   2.9968 1.10249       0 1.79979       0	6.18	42
-1.53081   0.3752  0.43089   3.0284 1.10249       0 1.79979       0	6.2	57
-1.52281   0.4225  0.49189   3.0757 1.10249       0 1.79979       0	6.22	85
-1.51401   0.4619  0.55369   3.0994 1.10249       0 1.79979       0	6.24	62
-1.50441   0.5013  0.61619   3.1467 1.10249       0 1.79979       0	6.25999	74
-1.49391   0.5486  0.67909   3.1469 1.10249       0 1.79979       0	6.27999	63
-1.48251   0.5959  0.74199   3.1471 1.10249       0 1.79979       0	6.29999	67
-1.47011   0.6432  0.80489   3.1473 1.10249       0 1.79979       0	6.31999	65
-1.45681   0.6905  0.86749   3.1161 1.10249       0 1.79979       0	6.33999	88
-1.44251   0.7378  0.92969   3.1084 1.10249       0 1.79979       0	6.35999	70
-1.42731   0.7772  0.99159   3.0772 1.10249       0 1.79979       0	6.37999	83
-1.41141   0.8166  1.05279    3.046 1.10249       0 1.79979       0	6.39999	81
-1.39461   0.8639  1.11339   3.0148 1.10249       0 1.79979       0	6.41999	76
-1.37681   0.9112  1.17339   2.9836 1.10249       0 1.79979       0	6.43999	94
-1.35811   0.9585  1.23279   2.9524 1.10249       0 1.79979       0	6.45999	97
