State,  Time, Number_of _Trial
-0.96092  -1.3138   0.8301   1.6225 -1.25672        0   1.4435        0	1	24
-0.98682  -1.2718   0.8629   1.6566 -1.25672        0   1.4435        0	1.02	24
-1.01182  -1.2298    0.896   1.6515 -1.25672        0   1.4435        0	1.04	27
-1.03602  -1.1878    0.929   1.6464 -1.25672        0   1.4435        0	1.06	25
-1.05932  -1.1458   0.9618   1.6335 -1.25672        0   1.4435        0	1.08	27
-1.08182  -1.1038   0.9942   1.6049 -1.25672        0   1.4435        0	1.1	25
-1.10352  -1.0618   1.0259   1.5684 -1.25672        0   1.4435        0	1.12	25
-1.12432  -1.0198   1.0569   1.5319 -1.25672        0   1.4435        0	1.14	26
-1.14432  -0.9778   1.0872   1.4954 -1.25672        0   1.4435        0	1.16	24
-1.16342  -0.9358   1.1167   1.4589 -1.25672        0   1.4435        0	1.18	23
-1.18172  -0.8938   1.1455   1.4224 -1.25672        0   1.4435        0	1.2	26
-1.19922  -0.8518   1.1736   1.3859 -1.25672        0   1.4435        0	1.22	23
-1.21582  -0.8098    1.201   1.3494 -1.25672        0   1.4435        0	1.24	24
-1.23162  -0.7678   1.2276   1.3129 -1.25672        0   1.4435        0	1.26	26
-1.24652  -0.7258   1.2535   1.2764 -1.25672        0   1.4435        0	1.28	25
-1.26062  -0.6838   1.2787   1.2399 -1.25672        0   1.4435        0	1.3	26
-1.27392  -0.6418   1.3031   1.2034 -1.25672        0   1.4435        0	1.32	22
-1.28632  -0.5998   1.3268   1.1669 -1.25672        0   1.4435        0	1.34	25
-1.29792  -0.5578   1.3498   1.1304 -1.25672        0   1.4435        0	1.36	26
-1.30862  -0.5158    1.372   1.0939 -1.25672        0   1.4435        0	1.38	26
-1.31852  -0.4738   1.3935   1.0574 -1.25672        0   1.4435        0	1.4	28
-1.32762  -0.4318   1.4143   1.0209 -1.25672        0   1.4435        0	1.42	28
-1.33582  -0.3898   1.4344   0.9844 -1.25672        0   1.4435        0	1.44	28
-1.34322  -0.3478   1.4537   0.9479 -1.25672        0   1.4435        0	1.46	28
-1.34972  -0.3058   1.4723   0.9114 -1.25672        0   1.4435        0	1.48	26
-1.35542  -0.2638   1.4902   0.8749 -1.25672        0   1.4435        0	1.5	27
-1.36032  -0.2218   1.5073   0.8384 -1.25672        0   1.4435        0	1.52	27
-1.36432  -0.1798   1.5237   0.8019 -1.25672        0   1.4435        0	1.54	28
-1.36752  -0.1378   1.5394   0.7654 -1.25672        0   1.4435        0	1.56	26
-1.36982  -0.0958   1.5543   0.7289 -1.25672        0   1.4435        0	1.58	28
-1.37132  -0.0538   1.5685   0.6924 -1.25672        0   1.4435        0	1.6	26
-1.37202  -0.0118    1.582   0.6559 -1.25672        0   1.4435        0	1.62	28
-1.37182   0.0302   1.5948   0.6194 -1.25672        0   1.4435        0	1.64	26
-1.37082   0.0722   1.6068   0.5829 -1.25672        0   1.4435        0	1.66	28
-1.36902   0.1063   1.6181   0.5464 -1.25672        0   1.4435        0	1.68	26
-1.36652   0.1483   1.6287   0.5099 -1.25672        0   1.4435        0	1.7	28
-1.36312   0.1903   1.6385   0.4734 -1.25672        0   1.4435        0	1.72	26
-1.35892   0.2323   1.6476   0.4369 -1.25672        0   1.4435        0	1.74	27
-1.35392   0.2664    1.656   0.4004 -1.25672        0   1.4435        0	1.76	28
-1.34872   0.2535   1.6636   0.3639 -1.25672        0   1.4435        0	1.78	28
-1.34392   0.2249   1.6705   0.3274 -1.25672        0   1.4435        0	1.8	29
-1.33922   0.2433   1.6767   0.2909 -1.25672        0   1.4435        0	1.82	29
-1.33462   0.2147   1.6822   0.2544 -1.25672        0   1.4435        0	1.84	29
-1.33012   0.2331   1.6869   0.2179 -1.25672        0   1.4435        0	1.86	27
-1.32582   0.1966   1.6909   0.1814 -1.25672        0   1.4435        0	1.88	28
-1.32192   0.1915   1.6942   0.1449 -1.25672        0   1.4435        0	1.9	29
-1.31812   0.1864   1.6967   0.1084 -1.25672        0   1.4435        0	1.92	29
-1.31452   0.1735   1.6985   0.0719 -1.25672        0   1.4435        0	1.94	29
-1.31142   0.1358   1.6995   0.0264 -1.25672        0   1.4435        0	1.96	23
-1.30852    0.153   1.6996  -0.0191 -1.25672        0   1.4435        0	1.98	18
-1.30549   0.1467  1.69878  -0.0646  0.38731        0 -0.89962        0	2	18
-1.30219   0.1796  1.69708  -0.1101  0.38731        0 -0.89962        0	2.02	18
-1.29829   0.2125  1.69438  -0.1556  0.38731        0 -0.89962        0	2.04	28
-1.29379   0.2376  1.69078  -0.2011  0.38731        0 -0.89962        0	2.06	28
-1.28879   0.2627  1.68628  -0.2466  0.38731        0 -0.89962        0	2.08	27
-1.28329   0.2878  1.68088  -0.2921  0.38731        0 -0.89962        0	2.1	28
-1.27729   0.3129  1.67468  -0.3298  0.38731        0 -0.89962        0	2.12	28
-1.27069   0.3458  1.66758  -0.3753  0.38731        0 -0.89962        0	2.14	28
-1.26349   0.3787  1.65958  -0.4208  0.38731        0 -0.89962        0	2.16	28
-1.25559   0.4116  1.65068  -0.4663  0.38731        0 -0.89962        0	2.18	28
-1.24699   0.4445  1.64088  -0.5118  0.38731        0 -0.89962        0	2.2	28
-1.23779   0.4774  1.63018  -0.5573  0.38731        0 -0.89962        0	2.22	28
-1.22799   0.5025  1.61868   -0.595  0.38731        0 -0.89962        0	2.24	28
-1.21769   0.5276  1.60628  -0.6405  0.38731        0 -0.89962        0	2.26	28
-1.20689   0.5527  1.59298   -0.686  0.38731        0 -0.89962        0	2.28	26
-1.19559   0.5778  1.57878  -0.7315  0.38731        0 -0.89962        0	2.3	27
-1.18379   0.6029  1.56368   -0.777  0.38731        0 -0.89962        0	2.32	27
-1.17139   0.6358  1.54778  -0.8147  0.38731        0 -0.89962        0	2.34	28
-1.15839   0.6687  1.53108  -0.8602  0.38731        0 -0.89962        0	2.36	28
-1.14469   0.7016  1.51338  -0.9057  0.38731        0 -0.89962        0	2.38	28
-1.13029   0.7345  1.49478  -0.9512  0.38731        0 -0.89962        0	2.4	29
-1.11529   0.7674  1.47528  -0.9967  0.38731        0 -0.89962        0	2.42	28
-1.09969   0.7925  1.45488  -1.0422  0.38731        0 -0.89962        0	2.44	29
-1.08359   0.8176  1.43368  -1.0799  0.38731        0 -0.89962        0	2.46	28
-1.06699   0.8427  1.41158  -1.1254  0.38731        0 -0.89962        0	2.48	28
-1.04989   0.8678  1.38858  -1.1709  0.38731        0 -0.89962        0	2.5	28
-1.03229   0.8929  1.36468  -1.2164  0.38731        0 -0.89962        0	2.52	29
-1.01409   0.9258  1.33988  -1.2619  0.38731        0 -0.89962        0	2.54	28
-0.99529   0.9587  1.31428  -1.2996  0.38731        0 -0.89962        0	2.56	28
-0.97579   0.9916  1.28788  -1.3451  0.38731        0 -0.89962        0	2.58	28
-0.95559   1.0245  1.26048  -1.3906  0.38731        0 -0.89962        0	2.6	28
-0.93479   1.0574  1.23218  -1.4361  0.38731        0 -0.89962        0	2.62	28
-0.91339   1.0825  1.20298  -1.4816  0.38731        0 -0.89962        0	2.64	28
-0.89149   1.1076  1.17288  -1.5271  0.38731        0 -0.89962        0	2.66	29
-0.86909   1.1327  1.14198  -1.5648  0.38731        0 -0.89962        0	2.68	28
-0.84619   1.1578  1.11018  -1.6103  0.38731        0 -0.89962        0	2.7	28
-0.82279   1.1829  1.07748  -1.6558  0.38731        0 -0.89962        0	2.72	29
-0.79879   1.2158  1.04388  -1.7013  0.38731        0 -0.89962        0	2.74	29
-0.77419   1.2487  1.00938  -1.7468  0.38731        0 -0.89962        0	2.76	29
-0.74889   1.2816  0.97398  -1.7923  0.38731        0 -0.89962        0	2.78	25
-0.72289   1.3145  0.93778    -1.83  0.38731        0 -0.89962        0	2.8	29
-0.69629   1.3474  0.90068  -1.8755  0.38731        0 -0.89962        0	2.82	29
-0.66909   1.3725  0.86268   -1.921  0.38731        0 -0.89962        0	2.84	28
-0.64139   1.3976  0.82378  -1.9665  0.38731        0 -0.89962        0	2.86	26
-0.61319   1.4227  0.78398   -2.012  0.38731        0 -0.89962        0	2.88	30
-0.58449   1.4478  0.74338  -2.0497  0.38731        0 -0.89962        0	2.9	28
-0.55529   1.4729  0.70198  -2.0952  0.38731        0 -0.89962        0	2.92	29
-0.52549   1.5058  0.65958  -2.1407  0.38731        0 -0.89962        0	2.94	28
-0.49509   1.5366  0.61628  -2.1884  0.38731        0 -0.89962        0	2.96	22
-0.46419   1.5517  0.57208  -2.2361  0.38731        0 -0.89962        0	2.98	19
-0.43299   1.5668  0.52688  -2.2838  0.38731        0 -0.89962        0	3	28
-0.40149   1.5819  0.48068  -2.3315  0.38731        0 -0.89962        0	3.02	26
-0.36959   1.6048  0.43358  -2.3792  0.38731        0 -0.89962        0	3.04	29
-0.33719   1.6356  0.38548  -2.4269  0.38731        0 -0.89962        0	3.06	29
-0.30419   1.6664  0.33658  -2.4668  0.38731        0 -0.89962        0	3.08	30
-0.27069   1.6815  0.28688  -2.4988  0.38731        0 -0.89962        0	3.1	28
-0.23689   1.6966  0.23638  -2.5465  0.38731        0 -0.89962        0	3.12	29
-0.20309   1.6803  0.18508  -2.5785  0.38731        0 -0.89962        0	3.14	29
-0.16979   1.6483  0.13308  -2.6262  0.38731        0 -0.89962        0	3.16	28
-0.13719   1.6084  0.08028  -2.6582  0.38731        0 -0.89962        0	3.18	28
-0.10539   1.5685  0.02668  -2.7059  0.38731        0 -0.89962        0	3.2	28
-0.07439   1.5286 -0.02732  -2.6987  0.38731        0 -0.89962        0	3.22	29
-0.04419   1.4887 -0.08102  -2.6758  0.38731        0 -0.89962        0	3.24	28
-0.01479   1.4488 -0.13442  -2.6686  0.38731        0 -0.89962        0	3.26	29
 0.01371   1.4011 -0.18752  -2.6378  0.38731        0 -0.89962        0	3.28	29
 0.04121   1.3534 -0.23992   -2.607  0.38731        0 -0.89962        0	3.3	28
 0.06781   1.3057 -0.29172  -2.5762  0.38731        0 -0.89962        0	3.32	27
 0.09341    1.258 -0.34292  -2.5454  0.38731        0 -0.89962        0	3.34	28
 0.11811   1.2103 -0.39352  -2.5146  0.38731        0 -0.89962        0	3.36	27
 0.14181   1.1626 -0.44352  -2.4838  0.38731        0 -0.89962        0	3.38	27
 0.16461   1.1149 -0.49292   -2.453  0.38731        0 -0.89962        0	3.4	29
 0.18641   1.0672 -0.54172  -2.4222  0.38731        0 -0.89962        0	3.42	29
 0.20731   1.0195 -0.58982  -2.3914  0.38731        0 -0.89962        0	3.44	28
 0.22721   0.9718 -0.63732  -2.3606  0.38731        0 -0.89962        0	3.46	30
 0.24621   0.9241 -0.68422  -2.3298  0.38731        0 -0.89962        0	3.48	28
 0.26421   0.8764 -0.73052   -2.299  0.38731        0 -0.89962        0	3.5	29
 0.28131   0.8287 -0.77622  -2.2682  0.38731        0 -0.89962        0	3.52	30
 0.29741    0.781 -0.82132  -2.2374  0.38731        0 -0.89962        0	3.54	29
 0.31251   0.7333 -0.86572  -2.2066  0.38731        0 -0.89962        0	3.56	29
 0.32671   0.6856 -0.90952  -2.1758  0.38731        0 -0.89962        0	3.58	30
 0.33991   0.6379 -0.95272   -2.145  0.38731        0 -0.89962        0	3.6	27
 0.35221   0.5902 -0.99532  -2.1142  0.38731        0 -0.89962        0	3.62	28
 0.36351   0.5425 -1.03732  -2.0834  0.38731        0 -0.89962        0	3.64	29
 0.37391   0.4948 -1.07872  -2.0526  0.38731        0 -0.89962        0	3.66	28
 0.38331   0.4471 -1.11942  -2.0218  0.38731        0 -0.89962        0	3.68	29
 0.39181   0.3994 -1.15952   -1.991  0.38731        0 -0.89962        0	3.7	28
 0.39931   0.3517 -1.19902  -1.9602  0.38731        0 -0.89962        0	3.72	27
 0.40591    0.304 -1.23792  -1.9294  0.38731        0 -0.89962        0	3.74	29
 0.41151   0.2563 -1.27622  -1.8986  0.38731        0 -0.89962        0	3.76	30
 0.41611   0.2086 -1.31392  -1.8678  0.38731        0 -0.89962        0	3.78	30
 0.41981   0.1609 -1.35092   -1.837  0.38731        0 -0.89962        0	3.8	28
 0.42251   0.1132 -1.38732  -1.8062  0.38731        0 -0.89962        0	3.82	29
 0.42431   0.0655 -1.42312  -1.7754  0.38731        0 -0.89962        0	3.84	30
 0.42511   0.0178 -1.45832  -1.7446  0.38731        0 -0.89962        0	3.86	26
 0.42511  -0.0221 -1.49292  -1.7138  0.38731        0 -0.89962        0	3.88	28
 0.42431   -0.062 -1.52692   -1.683  0.38731        0 -0.89962        0	3.9	29
 0.42271  -0.1019 -1.56032  -1.6522  0.38731        0 -0.89962        0	3.92	28
 0.42071  -0.1025 -1.59302  -1.6214  0.38731        0 -0.89962        0	3.94	30
 0.41881  -0.0876 -1.62502  -1.5751  0.38731        0 -0.89962        0	3.96	23
 0.41711  -0.0805 -1.65602  -1.5288  0.38731        0 -0.89962        0	3.98	22
 0.41574  -0.0577 -1.68614  -1.4825 -1.29906        0  1.32076        0	4	20
 0.41424  -0.0898 -1.71534  -1.4362 -1.29906        0  1.32076        0	4.02	20
 0.41214  -0.1219 -1.74364  -1.3899 -1.29906        0  1.32076        0	4.04	29
 0.40944  -0.1462 -1.77094  -1.3436 -1.29906        0  1.32076        0	4.06	31
 0.40624  -0.1783 -1.79734  -1.2973 -1.29906        0  1.32076        0	4.08	30
 0.40234  -0.2104 -1.82284   -1.251 -1.29906        0  1.32076        0	4.1	30
 0.39784  -0.2425 -1.84744  -1.2047 -1.29906        0  1.32076        0	4.12	30
 0.39274  -0.2668 -1.87104  -1.1584 -1.29906        0  1.32076        0	4.14	30
 0.38704  -0.2989 -1.89374  -1.1121 -1.29906        0  1.32076        0	4.16	29
 0.38074   -0.331 -1.91554  -1.0658 -1.29906        0  1.32076        0	4.18	28
 0.37384  -0.3631 -1.93644  -1.0195 -1.29906        0  1.32076        0	4.2	28
 0.36624  -0.3952 -1.95634  -0.9732 -1.29906        0  1.32076        0	4.22	29
 0.35804  -0.4273 -1.97534  -0.9269 -1.29906        0  1.32076        0	4.24	29
 0.34924  -0.4516 -1.99344  -0.8806 -1.29906        0  1.32076        0	4.26	28
 0.33984  -0.4837 -2.01054  -0.8343 -1.29906        0  1.32076        0	4.28	28
 0.32984  -0.5158 -2.02674   -0.788 -1.29906        0  1.32076        0	4.3	31
 0.31924  -0.5479 -2.04204  -0.7417 -1.29906        0  1.32076        0	4.32	23
 0.30794    -0.58 -2.05644  -0.6954 -1.29906        0  1.32076        0	4.34	29
 0.29604  -0.6121 -2.06984  -0.6491 -1.29906        0  1.32076        0	4.36	30
 0.28354  -0.6364 -2.08234  -0.6028 -1.29906        0  1.32076        0	4.38	27
 0.27054  -0.6685 -2.09394  -0.5565 -1.29906        0  1.32076        0	4.4	30
 0.25684  -0.7006 -2.10464  -0.5102 -1.29906        0  1.32076        0	4.42	29
 0.24254  -0.7327 -2.11434  -0.4639 -1.29906        0  1.32076        0	4.44	29
 0.22764   -0.757 -2.12314  -0.4176 -1.29906        0  1.32076        0	4.46	29
 0.21224  -0.7813 -2.13104  -0.3713 -1.29906        0  1.32076        0	4.48	29
 0.19634  -0.8134 -2.13804   -0.325 -1.29906        0  1.32076        0	4.5	29
 0.17974  -0.8455 -2.14404  -0.2787 -1.29906        0  1.32076        0	4.52	29
 0.16254  -0.8776 -2.14914  -0.2324 -1.29906        0  1.32076        0	4.54	29
 0.14474  -0.9019 -2.15334  -0.1861 -1.29906        0  1.32076        0	4.56	30
 0.12644  -0.9262 -2.15664  -0.1398 -1.29906        0  1.32076        0	4.58	29
 0.10764  -0.9583 -2.15894  -0.0935 -1.29906        0  1.32076        0	4.6	30
 0.08814  -0.9904 -2.16034  -0.0472 -1.29906        0  1.32076        0	4.62	29
 0.06804  -1.0225 -2.16084  -0.0009 -1.29906        0  1.32076        0	4.64	29
 0.04734  -1.0468 -2.16044   0.0454 -1.29906        0  1.32076        0	4.66	29
 0.02604  -1.0789 -2.15904   0.0917 -1.29906        0  1.32076        0	4.68	29
0.00414002     -1.111   -2.15674      0.138 -1.29906        0  1.32076        0	4.7	29
-0.01836  -1.1431 -2.15354   0.1843 -1.29906        0  1.32076        0	4.72	29
-0.0415601    -1.1752   -2.14944     0.2306 -1.29906        0  1.32076        0	4.74	29
-0.0653601    -1.2073   -2.14434     0.2769 -1.29906        0  1.32076        0	4.76	29
-0.0897601    -1.2316   -2.13844     0.3154 -1.29906        0  1.32076        0	4.78	30
-0.11476  -1.2637 -2.13164   0.3617 -1.29906        0  1.32076        0	4.8	30
-0.14036  -1.2958 -2.12394    0.408 -1.29906        0  1.32076        0	4.82	30
-0.16656  -1.3279 -2.11534   0.4543 -1.29906        0  1.32076        0	4.84	29
-0.19346    -1.36 -2.10584   0.5006 -1.29906        0  1.32076        0	4.86	27
-0.22096  -1.3921 -2.09534   0.5469 -1.29906        0  1.32076        0	4.88	28
-0.24906  -1.4164 -2.08404   0.5854 -1.29906        0  1.32076        0	4.9	29
-0.27766  -1.4485 -2.07184   0.6317 -1.29906        0  1.32076        0	4.92	29
-0.30696  -1.4806 -2.05874    0.678 -1.29906        0  1.32076        0	4.94	30
-0.33706  -1.5254 -2.04484   0.7117 -1.29906        0  1.32076        0	4.96	24
-0.36806  -1.5702 -2.03024   0.7454 -1.29906        0  1.32076        0	4.98	15
-0.39996   -1.615 -2.01504   0.7791 -1.29906        0  1.32076        0	5	27
-0.43266  -1.6598 -1.99914   0.8128 -1.29906        0  1.32076        0	5.02	28
-0.46626  -1.7046 -1.98264   0.8387 -1.29906        0  1.32076        0	5.04	28
-0.50076  -1.7494 -1.96554   0.8724 -1.29906        0  1.32076        0	5.06	28
-0.53616  -1.7942 -1.94784   0.8983 -1.29906        0  1.32076        0	5.08	28
-0.57246   -1.839 -1.92954    0.932 -1.29906        0  1.32076        0	5.1	29
-0.60966  -1.8838 -1.91064   0.9579 -1.29906        0  1.32076        0	5.12	29
-0.64746  -1.8972 -1.89114   0.9916 -1.29906        0  1.32076        0	5.14	28
-0.68506  -1.8635 -1.87094   1.0253 -1.29906        0  1.32076        0	5.16	30
-0.72206  -1.8376 -1.85014    1.059 -1.29906        0  1.32076        0	5.18	30
-0.75846  -1.8039 -1.82864   1.0927 -1.29906        0  1.32076        0	5.2	29
-0.79426   -1.778 -1.80654   1.1186 -1.29906        0  1.32076        0	5.22	29
-0.82946  -1.7443 -1.78384   1.1523 -1.29906        0  1.32076        0	5.24	28
-0.86396  -1.7106 -1.76054   1.1782 -1.29906        0  1.32076        0	5.26	29
-0.89786  -1.6769 -1.73664   1.2119 -1.29906        0  1.32076        0	5.28	27
-0.93106  -1.6432 -1.71214   1.2378 -1.29906        0  1.32076        0	5.3	29
-0.96356  -1.6095 -1.68714   1.2637 -1.29906        0  1.32076        0	5.32	25
-0.99546  -1.5758 -1.66154   1.2974 -1.29906        0  1.32076        0	5.34	29
-1.02666  -1.5421 -1.63534   1.3233 -1.29906        0  1.32076        0	5.36	28
-1.05716  -1.5084 -1.60854    1.357 -1.29906        0  1.32076        0	5.38	27
-1.08696  -1.4747 -1.58114   1.3829 -1.29906        0  1.32076        0	5.4	29
-1.11616   -1.441 -1.55314   1.4166 -1.29906        0  1.32076        0	5.42	29
-1.14466  -1.4073 -1.52444   1.4503 -1.29906        0  1.32076        0	5.44	29
-1.17246  -1.3736 -1.49514    1.484 -1.29906        0  1.32076        0	5.46	29
-1.19956  -1.3399 -1.46514   1.5177 -1.29906        0  1.32076        0	5.48	30
-1.22606  -1.3062 -1.43454   1.5436 -1.29906        0  1.32076        0	5.5	29
-1.25186  -1.2725 -1.40334   1.5773 -1.29906        0  1.32076        0	5.52	29
-1.27696  -1.2388 -1.37154   1.6032 -1.29906        0  1.32076        0	5.54	29
-1.30136  -1.2051 -1.33914   1.6369 -1.29906        0  1.32076        0	5.56	29
-1.32516  -1.1714 -1.30614   1.6628 -1.29906        0  1.32076        0	5.58	28
-1.34826  -1.1377 -1.27264   1.6887 -1.29906        0  1.32076        0	5.6	28
-1.37066   -1.104 -1.23854   1.7224 -1.29906        0  1.32076        0	5.62	29
-1.39236  -1.0703 -1.20384   1.7483 -1.29906        0  1.32076        0	5.64	28
-1.41346  -1.0366 -1.16854    1.782 -1.29906        0  1.32076        0	5.66	29
-1.43386  -1.0029 -1.13264   1.8079 -1.29906        0  1.32076        0	5.68	30
-1.45356  -0.9692 -1.09614   1.8416 -1.29906        0  1.32076        0	5.7	29
-1.47256  -0.9355 -1.05894   1.8753 -1.29906        0  1.32076        0	5.72	29
-1.49096  -0.9018 -1.02114    1.909 -1.29906        0  1.32076        0	5.74	29
-1.50866  -0.8681 -0.98264   1.9427 -1.29906        0  1.32076        0	5.76	30
-1.52566  -0.8344 -0.94354   1.9686 -1.29906        0  1.32076        0	5.78	28
-1.54206  -0.8007 -0.90384   2.0023 -1.29906        0  1.32076        0	5.8	30
-1.55776   -0.767 -0.86354   2.0282 -1.29906        0  1.32076        0	5.82	29
-1.57276  -0.7333 -0.82264   2.0619 -1.29906        0  1.32076        0	5.84	29
-1.58706  -0.6996 -0.78114   2.0878 -1.29906        0  1.32076        0	5.86	29
-1.60076  -0.6659 -0.73914   2.1137 -1.29906        0  1.32076        0	5.88	26
-1.61376  -0.6322 -0.69654   2.1474 -1.29906        0  1.32076        0	5.9	29
-1.62606  -0.5985 -0.65334   2.1733 -1.29906        0  1.32076        0	5.92	29
-1.63766  -0.5648 -0.60954    2.207 -1.29906        0  1.32076        0	5.94	29
-1.64856  -0.5236 -0.56504   2.2403 -1.29906        0  1.32076        0	5.96	24
-1.65866  -0.4824 -0.51984   2.2815 -1.29906        0  1.32076        0	5.98	20
-1.66791  -0.4412 -0.47381   2.3227 1.10249       0 1.79979       0	6	17
-1.67631     -0.4 -0.42691   2.3639 1.10249       0 1.79979       0	6.02	19
-1.68391  -0.3588 -0.37921   2.4051 1.10249       0 1.79979       0	6.04	29
-1.69071  -0.3176 -0.33071   2.4463 1.10249       0 1.79979       0	6.06	29
-1.69661  -0.2764 -0.28141   2.4875 1.10249       0 1.79979       0	6.08	28
-1.70171  -0.2352 -0.23131   2.5208 1.10249       0 1.79979       0	6.1	29
-1.70601   -0.194 -0.18051    2.562 1.10249       0 1.79979       0	6.12	29
-1.70951  -0.1528 -0.12891   2.5953 1.10249       0 1.79979       0	6.14	28
-1.71211  -0.1116 -0.07661   2.6365 1.10249       0 1.79979       0	6.16	29
-1.71391  -0.0704 -0.02351   2.6777 1.10249       0 1.79979       0	6.18	29
-1.71491  -0.0292  0.03039    2.711 1.10249       0 1.79979       0	6.2	28
-1.71511    0.012  0.08499   2.7522 1.10249       0 1.79979       0	6.22	29
-1.71451   0.0453  0.14039   2.7855 1.10249       0 1.79979       0	6.24	29
-1.71321   0.0865  0.19649   2.8267 1.10249       0 1.79979       0	6.25999	28
-1.71111   0.1277  0.25329   2.8522 1.10249       0 1.79979       0	6.27999	28
-1.70821    0.161  0.31069   2.8855 1.10249       0 1.79979       0	6.29999	28
-1.70461   0.2022  0.36879   2.9267 1.10249       0 1.79979       0	6.31999	27
-1.70021   0.2355  0.42759   2.9522 1.10249       0 1.79979       0	6.33999	27
-1.69511   0.2767  0.48699   2.9855 1.10249       0 1.79979       0	6.35999	28
-1.68921   0.3179  0.54709   3.0267 1.10249       0 1.79979       0	6.37999	30
-1.68241   0.3591  0.60789   3.0522 1.10249       0 1.79979       0	6.39999	29
-1.67481   0.4003  0.66929   3.0855 1.10249       0 1.79979       0	6.41999	28
