State,  Time, Number_of _Trial
-0.68302   -1.482   0.8225   1.7757 -1.25672        0   1.4435        0	0.9	24
-0.71292  -1.5093   0.8579   1.7641 -1.25672        0   1.4435        0	0.92	26
-0.74282  -1.4817   0.8929   1.7368 -1.25672        0   1.4435        0	0.94	22
-0.77232  -1.4698   0.9276    1.733 -1.25672        0   1.4435        0	0.96	24
-0.80142  -1.4422   0.9619   1.6978 -1.25672        0   1.4435        0	0.98	22
-0.82982  -1.3989   0.9955   1.6626 -1.25672        0   1.4435        0	1	18
-0.85742  -1.3634   1.0284   1.6274 -1.25672        0   1.4435        0	1.02	25
-0.88432  -1.3279   1.0606   1.5922 -1.25672        0   1.4435        0	1.04	22
-0.91042  -1.2846   1.0921    1.557 -1.25672        0   1.4435        0	1.06	23
-0.93572  -1.2413   1.1229   1.5218 -1.25672        0   1.4435        0	1.08	25
-0.96012   -1.198    1.153   1.4866 -1.25672        0   1.4435        0	1.1	19
-0.98362  -1.1547   1.1824   1.4514 -1.25672        0   1.4435        0	1.12	27
-1.00632  -1.1114   1.2111   1.4162 -1.25672        0   1.4435        0	1.14	26
-1.02812  -1.0681   1.2391    1.381 -1.25672        0   1.4435        0	1.16	26
-1.04902  -1.0248   1.2664   1.3458 -1.25672        0   1.4435        0	1.18	26
-1.06912  -0.9815    1.293   1.3106 -1.25672        0   1.4435        0	1.2	27
-1.08832  -0.9382   1.3189   1.2754 -1.25672        0   1.4435        0	1.22	26
-1.10662  -0.8949   1.3441   1.2402 -1.25672        0   1.4435        0	1.24	26
-1.12412  -0.8516   1.3686    1.205 -1.25672        0   1.4435        0	1.26	26
-1.14072  -0.8083   1.3923   1.1698 -1.25672        0   1.4435        0	1.28	26
-1.15642   -0.765   1.4153   1.1346 -1.25672        0   1.4435        0	1.3	26
-1.17132  -0.7217   1.4376   1.0994 -1.25672        0   1.4435        0	1.32	27
-1.18532  -0.6784   1.4592   1.0642 -1.25672        0   1.4435        0	1.34	26
-1.19842  -0.6351   1.4801    1.029 -1.25672        0   1.4435        0	1.36	26
-1.21072  -0.5918   1.5003   0.9938 -1.25672        0   1.4435        0	1.38	28
-1.22212  -0.5485   1.5198   0.9586 -1.25672        0   1.4435        0	1.4	25
-1.23262  -0.5052   1.5386   0.9234 -1.25672        0   1.4435        0	1.42	27
-1.24232  -0.4619   1.5567   0.8882 -1.25672        0   1.4435        0	1.44	26
-1.25112  -0.4186   1.5741    0.853 -1.25672        0   1.4435        0	1.46	25
-1.25902  -0.3753   1.5908   0.8178 -1.25672        0   1.4435        0	1.48	26
-1.26612   -0.332   1.6068   0.7826 -1.25672        0   1.4435        0	1.5	24
-1.27232  -0.2887   1.6221   0.7474 -1.25672        0   1.4435        0	1.52	26
-1.27762  -0.2454   1.6367   0.7122 -1.25672        0   1.4435        0	1.54	25
-1.28212  -0.2021   1.6506    0.677 -1.25672        0   1.4435        0	1.56	25
-1.28572  -0.1588   1.6638   0.6418 -1.25672        0   1.4435        0	1.58	27
-1.28842  -0.1155   1.6763   0.6066 -1.25672        0   1.4435        0	1.6	27
-1.29032  -0.0722   1.6881   0.5714 -1.25672        0   1.4435        0	1.62	26
-1.29132  -0.0289   1.6992   0.5362 -1.25672        0   1.4435        0	1.64	27
-1.29142    0.015   1.7096   0.5016 -1.25672        0   1.4435        0	1.66	16
-1.29072   0.0589   1.7193    0.467 -1.25672        0   1.4435        0	1.68	23
-1.28912   0.1028   1.7283   0.4324 -1.25672        0   1.4435        0	1.7	27
-1.28702   0.1074   1.7366   0.3978 -1.25672        0   1.4435        0	1.72	27
-1.28522   0.0728   1.7442   0.3632 -1.25672        0   1.4435        0	1.74	28
-1.28372   0.0774   1.7511   0.3286 -1.25672        0   1.4435        0	1.76	27
-1.28222   0.0742   1.7573    0.294 -1.25672        0   1.4435        0	1.78	27
-1.28062   0.0867   1.7628   0.2594 -1.25672        0   1.4435        0	1.8	28
-1.27892   0.0835   1.7676   0.2248 -1.25672        0   1.4435        0	1.82	27
-1.27752   0.0568   1.7718   0.1902 -1.25672        0   1.4435        0	1.84	27
-1.27642   0.0536   1.7753   0.1556 -1.25672        0   1.4435        0	1.86	28
-1.27522   0.0661   1.7781    0.121 -1.25672        0   1.4435        0	1.88	28
-1.27402    0.055   1.7802   0.0864 -1.25672        0   1.4435        0	1.9	28
-1.27312   0.0361   1.7816   0.0518 -1.25672        0   1.4435        0	1.92	27
-1.27212   0.0643   1.7823   0.0172 -1.25672        0   1.4435        0	1.94	28
-1.27102   0.0454   1.7824  -0.0095 -1.25672        0   1.4435        0	1.96	27
-1.27022   0.0343   1.7819  -0.0441 -1.25672        0   1.4435        0	1.98	27
-1.26939   0.0468  1.78068  -0.0787  0.38731        0 -0.89962        0	2	14
-1.26799   0.0907  1.77888  -0.1054  0.38731        0 -0.89962        0	2.02	15
-1.26569   0.1346  1.77638    -0.14  0.38731        0 -0.89962        0	2.04	26
-1.26259   0.1785  1.77328  -0.1746  0.38731        0 -0.89962        0	2.06	27
-1.25859   0.2224  1.76948  -0.2092  0.38731        0 -0.89962        0	2.08	29
-1.25379   0.2584  1.76498  -0.2438  0.38731        0 -0.89962        0	2.1	27
-1.24819   0.3023  1.75978  -0.2784  0.38731        0 -0.89962        0	2.12	27
-1.24179   0.3383  1.75388   -0.313  0.38731        0 -0.89962        0	2.14	28
-1.23459   0.3822  1.74728  -0.3476  0.38731        0 -0.89962        0	2.16	27
-1.22659   0.4182  1.74008  -0.3743  0.38731        0 -0.89962        0	2.18	27
-1.21779   0.4621  1.73228  -0.4089  0.38731        0 -0.89962        0	2.2	28
-1.20819   0.4981  1.72378  -0.4435  0.38731        0 -0.89962        0	2.22	27
-1.19779    0.542  1.71458  -0.4781  0.38731        0 -0.89962        0	2.24	28
-1.18659    0.578  1.70468  -0.5127  0.38731        0 -0.89962        0	2.26	27
-1.17459   0.6219  1.69418  -0.5394  0.38731        0 -0.89962        0	2.28	28
-1.16179   0.6579  1.68308   -0.574  0.38731        0 -0.89962        0	2.3	28
-1.14819   0.7018  1.67128  -0.6086  0.38731        0 -0.89962        0	2.32	27
-1.13369   0.7457  1.65878  -0.6432  0.38731        0 -0.89962        0	2.34	28
-1.11829   0.7896  1.64558  -0.6778  0.38731        0 -0.89962        0	2.36	27
-1.10209   0.8335  1.63178  -0.7045  0.38731        0 -0.89962        0	2.38	26
-1.08499   0.8774  1.61738  -0.7391  0.38731        0 -0.89962        0	2.4	27
-1.06709   0.9134  1.60228  -0.7737  0.38731        0 -0.89962        0	2.42	27
-1.04839   0.9573  1.58648  -0.8083  0.38731        0 -0.89962        0	2.44	28
-1.02889   0.9933  1.56998  -0.8429  0.38731        0 -0.89962        0	2.46	27
-1.00859   1.0372  1.55278  -0.8775  0.38731        0 -0.89962        0	2.48	27
-0.98749   1.0732  1.53498  -0.9042  0.38731        0 -0.89962        0	2.5	27
-0.96559   1.1171  1.51658  -0.9388  0.38731        0 -0.89962        0	2.52	27
-0.94289   1.1531  1.49748  -0.9734  0.38731        0 -0.89962        0	2.54	27
-0.91939    1.197  1.47768   -1.008  0.38731        0 -0.89962        0	2.56	26
-0.89509    1.233  1.45718  -1.0426  0.38731        0 -0.89962        0	2.58	26
-0.86999   1.2769  1.43608  -1.0693  0.38731        0 -0.89962        0	2.6	27
-0.84409   1.3129  1.41438  -1.1039  0.38731        0 -0.89962        0	2.62	28
-0.81739   1.3568  1.39198  -1.1385  0.38731        0 -0.89962        0	2.64	27
-0.78979   1.3999  1.36888  -1.1739  0.38731        0 -0.89962        0	2.66	16
-0.76139    1.443  1.34508  -1.2093  0.38731        0 -0.89962        0	2.68	27
-0.73209   1.4861  1.32058  -1.2447  0.38731        0 -0.89962        0	2.7	28
-0.70189   1.5292  1.29538  -1.2801  0.38731        0 -0.89962        0	2.72	28
-0.67089   1.5723  1.26938  -1.3155  0.38731        0 -0.89962        0	2.74	27
-0.63909   1.6075  1.24268  -1.3509  0.38731        0 -0.89962        0	2.76	28
-0.60659   1.6427  1.21528  -1.3863  0.38731        0 -0.89962        0	2.78	28
-0.57339   1.6779  1.18718  -1.4217  0.38731        0 -0.89962        0	2.8	28
-0.53939    1.721  1.15838  -1.4571  0.38731        0 -0.89962        0	2.82	28
-0.50469   1.7484  1.12898  -1.4846  0.38731        0 -0.89962        0	2.84	27
-0.46929   1.7915  1.09898    -1.52  0.38731        0 -0.89962        0	2.86	28
-0.43319   1.8189  1.06818  -1.5554  0.38731        0 -0.89962        0	2.88	27
-0.39639    1.862  1.03668  -1.5908  0.38731        0 -0.89962        0	2.9	27
-0.35879   1.8972  1.00448  -1.6262  0.38731        0 -0.89962        0	2.92	28
-0.32049   1.9324  0.97158  -1.6616  0.38731        0 -0.89962        0	2.94	28
-0.28219    1.897  0.93798   -1.697  0.38731        0 -0.89962        0	2.96	27
-0.24429    1.893  0.90378  -1.7245  0.38731        0 -0.89962        0	2.98	29
-0.20679   1.8576  0.86898  -1.7599  0.38731        0 -0.89962        0	3	24
-0.16999   1.8222  0.83338  -1.7953  0.38731        0 -0.89962        0	3.02	27
-0.13389   1.7868  0.79708  -1.8307  0.38731        0 -0.89962        0	3.04	27
-0.09829    1.775  0.76008  -1.8661  0.38731        0 -0.89962        0	3.06	26
-0.06319   1.7396  0.72238  -1.9015  0.38731        0 -0.89962        0	3.08	27
-0.02879   1.7042  0.68398  -1.9369  0.38731        0 -0.89962        0	3.1	27
0.00491002     1.6688    0.64498    -1.9644  0.38731        0 -0.89962        0	3.12	28
0.03791  1.6334 0.60538 -1.9998  0.38731        0 -0.89962        0	3.14	26
0.07021   1.598 0.56508 -2.0352  0.38731        0 -0.89962        0	3.16	28
0.10181  1.5626 0.52398 -2.0706  0.38731        0 -0.89962        0	3.18	28
0.13271  1.5272 0.48218  -2.106  0.38731        0 -0.89962        0	3.2	28
0.16291  1.4918 0.43968 -2.1414  0.38731        0 -0.89962        0	3.22	27
0.19241  1.4564 0.39648 -2.1768  0.38731        0 -0.89962        0	3.24	28
0.22121   1.421 0.35258 -2.2122  0.38731        0 -0.89962        0	3.26	28
0.24931  1.3856 0.30808 -2.2397  0.38731        0 -0.89962        0	3.28	26
0.27671  1.3502 0.26298 -2.2751  0.38731        0 -0.89962        0	3.3	27
0.30341  1.3148 0.21708 -2.3105  0.38731        0 -0.89962        0	3.32	27
0.32931  1.2794 0.17048 -2.3459  0.38731        0 -0.89962        0	3.34	27
0.35451   1.244 0.12338 -2.3656  0.38731        0 -0.89962        0	3.36	28
0.37901  1.2086 0.07598 -2.3774  0.38731        0 -0.89962        0	3.38	26
0.40281  1.1732 0.02818 -2.4049  0.38731        0 -0.89962        0	3.4	27
 0.42591   1.1378 -0.02002  -2.4167  0.38731        0 -0.89962        0	3.42	28
 0.44831   1.1024 -0.06822   -2.405  0.38731        0 -0.89962        0	3.44	26
 0.47001    1.067 -0.11602  -2.3776  0.38731        0 -0.89962        0	3.46	28
 0.49101   1.0316 -0.16312  -2.3345  0.38731        0 -0.89962        0	3.48	27
 0.51131   0.9962 -0.20952  -2.3071  0.38731        0 -0.89962        0	3.5	28
 0.53091   0.9608 -0.25552  -2.2954  0.38731        0 -0.89962        0	3.52	27
 0.54981   0.9254 -0.30102  -2.2523  0.38731        0 -0.89962        0	3.54	26
 0.56801     0.89 -0.34562  -2.2092  0.38731        0 -0.89962        0	3.56	27
 0.58541   0.8546 -0.38942  -2.1661  0.38731        0 -0.89962        0	3.58	26
 0.60211   0.8192 -0.43232   -2.123  0.38731        0 -0.89962        0	3.6	27
 0.61811   0.7838 -0.47432  -2.0799  0.38731        0 -0.89962        0	3.62	28
 0.63341   0.7484 -0.51552  -2.0368  0.38731        0 -0.89962        0	3.64	28
 0.64791   0.6998 -0.55592   -2.007  0.38731        0 -0.89962        0	3.66	17
 0.66141   0.6512 -0.59572  -1.9772  0.38731        0 -0.89962        0	3.68	28
 0.67391   0.6026 -0.63492  -1.9474  0.38731        0 -0.89962        0	3.7	28
 0.68551    0.554 -0.67352  -1.9176  0.38731        0 -0.89962        0	3.72	28
 0.69611   0.5054 -0.71162  -1.8878  0.38731        0 -0.89962        0	3.74	28
 0.70571   0.4568 -0.74912   -1.858  0.38731        0 -0.89962        0	3.76	28
 0.71431   0.4082 -0.78602  -1.8282  0.38731        0 -0.89962        0	3.78	26
 0.72201   0.3596 -0.82232  -1.7984  0.38731        0 -0.89962        0	3.8	28
 0.72871    0.311 -0.85802  -1.7686  0.38731        0 -0.89962        0	3.82	27
 0.73441   0.2624 -0.89312  -1.7388  0.38731        0 -0.89962        0	3.84	27
 0.73921   0.2138 -0.92762   -1.709  0.38731        0 -0.89962        0	3.86	28
 0.74301   0.1652 -0.96152  -1.6792  0.38731        0 -0.89962        0	3.88	28
 0.74581   0.1166 -0.99482  -1.6494  0.38731        0 -0.89962        0	3.9	28
 0.74761    0.068 -1.02752  -1.6196  0.38731        0 -0.89962        0	3.92	26
 0.74851   0.0194 -1.05962  -1.5898  0.38731        0 -0.89962        0	3.94	28
 0.74841  -0.0292 -1.09112    -1.56  0.38731        0 -0.89962        0	3.96	28
 0.74731  -0.0778 -1.12202  -1.5302  0.38731        0 -0.89962        0	3.98	27
 0.74534  -0.1186 -1.15234  -1.5004 -1.29906        0  1.32076        0	4	14
 0.74244  -0.1672 -1.18204  -1.4706 -1.29906        0  1.32076        0	4.02	17
 0.73864   -0.208 -1.21114  -1.4408 -1.29906        0  1.32076        0	4.04	27
 0.73404  -0.2566 -1.23964   -1.411 -1.29906        0  1.32076        0	4.06	26
 0.72844  -0.3052 -1.26754  -1.3812 -1.29906        0  1.32076        0	4.08	27
 0.72184  -0.3538 -1.29484  -1.3514 -1.29906        0  1.32076        0	4.1	26
 0.71424  -0.4024 -1.32154  -1.3216 -1.29906        0  1.32076        0	4.12	28
 0.70574  -0.4432 -1.34764  -1.2918 -1.29906        0  1.32076        0	4.14	22
 0.69634  -0.4918 -1.37314   -1.262 -1.29906        0  1.32076        0	4.16	27
 0.68604  -0.5404 -1.39804  -1.2322 -1.29906        0  1.32076        0	4.18	28
 0.67474   -0.589 -1.42234  -1.2024 -1.29906        0  1.32076        0	4.2	27
 0.66244  -0.6376 -1.44604  -1.1726 -1.29906        0  1.32076        0	4.22	28
 0.64924  -0.6784 -1.46924  -1.1428 -1.29906        0  1.32076        0	4.24	27
 0.63514   -0.727 -1.49184   -1.113 -1.29906        0  1.32076        0	4.26	27
 0.62024  -0.7678 -1.51384  -1.0832 -1.29906        0  1.32076        0	4.28	28
 0.60444  -0.8086 -1.53524  -1.0534 -1.29906        0  1.32076        0	4.3	26
 0.58774  -0.8572 -1.55604  -1.0236 -1.29906        0  1.32076        0	4.32	27
 0.57014   -0.898 -1.57624  -0.9938 -1.29906        0  1.32076        0	4.34	28
 0.55174  -0.9466 -1.59584   -0.964 -1.29906        0  1.32076        0	4.36	28
 0.53234  -0.9952 -1.61484  -0.9342 -1.29906        0  1.32076        0	4.38	28
 0.51194  -1.0438 -1.63324  -0.9044 -1.29906        0  1.32076        0	4.4	28
 0.49054  -1.0924 -1.65104  -0.8746 -1.29906        0  1.32076        0	4.42	28
 0.46824  -1.1332 -1.66824  -0.8448 -1.29906        0  1.32076        0	4.44	27
 0.44504  -1.1818 -1.68484   -0.815 -1.29906        0  1.32076        0	4.46	27
 0.42094  -1.2304 -1.70084  -0.7852 -1.29906        0  1.32076        0	4.48	28
 0.39584   -1.279 -1.71624  -0.7554 -1.29906        0  1.32076        0	4.5	27
 0.36974  -1.3276 -1.73104  -0.7256 -1.29906        0  1.32076        0	4.52	26
 0.34274  -1.3684 -1.74524  -0.6958 -1.29906        0  1.32076        0	4.54	26
 0.31484   -1.417 -1.75884   -0.666 -1.29906        0  1.32076        0	4.56	27
 0.28614  -1.4578 -1.77184  -0.6362 -1.29906        0  1.32076        0	4.58	28
 0.25654  -1.4986 -1.78424  -0.6064 -1.29906        0  1.32076        0	4.6	25
 0.22604  -1.5472 -1.79604  -0.5766 -1.29906        0  1.32076        0	4.62	28
 0.19464   -1.588 -1.80724  -0.5468 -1.29906        0  1.32076        0	4.64	27
 0.16254  -1.6213 -1.81774  -0.5016 -1.29906        0  1.32076        0	4.66	13
 0.12974  -1.6546 -1.82734  -0.4564 -1.29906        0  1.32076        0	4.68	26
0.0963399   -1.6879  -1.83604   -0.4112 -1.29906        0  1.32076        0	4.7	28
 0.06224  -1.7212 -1.84384   -0.366 -1.29906        0  1.32076        0	4.72	28
 0.02744  -1.7545 -1.85074  -0.3208 -1.29906        0  1.32076        0	4.74	27
-0.00795996     -1.7878    -1.85674     -0.2756 -1.29906        0  1.32076        0	4.76	27
-0.04396  -1.8132 -1.86184  -0.2304 -1.29906        0  1.32076        0	4.78	28
-0.08056  -1.8465 -1.86604  -0.1852 -1.29906        0  1.32076        0	4.8	25
-0.11786  -1.8798 -1.86934    -0.14 -1.29906        0  1.32076        0	4.82	28
-0.15576  -1.9131 -1.87164  -0.0948 -1.29906        0  1.32076        0	4.84	27
-0.19436  -1.9464 -1.87304  -0.0496 -1.29906        0  1.32076        0	4.86	27
-0.23346   -1.964 -1.87354  -0.0044 -1.29906        0  1.32076        0	4.88	28
-0.27306  -1.9973 -1.87314   0.0408 -1.29906        0  1.32076        0	4.9	28
-0.31326  -2.0227 -1.87184    0.086 -1.29906        0  1.32076        0	4.92	26
-0.35396  -2.0481 -1.86964   0.1312 -1.29906        0  1.32076        0	4.94	27
-0.39526  -2.0814 -1.86654   0.1764 -1.29906        0  1.32076        0	4.96	28
-0.43706   -2.099 -1.86254   0.2216 -1.29906        0  1.32076        0	4.98	26
-0.47936  -2.1323 -1.85764   0.2668 -1.29906        0  1.32076        0	5	25
-0.52226  -2.1577 -1.85184    0.312 -1.29906        0  1.32076        0	5.02	27
-0.56536  -2.1517 -1.84524   0.3493 -1.29906        0  1.32076        0	5.04	26
-0.60826  -2.1379 -1.83784   0.3945 -1.29906        0  1.32076        0	5.06	26
-0.65056  -2.0927 -1.82954   0.4397 -1.29906        0  1.32076        0	5.08	27
-0.69196  -2.0475 -1.82034   0.4849 -1.29906        0  1.32076        0	5.1	27
-0.73246  -2.0023 -1.81024   0.5301 -1.29906        0  1.32076        0	5.12	27
-0.77206  -1.9571 -1.79914   0.5753 -1.29906        0  1.32076        0	5.14	27
-0.81076  -1.9119 -1.78714   0.6205 -1.29906        0  1.32076        0	5.16	27
-0.84856  -1.8667 -1.77424   0.6657 -1.29906        0  1.32076        0	5.18	26
-0.88546  -1.8215 -1.76044   0.7109 -1.29906        0  1.32076        0	5.2	28
-0.92146  -1.7763 -1.74574   0.7561 -1.29906        0  1.32076        0	5.22	27
-0.95656  -1.7311 -1.73014   0.8013 -1.29906        0  1.32076        0	5.24	27
-0.99076  -1.6859 -1.71364   0.8465 -1.29906        0  1.32076        0	5.26	28
-1.02406  -1.6407 -1.69624   0.8917 -1.29906        0  1.32076        0	5.28	27
-1.05646  -1.5955 -1.67794   0.9369 -1.29906        0  1.32076        0	5.3	26
-1.08796  -1.5503 -1.65884   0.9742 -1.29906        0  1.32076        0	5.32	27
-1.11856  -1.5051 -1.63894   1.0194 -1.29906        0  1.32076        0	5.34	27
-1.14826  -1.4599 -1.61814   1.0646 -1.29906        0  1.32076        0	5.36	27
-1.17696  -1.4147 -1.59644   1.1098 -1.29906        0  1.32076        0	5.38	28
-1.20476  -1.3695 -1.57384    1.155 -1.29906        0  1.32076        0	5.4	28
-1.23166  -1.3243 -1.55024   1.2002 -1.29906        0  1.32076        0	5.42	27
-1.25766  -1.2791 -1.52574   1.2454 -1.29906        0  1.32076        0	5.44	28
-1.28276  -1.2339 -1.50034   1.2906 -1.29906        0  1.32076        0	5.46	27
-1.30696  -1.1887 -1.47404   1.3358 -1.29906        0  1.32076        0	5.48	27
-1.33026  -1.1435 -1.44684    1.381 -1.29906        0  1.32076        0	5.5	27
-1.35266  -1.0983 -1.41874   1.4262 -1.29906        0  1.32076        0	5.52	26
-1.37416  -1.0531 -1.38974   1.4714 -1.29906        0  1.32076        0	5.54	23
-1.39476  -1.0079 -1.35984   1.5166 -1.29906        0  1.32076        0	5.56	26
-1.41446  -0.9627 -1.32904   1.5618 -1.29906        0  1.32076        0	5.58	27
-1.43326  -0.9175 -1.29734    1.607 -1.29906        0  1.32076        0	5.6	26
-1.45116  -0.8723 -1.26484   1.6443 -1.29906        0  1.32076        0	5.62	27
-1.46816  -0.8271 -1.23154   1.6895 -1.29906        0  1.32076        0	5.64	28
-1.48436  -0.7921 -1.19744   1.7245 -1.29906        0  1.32076        0	5.66	16
-1.49986  -0.7571 -1.16264   1.7595 -1.29906        0  1.32076        0	5.68	27
-1.51466  -0.7221 -1.12714   1.7945 -1.29906        0  1.32076        0	5.7	29
-1.52876  -0.6871 -1.09094   1.8295 -1.29906        0  1.32076        0	5.72	27
-1.54216  -0.6521 -1.05404   1.8645 -1.29906        0  1.32076        0	5.74	28
-1.55486  -0.6171 -1.01644   1.8995 -1.29906        0  1.32076        0	5.76	27
-1.56686  -0.5821 -0.97814   1.9345 -1.29906        0  1.32076        0	5.78	29
-1.57816  -0.5471 -0.93914   1.9695 -1.29906        0  1.32076        0	5.8	27
-1.58876  -0.5121 -0.89944   2.0045 -1.29906        0  1.32076        0	5.82	28
-1.59866  -0.4771 -0.85904   2.0395 -1.29906        0  1.32076        0	5.84	28
-1.60786  -0.4421 -0.81794   2.0745 -1.29906        0  1.32076        0	5.86	28
-1.61636  -0.4071 -0.77614   2.1095 -1.29906        0  1.32076        0	5.88	28
-1.62416  -0.3721 -0.73364   2.1445 -1.29906        0  1.32076        0	5.9	28
-1.63126  -0.3371 -0.69044   2.1795 -1.29906        0  1.32076        0	5.92	28
-1.63766  -0.3021 -0.64654   2.2145 -1.29906        0  1.32076        0	5.94	28
-1.64336  -0.2671 -0.60194   2.2495 -1.29906        0  1.32076        0	5.96	28
-1.64836  -0.2321 -0.55664   2.2845 -1.29906        0  1.32076        0	5.98	26
-1.65261  -0.1971 -0.51061   2.3195 1.10249       0 1.79979       0	6	13
-1.65621  -0.1621 -0.46391   2.3545 1.10249       0 1.79979       0	6.02	17
-1.65911  -0.1271 -0.41651   2.3895 1.10249       0 1.79979       0	6.04	27
-1.66131  -0.0921 -0.36841   2.4245 1.10249       0 1.79979       0	6.06	25
-1.66281  -0.0571 -0.31961   2.4595 1.10249       0 1.79979       0	6.08	28
-1.66361  -0.0221 -0.27011   2.4945 1.10249       0 1.79979       0	6.1	27
-1.66371   0.0129 -0.21991   2.5295 1.10249       0 1.79979       0	6.12	27
-1.66311   0.0479 -0.16901   2.5645 1.10249       0 1.79979       0	6.14	28
-1.66181   0.0829 -0.11741   2.5995 1.10249       0 1.79979       0	6.16	28
-1.65981   0.1179 -0.06511   2.6345 1.10249       0 1.79979       0	6.18	27
  -1.65711     0.1529 -0.0121099     2.6695 1.10249       0 1.79979       0	6.2	28
 -1.65371    0.1879 0.0415901    2.7045 1.10249       0 1.79979       0	6.22	28
 -1.64961    0.2229 0.0959901    2.7395 1.10249       0 1.79979       0	6.24	27
-1.64481   0.2579  0.15109   2.7745 1.10249       0 1.79979       0	6.25999	28
-1.63931   0.2929  0.20689   2.8095 1.10249       0 1.79979       0	6.27999	28
-1.63311   0.3279  0.26339   2.8445 1.10249       0 1.79979       0	6.29999	27
-1.62621   0.3629  0.32059   2.8795 1.10249       0 1.79979       0	6.31999	28
-1.61861   0.3979  0.37849   2.9145 1.10249       0 1.79979       0	6.33999	28
-1.61031   0.4329  0.43709   2.9495 1.10249       0 1.79979       0	6.35999	28
-1.60131   0.4679  0.49639   2.9845 1.10249       0 1.79979       0	6.37999	28
-1.59161   0.5029  0.55639   3.0195 1.10249       0 1.79979       0	6.39999	28
-1.58121   0.5379  0.61709   3.0545 1.10249       0 1.79979       0	6.41999	28
-1.57011   0.5729  0.67819   3.0581 1.10249       0 1.79979       0	6.43999	27
