State,  Time, Number_of _Trial
-0.43702  -1.4028    0.231   0.7414 -1.25672        0   1.4435        0	0.62	84
-0.46552  -1.4478   0.2461   0.7671 -1.25672        0   1.4435        0	0.64	87
-0.49492  -1.4928   0.2616   0.7849 -1.25672        0   1.4435        0	0.66	88
-0.52522  -1.5378   0.2776   0.8106 -1.25672        0   1.4435        0	0.68	85
-0.55642  -1.5828   0.2941   0.8363 -1.25672        0   1.4435        0	0.7	87
-0.58852  -1.6278   0.3111    0.862 -1.25672        0   1.4435        0	0.72	87
-0.62152  -1.6728   0.3285   0.8798 -1.25672        0   1.4435        0	0.74	87
-0.65502  -1.6778   0.3464    0.914 -1.25672        0   1.4435        0	0.76	74
-0.68822  -1.6436    0.365   0.9482 -1.25672        0   1.4435        0	0.78	86
-0.72082  -1.6172   0.3843   0.9824 -1.25672        0   1.4435        0	0.8	86
-0.75282   -1.583   0.4042   1.0088 -1.25672        0   1.4435        0	0.82	86
-0.78412  -1.5488   0.4247    1.043 -1.25672        0   1.4435        0	0.84	85
-0.81482  -1.5224   0.4459   1.0772 -1.25672        0   1.4435        0	0.86	75
-0.84492  -1.4882   0.4677   1.1036 -1.25672        0   1.4435        0	0.88	75
-0.87432   -1.454   0.4901   1.1378 -1.25672        0   1.4435        0	0.9	83
-0.90302  -1.4198   0.5131   1.1642 -1.25672        0   1.4435        0	0.92	81
-0.93112  -1.3856   0.5367   1.1984 -1.25672        0   1.4435        0	0.94	81
-0.95852  -1.3514    0.561   1.2326 -1.25672        0   1.4435        0	0.96	71
-0.98522  -1.3172   0.5859    1.259 -1.25672        0   1.4435        0	0.98	66
-1.01122   -1.283   0.6114   1.2932 -1.25672        0   1.4435        0	1	84
-1.03652  -1.2488   0.6376   1.3274 -1.25672        0   1.4435        0	1.02	80
-1.06112  -1.2146   0.6644   1.3538 -1.25672        0   1.4435        0	1.04	79
-1.08502  -1.1804   0.6918    1.388 -1.25672        0   1.4435        0	1.06	66
-1.10832  -1.1462   0.7199   1.4222 -1.25672        0   1.4435        0	1.08	79
-1.13092   -1.112   0.7486   1.4486 -1.25672        0   1.4435        0	1.1	76
-1.15282  -1.0778   0.7779   1.4828 -1.25672        0   1.4435        0	1.12	74
-1.17402  -1.0436   0.8078   1.5092 -1.25672        0   1.4435        0	1.14	79
-1.19452  -1.0094   0.8383   1.5434 -1.25672        0   1.4435        0	1.16	79
-1.21432  -0.9752   0.8695   1.5776 -1.25672        0   1.4435        0	1.18	80
-1.23352   -0.941    0.901   1.5726 -1.25672        0   1.4435        0	1.2	84
-1.25202  -0.9068    0.932   1.5283 -1.25672        0   1.4435        0	1.22	70
-1.26982  -0.8726   0.9622   1.4919 -1.25672        0   1.4435        0	1.24	76
-1.28692  -0.8384   0.9919    1.479 -1.25672        0   1.4435        0	1.26	75
-1.30332  -0.8042   1.0211   1.4426 -1.25672        0   1.4435        0	1.28	75
-1.31902    -0.77   1.0495   1.3983 -1.25672        0   1.4435        0	1.3	81
-1.33412  -0.7358    1.077    1.354 -1.25672        0   1.4435        0	1.32	79
-1.34852  -0.7016   1.1036   1.3097 -1.25672        0   1.4435        0	1.34	74
-1.36222  -0.6674   1.1294   1.2654 -1.25672        0   1.4435        0	1.36	80
-1.37522  -0.6332   1.1543   1.2211 -1.25672        0   1.4435        0	1.38	80
-1.38752   -0.599   1.1783   1.1768 -1.25672        0   1.4435        0	1.4	80
-1.39912  -0.5648   1.2014   1.1325 -1.25672        0   1.4435        0	1.42	79
-1.41012  -0.5306   1.2236   1.0882 -1.25672        0   1.4435        0	1.44	74
-1.42042  -0.4964   1.2449   1.0439 -1.25672        0   1.4435        0	1.46	75
-1.43002  -0.4622   1.2653   0.9996 -1.25672        0   1.4435        0	1.48	75
-1.43892   -0.428   1.2848   0.9553 -1.25672        0   1.4435        0	1.5	85
-1.44712  -0.3938   1.3035    0.911 -1.25672        0   1.4435        0	1.52	79
-1.45462  -0.3596   1.3213   0.8667 -1.25672        0   1.4435        0	1.54	75
-1.46142  -0.3254   1.3382   0.8224 -1.25672        0   1.4435        0	1.56	67
-1.46762  -0.2912   1.3542   0.7781 -1.25672        0   1.4435        0	1.58	75
-1.47312   -0.257   1.3693   0.7338 -1.25672        0   1.4435        0	1.6	81
-1.47792  -0.2228   1.3835   0.6895 -1.25672        0   1.4435        0	1.62	70
-1.48202  -0.1886   1.3968   0.6452 -1.25672        0   1.4435        0	1.64	75
-1.48542  -0.1544   1.4093   0.6009 -1.25672        0   1.4435        0	1.66	79
-1.48812  -0.1202   1.4209   0.5566 -1.25672        0   1.4435        0	1.68	76
-1.49022   -0.086   1.4316   0.5123 -1.25672        0   1.4435        0	1.7	77
-1.49162  -0.0518   1.4414    0.468 -1.25672        0   1.4435        0	1.72	77
-1.49232  -0.0176   1.4503   0.4237 -1.25672        0   1.4435        0	1.74	78
-1.49242    0.012   1.4584   0.3827 -1.25672        0   1.4435        0	1.76	65
-1.49192   0.0416   1.4656   0.3417 -1.25672        0   1.4435        0	1.78	70
-1.49072   0.0791    1.472   0.3007 -1.25672        0   1.4435        0	1.8	78
-1.48872   0.1166   1.4776   0.2597 -1.25672        0   1.4435        0	1.82	85
-1.48602   0.1541   1.4824   0.2187 -1.25672        0   1.4435        0	1.84	83
-1.48252   0.1916   1.4864   0.1777 -1.25672        0   1.4435        0	1.86	80
-1.47832   0.2291   1.4895   0.1367 -1.25672        0   1.4435        0	1.88	78
-1.47332   0.2666   1.4918   0.0957 -1.25672        0   1.4435        0	1.9	77
-1.46762   0.3041   1.4933   0.0547 -1.25672        0   1.4435        0	1.92	80
-1.46112   0.3416    1.494   0.0137 -1.25672        0   1.4435        0	1.94	81
-1.45412   0.3634   1.4939  -0.0273 -1.25672        0   1.4435        0	1.96	82
-1.44652   0.4009    1.493  -0.0604 -1.25672        0   1.4435        0	1.98	79
-1.43829   0.4227  1.49138  -0.1014  0.38731        0 -0.89962        0	2	76
-1.42949   0.4602  1.48898  -0.1424  0.38731        0 -0.89962        0	2.02	75
-1.41989   0.4977  1.48578  -0.1755  0.38731        0 -0.89962        0	2.04	85
-1.40959   0.5273  1.48188  -0.2165  0.38731        0 -0.89962        0	2.06	77
-1.39879   0.5569  1.47718  -0.2575  0.38731        0 -0.89962        0	2.08	85
-1.38739   0.5865  1.47168  -0.2906  0.38731        0 -0.89962        0	2.1	87
-1.37529    0.624  1.46548  -0.3316  0.38731        0 -0.89962        0	2.12	86
-1.36239   0.6615  1.45848  -0.3726  0.38731        0 -0.89962        0	2.14	86
-1.34879    0.699  1.45068  -0.4057  0.38731        0 -0.89962        0	2.16	87
-1.33439   0.7365  1.44218  -0.4467  0.38731        0 -0.89962        0	2.18	84
-1.31929    0.774  1.43288  -0.4877  0.38731        0 -0.89962        0	2.2	87
-1.30339   0.8115  1.42278  -0.5208  0.38731        0 -0.89962        0	2.22	86
-1.28679    0.849  1.41198  -0.5618  0.38731        0 -0.89962        0	2.24	88
-1.26939   0.8865  1.40038  -0.6028  0.38731        0 -0.89962        0	2.26	86
-1.25129    0.924  1.38798  -0.6359  0.38731        0 -0.89962        0	2.28	84
-1.23239   0.9615  1.37488  -0.6769  0.38731        0 -0.89962        0	2.3	84
-1.21279    0.999  1.36098    -0.71  0.38731        0 -0.89962        0	2.32	86
-1.19239   1.0365  1.34638   -0.751  0.38731        0 -0.89962        0	2.34	86
-1.17129    1.074  1.33098   -0.792  0.38731        0 -0.89962        0	2.36	87
-1.14939   1.1115  1.31478  -0.8251  0.38731        0 -0.89962        0	2.38	89
-1.12679    1.149  1.29788  -0.8661  0.38731        0 -0.89962        0	2.4	84
-1.10339   1.1865  1.28018  -0.9071  0.38731        0 -0.89962        0	2.42	84
-1.07929    1.224  1.26168  -0.9402  0.38731        0 -0.89962        0	2.44	86
-1.05439   1.2615  1.24248  -0.9812  0.38731        0 -0.89962        0	2.46	88
-1.02879    1.299  1.22248  -1.0222  0.38731        0 -0.89962        0	2.48	84
-1.00239   1.3365  1.20168  -1.0553  0.38731        0 -0.89962        0	2.5	87
-0.97529    1.374  1.18018  -1.0963  0.38731        0 -0.89962        0	2.52	87
-0.94739   1.4115  1.15788  -1.1373  0.38731        0 -0.89962        0	2.54	88
-0.91879    1.449  1.13478  -1.1704  0.38731        0 -0.89962        0	2.56	84
-0.88939   1.4865  1.11098  -1.2114  0.38731        0 -0.89962        0	2.58	83
-0.85929    1.524  1.08638  -1.2524  0.38731        0 -0.89962        0	2.6	85
-0.82839   1.5615  1.06098  -1.2855  0.38731        0 -0.89962        0	2.62	85
-0.79679    1.599  1.03488  -1.3265  0.38731        0 -0.89962        0	2.64	86
-0.76439   1.6365  1.00798  -1.3675  0.38731        0 -0.89962        0	2.66	87
-0.73129    1.674  0.98028  -1.4006  0.38731        0 -0.89962        0	2.68	84
-0.69739   1.7115  0.95188  -1.4416  0.38731        0 -0.89962        0	2.7	87
-0.66279    1.749  0.92268  -1.4826  0.38731        0 -0.89962        0	2.72	85
-0.62739   1.7865  0.89268  -1.5157  0.38731        0 -0.89962        0	2.74	86
-0.59139   1.8089  0.86198  -1.5561  0.38731        0 -0.89962        0	2.76	78
-0.55479    1.847  0.83048  -1.5965  0.38731        0 -0.89962        0	2.78	88
-0.51759   1.8772  0.79818  -1.6369  0.38731        0 -0.89962        0	2.8	86
-0.47979   1.9074  0.76508  -1.6695  0.38731        0 -0.89962        0	2.82	88
-0.44129   1.9376  0.73128  -1.7099  0.38731        0 -0.89962        0	2.84	85
-0.40219   1.9678  0.69668  -1.7503  0.38731        0 -0.89962        0	2.86	83
-0.36249    1.998  0.66128  -1.7907  0.38731        0 -0.89962        0	2.88	86
-0.32219   2.0361  0.62508  -1.8311  0.38731        0 -0.89962        0	2.9	86
-0.28159   2.0192  0.58808  -1.8715  0.38731        0 -0.89962        0	2.92	88
-0.24149   1.9866  0.55028  -1.9119  0.38731        0 -0.89962        0	2.94	88
-0.20189   1.9776  0.51168  -1.9445  0.38731        0 -0.89962        0	2.96	87
-0.16279   1.9372  0.47238  -1.9849  0.38731        0 -0.89962        0	2.98	91
-0.12449   1.8968  0.43228  -2.0253  0.38731        0 -0.89962        0	3	84
-0.08699   1.8564  0.39138  -2.0657  0.38731        0 -0.89962        0	3.02	87
-0.05029    1.816  0.34968  -2.1061  0.38731        0 -0.89962        0	3.04	88
-0.01439   1.7756  0.30718  -2.1465  0.38731        0 -0.89962        0	3.06	84
0.02071  1.7352 0.26398 -2.1712  0.38731        0 -0.89962        0	3.08	83
0.05501  1.6948 0.22028 -2.1959  0.38731        0 -0.89962        0	3.1	87
0.08851  1.6544 0.17608 -2.2206  0.38731        0 -0.89962        0	3.12	87
0.12121   1.614 0.13128  -2.261  0.38731        0 -0.89962        0	3.14	86
0.15311  1.5736 0.08578 -2.2857  0.38731        0 -0.89962        0	3.16	87
0.18421  1.5332 0.03988 -2.3026  0.38731        0 -0.89962        0	3.18	87
    0.21451      1.4928 -0.00652003     -2.3352  0.38731        0 -0.89962        0	3.2	88
 0.24401   1.4524 -0.05342  -2.3521  0.38731        0 -0.89962        0	3.22	86
 0.27261    1.412 -0.10042  -2.3454  0.38731        0 -0.89962        0	3.24	88
 0.30041   1.3716 -0.14722  -2.3309  0.38731        0 -0.89962        0	3.26	87
 0.32741   1.3312 -0.19372  -2.3164  0.38731        0 -0.89962        0	3.28	84
 0.35361   1.2908 -0.23992  -2.3019  0.38731        0 -0.89962        0	3.3	87
 0.37901   1.2504 -0.28562  -2.2638  0.38731        0 -0.89962        0	3.32	87
 0.40361     1.21 -0.33052  -2.2257  0.38731        0 -0.89962        0	3.34	87
 0.42741   1.1696 -0.37462  -2.1876  0.38731        0 -0.89962        0	3.36	87
 0.45041   1.1292 -0.41802  -2.1495  0.38731        0 -0.89962        0	3.38	91
 0.47261   1.0888 -0.46062  -2.1114  0.38731        0 -0.89962        0	3.4	86
 0.49401   1.0484 -0.50242  -2.0733  0.38731        0 -0.89962        0	3.42	87
 0.51461    1.008 -0.54352  -2.0352  0.38731        0 -0.89962        0	3.44	87
 0.53441   0.9676 -0.58382  -1.9971  0.38731        0 -0.89962        0	3.46	85
 0.55331   0.9272 -0.62342   -1.959  0.38731        0 -0.89962        0	3.48	86
 0.57141   0.8868 -0.66222  -1.9209  0.38731        0 -0.89962        0	3.5	87
 0.58871   0.8464 -0.70022  -1.8828  0.38731        0 -0.89962        0	3.52	88
 0.60521    0.806 -0.73752  -1.8447  0.38731        0 -0.89962        0	3.54	87
 0.62091   0.7656 -0.77402  -1.8066  0.38731        0 -0.89962        0	3.56	87
 0.63581   0.7252 -0.80982  -1.7685  0.38731        0 -0.89962        0	3.58	89
 0.64991   0.6848 -0.84482  -1.7304  0.38731        0 -0.89962        0	3.6	86
 0.66321   0.6444 -0.87902  -1.6923  0.38731        0 -0.89962        0	3.62	84
 0.67571    0.604 -0.91252  -1.6542  0.38731        0 -0.89962        0	3.64	87
 0.68741   0.5636 -0.94522  -1.6161  0.38731        0 -0.89962        0	3.66	87
 0.69831   0.5232 -0.97712   -1.578  0.38731        0 -0.89962        0	3.68	83
 0.70841   0.4828 -1.00832  -1.5399  0.38731        0 -0.89962        0	3.7	87
 0.71771   0.4424 -1.03872  -1.5018  0.38731        0 -0.89962        0	3.72	86
 0.72611    0.402 -1.06842  -1.4637  0.38731        0 -0.89962        0	3.74	88
 0.73391   0.3756 -1.09722  -1.4116  0.38731        0 -0.89962        0	3.76	72
 0.74111   0.3492 -1.12492  -1.3595  0.38731        0 -0.89962        0	3.78	83
 0.74781   0.3228 -1.15162  -1.3074  0.38731        0 -0.89962        0	3.8	85
 0.75401   0.2964 -1.17722  -1.2553  0.38731        0 -0.89962        0	3.82	85
 0.75971     0.27 -1.20182  -1.2032  0.38731        0 -0.89962        0	3.84	84
 0.76481   0.2436 -1.22532  -1.1511  0.38731        0 -0.89962        0	3.86	85
 0.76941   0.2172 -1.24782   -1.099  0.38731        0 -0.89962        0	3.88	88
 0.77351   0.1908 -1.26932  -1.0469  0.38731        0 -0.89962        0	3.9	82
 0.77711   0.1644 -1.28972  -0.9948  0.38731        0 -0.89962        0	3.92	85
 0.78011    0.138 -1.30912  -0.9427  0.38731        0 -0.89962        0	3.94	85
 0.78261   0.1116 -1.32742  -0.8906  0.38731        0 -0.89962        0	3.96	86
 0.78461   0.0852 -1.34472  -0.8385  0.38731        0 -0.89962        0	3.98	65
 0.78604   0.0588 -1.36094  -0.7864 -1.29906        0  1.32076        0	4	73
 0.78694   0.0324 -1.37614  -0.7343 -1.29906        0  1.32076        0	4.02	75
 0.78744   0.0139 -1.39034  -0.6822 -1.29906        0  1.32076        0	4.04	82
 0.78744  -0.0125 -1.40344  -0.6301 -1.29906        0  1.32076        0	4.06	75
 0.78704   -0.031 -1.41554   -0.578 -1.29906        0  1.32076        0	4.08	83
 0.78614  -0.0574 -1.42654  -0.5259 -1.29906        0  1.32076        0	4.1	84
 0.78484  -0.0759 -1.43654  -0.4738 -1.29906        0  1.32076        0	4.12	85
 0.78304  -0.1023 -1.44554  -0.4217 -1.29906        0  1.32076        0	4.14	85
 0.78084  -0.1208 -1.45344  -0.3696 -1.29906        0  1.32076        0	4.16	83
 0.77814  -0.1472 -1.46034  -0.3175 -1.29906        0  1.32076        0	4.18	83
 0.77504  -0.1657 -1.46614  -0.2654 -1.29906        0  1.32076        0	4.2	85
 0.77144  -0.1921 -1.47094  -0.2133 -1.29906        0  1.32076        0	4.22	84
 0.76744  -0.2106 -1.47464  -0.1612 -1.29906        0  1.32076        0	4.24	85
 0.76294   -0.237 -1.47734  -0.1091 -1.29906        0  1.32076        0	4.26	85
 0.75804  -0.2555 -1.47904   -0.057 -1.29906        0  1.32076        0	4.28	86
 0.75264  -0.2819 -1.47964  -0.0049 -1.29906        0  1.32076        0	4.3	84
 0.74684  -0.3004 -1.47924   0.0472 -1.29906        0  1.32076        0	4.32	85
 0.74054  -0.3268 -1.47784   0.0915 -1.29906        0  1.32076        0	4.34	80
 0.73374  -0.3532 -1.47544   0.1436 -1.29906        0  1.32076        0	4.36	86
 0.72644  -0.3796 -1.47204   0.1957 -1.29906        0  1.32076        0	4.38	84
 0.71854   -0.406 -1.46764   0.2478 -1.29906        0  1.32076        0	4.4	84
 0.71014  -0.4324 -1.46224   0.2921 -1.29906        0  1.32076        0	4.42	84
 0.70134  -0.4509 -1.45594   0.3364 -1.29906        0  1.32076        0	4.44	86
 0.69204  -0.4773 -1.44874   0.3885 -1.29906        0  1.32076        0	4.46	87
 0.68234  -0.4958 -1.44044   0.4406 -1.29906        0  1.32076        0	4.48	88
 0.67214  -0.5222 -1.43114   0.4927 -1.29906        0  1.32076        0	4.5	84
 0.66154  -0.5407 -1.42084    0.537 -1.29906        0  1.32076        0	4.52	84
 0.65044  -0.5671 -1.40964   0.5813 -1.29906        0  1.32076        0	4.54	85
 0.63894  -0.5856 -1.39754   0.6334 -1.29906        0  1.32076        0	4.56	86
 0.62694   -0.612 -1.38434   0.6855 -1.29906        0  1.32076        0	4.58	82
 0.61454  -0.6305 -1.37014   0.7376 -1.29906        0  1.32076        0	4.6	85
 0.60164  -0.6569 -1.35494   0.7819 -1.29906        0  1.32076        0	4.62	85
 0.58834  -0.6754 -1.33884   0.8262 -1.29906        0  1.32076        0	4.64	81
 0.57454  -0.7018 -1.32184   0.8783 -1.29906        0  1.32076        0	4.66	84
 0.56024  -0.7282 -1.30374   0.9304 -1.29906        0  1.32076        0	4.68	84
 0.54544  -0.7546 -1.28464   0.9825 -1.29906        0  1.32076        0	4.7	85
 0.53004   -0.781 -1.26454   1.0268 -1.29906        0  1.32076        0	4.72	84
 0.51414  -0.8074 -1.24344   1.0789 -1.29906        0  1.32076        0	4.74	85
 0.49774  -0.8357 -1.22144   1.1212 -1.29906        0  1.32076        0	4.76	77
 0.48064  -0.8719 -1.19864   1.1635 -1.29906        0  1.32076        0	4.78	90
 0.46294  -0.9002 -1.17494   1.2058 -1.29906        0  1.32076        0	4.8	87
 0.44454  -0.9364 -1.15044   1.2481 -1.29906        0  1.32076        0	4.82	89
 0.42544  -0.9726 -1.12504   1.2904 -1.29906        0  1.32076        0	4.84	86
 0.40574  -1.0009 -1.09884   1.3327 -1.29906        0  1.32076        0	4.86	88
 0.38534  -1.0371 -1.07184   1.3672 -1.29906        0  1.32076        0	4.88	86
 0.36434  -1.0654 -1.04414   1.4017 -1.29906        0  1.32076        0	4.9	87
 0.34264  -1.1016 -1.01564    1.444 -1.29906        0  1.32076        0	4.92	87
 0.32024  -1.1378 -0.98634   1.4863 -1.29906        0  1.32076        0	4.94	88
 0.29724  -1.1661 -0.95624   1.5286 -1.29906        0  1.32076        0	4.96	86
 0.27354  -1.2023 -0.92524   1.5709 -1.29906        0  1.32076        0	4.98	89
 0.24924  -1.2306 -0.89344   1.6132 -1.29906        0  1.32076        0	5	86
 0.22424  -1.2668 -0.86074   1.6555 -1.29906        0  1.32076        0	5.02	85
 0.19854   -1.303 -0.82724   1.6978 -1.29906        0  1.32076        0	5.04	87
 0.17214  -1.3392 -0.79294   1.7323 -1.29906        0  1.32076        0	5.06	74
 0.14504  -1.3754 -0.75794   1.7668 -1.29906        0  1.32076        0	5.08	70
 0.11714  -1.4116 -0.72214   1.8091 -1.29906        0  1.32076        0	5.1	77
 0.08854  -1.4478 -0.68554   1.8514 -1.29906        0  1.32076        0	5.12	76
 0.05934  -1.4761 -0.64804   1.8937 -1.29906        0  1.32076        0	5.14	73
0.0294399   -1.5123  -0.60974     1.936 -1.29906        0  1.32076        0	5.16	75
-0.00106001     -1.5406    -0.57064      1.9783 -1.29906        0  1.32076        0	5.18	75
-0.0322601    -1.5768   -0.53064     2.0206 -1.29906        0  1.32076        0	5.2	73
-0.06416   -1.613 -0.48984   2.0629 -1.29906        0  1.32076        0	5.22	73
-0.09676  -1.6492 -0.44814   2.1052 -1.29906        0  1.32076        0	5.24	80
-0.13006  -1.6854 -0.40564   2.1475 -1.29906        0  1.32076        0	5.26	85
-0.16416  -1.7216 -0.36234    2.182 -1.29906        0  1.32076        0	5.28	87
-0.19896  -1.7578 -0.31834   2.2165 -1.29906        0  1.32076        0	5.3	85
-0.23436  -1.7861 -0.27354   2.2588 -1.29906        0  1.32076        0	5.32	86
-0.27046  -1.8223 -0.22794   2.3011 -1.29906        0  1.32076        0	5.34	86
-0.30716  -1.8506 -0.18154   2.3434 -1.29906        0  1.32076        0	5.36	87
-0.34456  -1.8868 -0.13424   2.3857 -1.29906        0  1.32076        0	5.38	84
  -0.38246    -1.9073 -0.0861399      2.428 -1.29906        0  1.32076        0	5.4	85
-0.42086  -1.9356 -0.03714   2.4703 -1.29906        0  1.32076        0	5.42	59
-0.45996  -1.9718  0.01266   2.5126 -1.29906        0  1.32076        0	5.44	62
 -0.49956   -1.9923 0.0632601    2.5471 -1.29906        0  1.32076        0	5.46	51
-0.53966  -2.0206  0.11456   2.5816 -1.29906        0  1.32076        0	5.48	49
-0.57986  -2.0018  0.16646   2.6082 -1.29906        0  1.32076        0	5.5	48
-0.61976  -1.9909  0.21906   2.6505 -1.29906        0  1.32076        0	5.52	77
-0.65936  -1.9721  0.27226   2.6693 -1.29906        0  1.32076        0	5.54	74
-0.69866  -1.9612  0.32606   2.7116 -1.29906        0  1.32076        0	5.56	73
-0.73766  -1.9424  0.38026   2.7068 -1.29906        0  1.32076        0	5.58	77
-0.77606  -1.9001  0.43436    2.702 -1.29906        0  1.32076        0	5.6	85
-0.81366  -1.8578  0.48836   2.6972 -1.29906        0  1.32076        0	5.62	84
-0.85036  -1.8155  0.54196    2.661 -1.29906        0  1.32076        0	5.64	86
-0.88626  -1.7732  0.59506   2.6484 -1.29906        0  1.32076        0	5.66	84
-0.92126  -1.7309  0.64766   2.6122 -1.29906        0  1.32076        0	5.68	82
-0.95546  -1.6886  0.69956    2.576 -1.29906        0  1.32076        0	5.7	80
-0.98876  -1.6463  0.75076   2.5398 -1.29906        0  1.32076        0	5.72	86
-1.02126   -1.604  0.80116   2.5036 -1.29906        0  1.32076        0	5.74	86
-1.05306  -1.5727  0.85076   2.4564 -1.29906        0  1.32076        0	5.76	72
-1.08416  -1.5414  0.89946   2.4092 -1.29906        0  1.32076        0	5.78	81
-1.11466  -1.5101  0.94716    2.362 -1.29906        0  1.32076        0	5.8	84
-1.14456  -1.4788  0.99396   2.3148 -1.29906        0  1.32076        0	5.82	84
-1.17386  -1.4475  1.03976   2.2676 -1.29906        0  1.32076        0	5.84	48
-1.20246  -1.4162  1.08466   2.2204 -1.29906        0  1.32076        0	5.86	67
-1.23046  -1.3849  1.12856   2.1732 -1.29906        0  1.32076        0	5.88	75
-1.25786  -1.3536  1.17156    2.126 -1.29906        0  1.32076        0	5.9	74
-1.28466  -1.3223  1.21356   2.0788 -1.29906        0  1.32076        0	5.92	69
-1.31076   -1.291  1.25466   2.0316 -1.29906        0  1.32076        0	5.94	71
-1.33626  -1.2597  1.29486   1.9844 -1.29906        0  1.32076        0	5.96	70
-1.36116  -1.2284  1.33406   1.9372 -1.29906        0  1.32076        0	5.98	48
-1.38541  -1.1971  1.37229     1.89 1.10249       0 1.79979       0	6	52
-1.40901  -1.1658  1.41039   1.9213 1.10249       0 1.79979       0	6.02	74
-1.43201  -1.1345  1.44839   1.8741 1.10249       0 1.79979       0	6.04	82
-1.45441  -1.1032  1.48539   1.8269 1.10249       0 1.79979       0	6.06	75
-1.47621  -1.0719  1.52149   1.7797 1.10249       0 1.79979       0	6.08	77
-1.49731  -1.0406  1.55659   1.7325 1.10249       0 1.79979       0	6.1	83
-1.51781  -1.0093  1.59079   1.6853 1.10249       0 1.79979       0	6.12	84
-1.53771   -0.978  1.62399   1.6381 1.10249       0 1.79979       0	6.14	84
-1.55691  -0.9467  1.65629   1.5909 1.10249       0 1.79979       0	6.16	84
-1.57551  -0.9154  1.68759   1.5437 1.10249       0 1.79979       0	6.18	86
-1.59351  -0.8841  1.71799   1.4965 1.10249       0 1.79979       0	6.2	84
-1.61091  -0.8528  1.74749   1.4493 1.10249       0 1.79979       0	6.22	84
-1.62761  -0.8215  1.77599   1.4021 1.10249       0 1.79979       0	6.24	84
-1.64371  -0.7902  1.80359   1.3549 1.10249       0 1.79979       0	6.25999	84
-1.65921  -0.7589  1.83019   1.3077 1.10249       0 1.79979       0	6.27999	77
-1.67411  -0.7276  1.85589   1.2605 1.10249       0 1.79979       0	6.29999	83
-1.68831  -0.6963  1.88059   1.2133 1.10249       0 1.79979       0	6.31999	81
-1.70191   -0.665  1.90439   1.1661 1.10249       0 1.79979       0	6.33999	78
-1.71491  -0.6337  1.92719   1.1189 1.10249       0 1.79979       0	6.35999	71
-1.72731  -0.6024  1.94909   1.0717 1.10249       0 1.79979       0	6.37999	73
-1.73901  -0.5711  1.97009   1.0245 1.10249       0 1.79979       0	6.39999	70
-1.75011  -0.5398  1.99009   0.9773 1.10249       0 1.79979       0	6.41999	70
-1.76061  -0.5085  2.00919   0.9301 1.10249       0 1.79979       0	6.43999	70
-1.77051  -0.4772  2.02729   0.8829 1.10249       0 1.79979       0	6.45999	66
