State,  Time, Number_of _Trial
-0.42772  -1.1679   0.6055   1.6342 -1.25672        0   1.4435        0	0.74	23
-0.45142  -1.2016   0.6386    1.679 -1.25672        0   1.4435        0	0.76	20
-0.47582  -1.2353   0.6726   1.7238 -1.25672        0   1.4435        0	0.78	25
-0.50082   -1.269   0.7075   1.7686 -1.25672        0   1.4435        0	0.8	24
-0.52652  -1.3027   0.7433   1.8134 -1.25672        0   1.4435        0	0.82	23
-0.55292  -1.3367   0.7799   1.8501 -1.25672        0   1.4435        0	0.84	13
-0.57992  -1.3628   0.8166    1.824 -1.25672        0   1.4435        0	0.86	26
-0.60752  -1.3968   0.8527     1.79 -1.25672        0   1.4435        0	0.88	28
-0.63572  -1.4229   0.8882   1.7639 -1.25672        0   1.4435        0	0.9	30
-0.66462  -1.4647   0.9231   1.7299 -1.25672        0   1.4435        0	0.92	33
-0.69412   -1.483   0.9574   1.7038 -1.25672        0   1.4435        0	0.94	29
-0.72422  -1.5248   0.9911    1.662 -1.25672        0   1.4435        0	0.96	30
-0.75452  -1.5038   1.0239   1.6202 -1.25672        0   1.4435        0	0.98	30
-0.78432   -1.475   1.0559   1.5784 -1.25672        0   1.4435        0	1	31
-0.81362   -1.454    1.087   1.5366 -1.25672        0   1.4435        0	1.02	32
-0.84242  -1.4252   1.1173   1.4948 -1.25672        0   1.4435        0	1.04	31
-0.87062  -1.3964   1.1468    1.453 -1.25672        0   1.4435        0	1.06	27
-0.89822  -1.3597   1.1754   1.4112 -1.25672        0   1.4435        0	1.08	27
-0.92502   -1.323   1.2032   1.3694 -1.25672        0   1.4435        0	1.1	25
-0.95112  -1.2863   1.2302   1.3276 -1.25672        0   1.4435        0	1.12	22
-0.97652  -1.2496   1.2563   1.2858 -1.25672        0   1.4435        0	1.14	20
-1.00112  -1.2129   1.2816    1.244 -1.25672        0   1.4435        0	1.16	21
-1.02502  -1.1762   1.3061   1.2022 -1.25672        0   1.4435        0	1.18	22
-1.04822  -1.1395   1.3297   1.1604 -1.25672        0   1.4435        0	1.2	24
-1.07062  -1.1028   1.3525   1.1186 -1.25672        0   1.4435        0	1.22	23
-1.09232  -1.0661   1.3745   1.0768 -1.25672        0   1.4435        0	1.24	29
-1.11332  -1.0294   1.3956    1.035 -1.25672        0   1.4435        0	1.26	31
-1.13352  -0.9927   1.4159   0.9932 -1.25672        0   1.4435        0	1.28	28
-1.15302   -0.956   1.4353   0.9514 -1.25672        0   1.4435        0	1.3	30
-1.17182  -0.9193   1.4539   0.9096 -1.25672        0   1.4435        0	1.32	33
-1.18982  -0.8826   1.4717   0.8678 -1.25672        0   1.4435        0	1.34	29
-1.20712  -0.8459   1.4886    0.826 -1.25672        0   1.4435        0	1.36	30
-1.22372  -0.8092   1.5047   0.7842 -1.25672        0   1.4435        0	1.38	28
-1.23952  -0.7725     1.52   0.7424 -1.25672        0   1.4435        0	1.4	30
-1.25462  -0.7358   1.5344   0.7006 -1.25672        0   1.4435        0	1.42	30
-1.26892  -0.6991    1.548   0.6588 -1.25672        0   1.4435        0	1.44	31
-1.28252  -0.6624   1.5608    0.617 -1.25672        0   1.4435        0	1.46	31
-1.29542  -0.6257   1.5727   0.5752 -1.25672        0   1.4435        0	1.48	32
-1.30752   -0.589   1.5838   0.5334 -1.25672        0   1.4435        0	1.5	32
-1.31892  -0.5523    1.594   0.4916 -1.25672        0   1.4435        0	1.52	34
-1.32962  -0.5156   1.6034   0.4498 -1.25672        0   1.4435        0	1.54	34
-1.33952  -0.4789    1.612    0.408 -1.25672        0   1.4435        0	1.56	34
-1.34872  -0.4422   1.6197   0.3662 -1.25672        0   1.4435        0	1.58	33
-1.35722  -0.4055   1.6266   0.3244 -1.25672        0   1.4435        0	1.6	32
-1.36492  -0.3688   1.6327   0.2826 -1.25672        0   1.4435        0	1.62	34
-1.37192  -0.3321   1.6379   0.2408 -1.25672        0   1.4435        0	1.64	33
-1.37822  -0.2954   1.6423    0.199 -1.25672        0   1.4435        0	1.66	31
-1.38372  -0.2587   1.6459   0.1572 -1.25672        0   1.4435        0	1.68	33
-1.38852   -0.222   1.6486   0.1154 -1.25672        0   1.4435        0	1.7	33
-1.39262  -0.1853   1.6505   0.0736 -1.25672        0   1.4435        0	1.72	35
-1.39592  -0.1486   1.6516   0.0318 -1.25672        0   1.4435        0	1.74	30
-1.39852  -0.1119   1.6518    -0.01 -1.25672        0   1.4435        0	1.76	33
-1.40042  -0.0752   1.6512  -0.0518 -1.25672        0   1.4435        0	1.78	34
-1.40152  -0.0385   1.6497  -0.0936 -1.25672        0   1.4435        0	1.8	34
-1.40192  -0.0018   1.6474  -0.1354 -1.25672        0   1.4435        0	1.82	35
-1.40152   0.0374   1.6443  -0.1746 -1.25672        0   1.4435        0	1.84	22
-1.40042   0.0688   1.6404  -0.2138 -1.25672        0   1.4435        0	1.86	36
-1.39862    0.108   1.6357   -0.253 -1.25672        0   1.4435        0	1.88	34
-1.39602   0.1472   1.6302  -0.2922 -1.25672        0   1.4435        0	1.9	35
-1.39272   0.1786    1.624  -0.3236 -1.25672        0   1.4435        0	1.92	35
-1.38872   0.2178   1.6171  -0.3628 -1.25672        0   1.4435        0	1.94	34
-1.38402   0.2492   1.6095  -0.3942 -1.25672        0   1.4435        0	1.96	34
-1.37862   0.2884   1.6012  -0.4334 -1.25672        0   1.4435        0	1.98	35
-1.37249   0.3276  1.59288   -0.402  0.38731        0 -0.89962        0	2	25
-1.36559   0.3668  1.58448  -0.4412  0.38731        0 -0.89962        0	2.02	26
-1.35789    0.406  1.57528  -0.4804  0.38731        0 -0.89962        0	2.04	35
-1.34939   0.4452  1.56528  -0.5196  0.38731        0 -0.89962        0	2.06	35
-1.34009   0.4844  1.55448  -0.5588  0.38731        0 -0.89962        0	2.08	35
-1.32999   0.5236  1.54288   -0.598  0.38731        0 -0.89962        0	2.1	35
-1.31909   0.5628  1.53048  -0.6372  0.38731        0 -0.89962        0	2.12	35
-1.30749   0.5942  1.51738  -0.6686  0.38731        0 -0.89962        0	2.14	32
-1.29519   0.6334  1.50358  -0.7078  0.38731        0 -0.89962        0	2.16	32
-1.28209   0.6726  1.48908  -0.7392  0.38731        0 -0.89962        0	2.18	35
-1.26829    0.704  1.47388  -0.7784  0.38731        0 -0.89962        0	2.2	35
-1.25379   0.7432  1.45788  -0.8176  0.38731        0 -0.89962        0	2.22	34
-1.23849   0.7824  1.44118   -0.849  0.38731        0 -0.89962        0	2.24	33
-1.22249   0.8138  1.42378  -0.8882  0.38731        0 -0.89962        0	2.26	31
-1.20579    0.853  1.40558  -0.9274  0.38731        0 -0.89962        0	2.28	26
-1.18829   0.8922  1.38668  -0.9588  0.38731        0 -0.89962        0	2.3	35
-1.17009   0.9236  1.36708   -0.998  0.38731        0 -0.89962        0	2.32	34
-1.15119   0.9628  1.34668  -1.0372  0.38731        0 -0.89962        0	2.34	35
-1.13159   0.9942  1.32558  -1.0686  0.38731        0 -0.89962        0	2.36	34
-1.11129   1.0334  1.30378  -1.1078  0.38731        0 -0.89962        0	2.38	35
-1.09019   1.0726  1.28128  -1.1392  0.38731        0 -0.89962        0	2.4	35
-1.06839    1.104  1.25808  -1.1784  0.38731        0 -0.89962        0	2.42	35
-1.04589   1.1432  1.23408  -1.2176  0.38731        0 -0.89962        0	2.44	35
-1.02259   1.1824  1.20938   -1.249  0.38731        0 -0.89962        0	2.46	35
-0.99859   1.2138  1.18398  -1.2882  0.38731        0 -0.89962        0	2.48	35
-0.97389    1.253  1.15778  -1.3274  0.38731        0 -0.89962        0	2.5	34
-0.94839   1.2922  1.13088  -1.3588  0.38731        0 -0.89962        0	2.52	35
-0.92219   1.3236  1.10328   -1.398  0.38731        0 -0.89962        0	2.54	35
-0.89529   1.3628  1.07488  -1.4372  0.38731        0 -0.89962        0	2.56	34
-0.86769   1.3942  1.04578  -1.4686  0.38731        0 -0.89962        0	2.58	35
-0.83939   1.4334  1.01598  -1.5078  0.38731        0 -0.89962        0	2.6	33
-0.81029   1.4726  0.98548  -1.5392  0.38731        0 -0.89962        0	2.62	35
-0.78049    1.504  0.95428  -1.5784  0.38731        0 -0.89962        0	2.64	36
-0.74999   1.5432  0.92228  -1.6176  0.38731        0 -0.89962        0	2.66	33
-0.71869   1.5824  0.88958   -1.649  0.38731        0 -0.89962        0	2.68	35
-0.68669   1.6138  0.85618  -1.6882  0.38731        0 -0.89962        0	2.7	35
-0.65399    1.653  0.82198  -1.7274  0.38731        0 -0.89962        0	2.72	35
-0.62049   1.6922  0.78708  -1.7588  0.38731        0 -0.89962        0	2.74	32
-0.58629   1.7236  0.75148   -1.798  0.38731        0 -0.89962        0	2.76	35
-0.55139   1.7628  0.71508  -1.8372  0.38731        0 -0.89962        0	2.78	35
-0.51579   1.7942  0.67798  -1.8686  0.38731        0 -0.89962        0	2.8	35
-0.47949   1.8334  0.64018  -1.9078  0.38731        0 -0.89962        0	2.82	33
-0.44249   1.8713  0.60168  -1.9405  0.38731        0 -0.89962        0	2.84	20
-0.40489   1.8935  0.56248  -1.9811  0.38731        0 -0.89962        0	2.86	33
-0.36669   1.9314  0.52248  -2.0217  0.38731        0 -0.89962        0	2.88	34
-0.32789   1.9536  0.48168  -2.0623  0.38731        0 -0.89962        0	2.9	34
-0.28879   1.9601  0.44008   -2.095  0.38731        0 -0.89962        0	2.92	35
-0.24979   1.9352  0.39778  -2.1356  0.38731        0 -0.89962        0	2.94	34
-0.21129   1.9103  0.35468  -2.1762  0.38731        0 -0.89962        0	2.96	35
-0.17329   1.8854  0.31088  -2.2011  0.38731        0 -0.89962        0	2.98	35
-0.13579   1.8684  0.26658   -2.226  0.38731        0 -0.89962        0	3	35
-0.09879   1.8278  0.22178  -2.2509  0.38731        0 -0.89962        0	3.02	35
-0.06259   1.7872  0.17648  -2.2758  0.38731        0 -0.89962        0	3.04	35
-0.02729   1.7466  0.13068  -2.3007  0.38731        0 -0.89962        0	3.06	34
0.00721002      1.706    0.08428    -2.3413  0.38731        0 -0.89962        0	3.08	35
0.04091  1.6654 0.03718 -2.3662  0.38731        0 -0.89962        0	3.1	35
 0.07381   1.6248 -0.01042  -2.3911  0.38731        0 -0.89962        0	3.12	35
 0.10591   1.5842 -0.05852   -2.416  0.38731        0 -0.89962        0	3.14	33
 0.13721   1.5436 -0.10672  -2.4017  0.38731        0 -0.89962        0	3.16	30
 0.16771    1.503 -0.15472  -2.3952  0.38731        0 -0.89962        0	3.18	35
 0.19741   1.4624 -0.20242   -2.373  0.38731        0 -0.89962        0	3.2	35
 0.22621   1.4218 -0.24952  -2.3351  0.38731        0 -0.89962        0	3.22	34
 0.25421   1.3812 -0.29582  -2.2972  0.38731        0 -0.89962        0	3.24	32
 0.28141   1.3406 -0.34142  -2.2593  0.38731        0 -0.89962        0	3.26	34
 0.30781      1.3 -0.38622  -2.2214  0.38731        0 -0.89962        0	3.28	34
 0.33341   1.2594 -0.43022  -2.1835  0.38731        0 -0.89962        0	3.3	35
 0.35821   1.2188 -0.47352  -2.1456  0.38731        0 -0.89962        0	3.32	35
 0.38221   1.1782 -0.51602  -2.1077  0.38731        0 -0.89962        0	3.34	35
 0.40541   1.1376 -0.55782  -2.0698  0.38731        0 -0.89962        0	3.36	35
 0.42771    1.097 -0.59882  -2.0319  0.38731        0 -0.89962        0	3.38	34
 0.44921   1.0564 -0.63912   -1.994  0.38731        0 -0.89962        0	3.4	35
 0.46991   1.0158 -0.67862  -1.9561  0.38731        0 -0.89962        0	3.42	35
 0.48981   0.9752 -0.71732  -1.9182  0.38731        0 -0.89962        0	3.44	35
 0.50891   0.9346 -0.75532  -1.8803  0.38731        0 -0.89962        0	3.46	34
 0.52721    0.894 -0.79252  -1.8424  0.38731        0 -0.89962        0	3.48	34
 0.54471   0.8534 -0.82902  -1.8045  0.38731        0 -0.89962        0	3.5	35
 0.56141   0.8128 -0.86472  -1.7666  0.38731        0 -0.89962        0	3.52	34
 0.57731   0.7722 -0.89972  -1.7287  0.38731        0 -0.89962        0	3.54	36
 0.59231   0.7316 -0.93392  -1.6908  0.38731        0 -0.89962        0	3.56	36
 0.60651    0.691 -0.96732  -1.6529  0.38731        0 -0.89962        0	3.58	35
 0.61991   0.6504 -1.00002   -1.615  0.38731        0 -0.89962        0	3.6	33
 0.63251   0.6098 -1.03192  -1.5771  0.38731        0 -0.89962        0	3.62	35
 0.64431   0.5692 -1.06312  -1.5392  0.38731        0 -0.89962        0	3.64	34
 0.65531   0.5286 -1.09352  -1.5013  0.38731        0 -0.89962        0	3.66	34
 0.66551    0.488 -1.12312  -1.4634  0.38731        0 -0.89962        0	3.68	35
 0.67491   0.4474 -1.15202  -1.4255  0.38731        0 -0.89962        0	3.7	35
 0.68341   0.4068 -1.18012  -1.3876  0.38731        0 -0.89962        0	3.72	33
 0.69111   0.3662 -1.20752  -1.3497  0.38731        0 -0.89962        0	3.74	33
 0.69801   0.3256 -1.23412  -1.3118  0.38731        0 -0.89962        0	3.76	35
 0.70411    0.285 -1.26002  -1.2739  0.38731        0 -0.89962        0	3.78	34
 0.70941   0.2444 -1.28512   -1.236  0.38731        0 -0.89962        0	3.8	35
 0.71391   0.2038 -1.30942  -1.1981  0.38731        0 -0.89962        0	3.82	35
 0.71761   0.1647 -1.33302  -1.1587  0.38731        0 -0.89962        0	3.84	24
 0.72051   0.1256 -1.35582  -1.1193  0.38731        0 -0.89962        0	3.86	35
 0.72261   0.0865 -1.37782  -1.0799  0.38731        0 -0.89962        0	3.88	34
 0.72391   0.0474 -1.39902  -1.0405  0.38731        0 -0.89962        0	3.9	34
 0.72451   0.0083 -1.41942  -1.0011  0.38731        0 -0.89962        0	3.92	35
 0.72431  -0.0308 -1.43902  -0.9617  0.38731        0 -0.89962        0	3.94	35
 0.72331  -0.0699 -1.45782  -0.9223  0.38731        0 -0.89962        0	3.96	35
 0.72151   -0.109 -1.47592  -0.8829  0.38731        0 -0.89962        0	3.98	36
 0.71894  -0.1481 -1.49314  -0.8435 -1.29906        0  1.32076        0	4	26
 0.71554  -0.1872 -1.50964  -0.8041 -1.29906        0  1.32076        0	4.02	25
 0.71144  -0.2184 -1.52534  -0.7647 -1.29906        0  1.32076        0	4.04	35
 0.70664  -0.2575 -1.54024  -0.7253 -1.29906        0  1.32076        0	4.06	34
 0.70114  -0.2887 -1.55434  -0.6859 -1.29906        0  1.32076        0	4.08	35
 0.69494  -0.3278 -1.56764  -0.6465 -1.29906        0  1.32076        0	4.1	35
 0.68804   -0.359 -1.58014  -0.6071 -1.29906        0  1.32076        0	4.12	35
 0.68044  -0.3981 -1.59184  -0.5677 -1.29906        0  1.32076        0	4.14	34
 0.67204  -0.4372 -1.60284  -0.5283 -1.29906        0  1.32076        0	4.16	31
 0.66294  -0.4684 -1.61304  -0.4889 -1.29906        0  1.32076        0	4.18	33
 0.65314  -0.5075 -1.62244  -0.4495 -1.29906        0  1.32076        0	4.2	35
 0.64264  -0.5387 -1.63104  -0.4101 -1.29906        0  1.32076        0	4.22	33
 0.63144  -0.5778 -1.63884  -0.3707 -1.29906        0  1.32076        0	4.24	33
 0.61954   -0.609 -1.64584  -0.3313 -1.29906        0  1.32076        0	4.26	35
 0.60694  -0.6481 -1.65204  -0.2919 -1.29906        0  1.32076        0	4.28	35
 0.59354  -0.6872 -1.65744  -0.2525 -1.29906        0  1.32076        0	4.3	35
 0.57944  -0.7184 -1.66214  -0.2131 -1.29906        0  1.32076        0	4.32	36
 0.56464  -0.7575 -1.66604  -0.1737 -1.29906        0  1.32076        0	4.34	34
 0.54914  -0.7887 -1.66914  -0.1343 -1.29906        0  1.32076        0	4.36	34
 0.53294  -0.8278 -1.67144  -0.0949 -1.29906        0  1.32076        0	4.38	35
 0.51604   -0.859 -1.67294  -0.0555 -1.29906        0  1.32076        0	4.4	35
 0.49844  -0.8981 -1.67364  -0.0161 -1.29906        0  1.32076        0	4.42	35
 0.48004  -0.9372 -1.67354   0.0233 -1.29906        0  1.32076        0	4.44	33
 0.46094  -0.9684 -1.67264   0.0627 -1.29906        0  1.32076        0	4.46	36
 0.44114  -1.0075 -1.67104   0.0942 -1.29906        0  1.32076        0	4.48	35
 0.42064  -1.0387 -1.66874   0.1336 -1.29906        0  1.32076        0	4.5	35
 0.39944  -1.0778 -1.66564    0.173 -1.29906        0  1.32076        0	4.52	36
 0.37754   -1.109 -1.66174   0.2124 -1.29906        0  1.32076        0	4.54	35
 0.35494  -1.1481 -1.65714   0.2439 -1.29906        0  1.32076        0	4.56	33
 0.33154  -1.1872 -1.65184   0.2833 -1.29906        0  1.32076        0	4.58	35
 0.30744  -1.2184 -1.64574   0.3227 -1.29906        0  1.32076        0	4.6	35
 0.28264  -1.2575 -1.63894   0.3542 -1.29906        0  1.32076        0	4.62	31
 0.25714  -1.2887 -1.63144   0.3936 -1.29906        0  1.32076        0	4.64	35
 0.23094  -1.3278 -1.62314    0.433 -1.29906        0  1.32076        0	4.66	36
 0.20404   -1.359 -1.61404   0.4724 -1.29906        0  1.32076        0	4.68	36
 0.17644  -1.3981 -1.60424   0.5039 -1.29906        0  1.32076        0	4.7	35
 0.14804  -1.4372 -1.59374   0.5433 -1.29906        0  1.32076        0	4.72	34
 0.11894  -1.4684 -1.58244   0.5827 -1.29906        0  1.32076        0	4.74	29
0.0891399   -1.5075  -1.57044    0.6142 -1.29906        0  1.32076        0	4.76	35
 0.05864  -1.5387 -1.55774   0.6536 -1.29906        0  1.32076        0	4.78	34
 0.02744  -1.5778 -1.54424    0.693 -1.29906        0  1.32076        0	4.8	35
-0.00445998      -1.609    -1.52994      0.7324 -1.29906        0  1.32076        0	4.82	35
-0.03706  -1.6491 -1.51494   0.7629 -1.29906        0  1.32076        0	4.84	23
-0.07046  -1.6892 -1.49934   0.8012 -1.29906        0  1.32076        0	4.86	36
-0.10466  -1.7293 -1.48294   0.8395 -1.29906        0  1.32076        0	4.88	34
-0.13966  -1.7694 -1.46574   0.8778 -1.29906        0  1.32076        0	4.9	34
-0.17546  -1.8095 -1.44784   0.9083 -1.29906        0  1.32076        0	4.92	34
-0.21206  -1.8496 -1.42934   0.9466 -1.29906        0  1.32076        0	4.94	35
-0.24946  -1.8897 -1.41004   0.9849 -1.29906        0  1.32076        0	4.96	34
-0.28766  -1.9298 -1.38994   1.0232 -1.29906        0  1.32076        0	4.98	35
-0.32666  -1.9699 -1.36914   1.0615 -1.29906        0  1.32076        0	5	34
-0.36646    -2.01 -1.34754   1.0998 -1.29906        0  1.32076        0	5.02	34
-0.40706  -2.0501 -1.32514   1.1381 -1.29906        0  1.32076        0	5.04	34
-0.44826  -2.0667 -1.30204   1.1764 -1.29906        0  1.32076        0	5.06	35
-0.48986  -2.0911 -1.27814   1.2147 -1.29906        0  1.32076        0	5.08	35
-0.53196  -2.1155 -1.25344    1.253 -1.29906        0  1.32076        0	5.1	35
-0.57416  -2.1007 -1.22804   1.2913 -1.29906        0  1.32076        0	5.12	35
-0.61606  -2.0859 -1.20184   1.3296 -1.29906        0  1.32076        0	5.14	34
-0.65766  -2.0711 -1.17484   1.3679 -1.29906        0  1.32076        0	5.16	29
-0.69896  -2.0563 -1.14714   1.4062 -1.29906        0  1.32076        0	5.18	33
-0.73996  -2.0415 -1.11864   1.4445 -1.29906        0  1.32076        0	5.2	35
-0.78036  -2.0032 -1.08934   1.4828 -1.29906        0  1.32076        0	5.22	34
-0.82006  -1.9649 -1.05934   1.5133 -1.29906        0  1.32076        0	5.24	33
-0.85896  -1.9266 -1.02874   1.5516 -1.29906        0  1.32076        0	5.26	34
-0.89706  -1.8883 -0.99734   1.5899 -1.29906        0  1.32076        0	5.28	34
-0.93446    -1.85 -0.96514   1.6282 -1.29906        0  1.32076        0	5.3	35
-0.97106  -1.8117 -0.93224   1.6665 -1.29906        0  1.32076        0	5.32	35
-1.00696  -1.7734 -0.89854   1.7048 -1.29906        0  1.32076        0	5.34	34
-1.04206  -1.7351 -0.86404   1.7431 -1.29906        0  1.32076        0	5.36	36
-1.07636  -1.6968 -0.82884   1.7814 -1.29906        0  1.32076        0	5.38	35
-1.10996  -1.6585 -0.79284   1.8197 -1.29906        0  1.32076        0	5.4	35
-1.14276  -1.6202 -0.75604    1.858 -1.29906        0  1.32076        0	5.42	35
-1.17476  -1.5819 -0.71854   1.8963 -1.29906        0  1.32076        0	5.44	34
-1.20606  -1.5436 -0.68024   1.9346 -1.29906        0  1.32076        0	5.46	35
-1.23656  -1.5053 -0.64114   1.9729 -1.29906        0  1.32076        0	5.48	36
-1.26626   -1.467 -0.60134   2.0112 -1.29906        0  1.32076        0	5.5	35
-1.29526  -1.4287 -0.56074   2.0495 -1.29906        0  1.32076        0	5.52	34
-1.32346  -1.3904 -0.51934   2.0878 -1.29906        0  1.32076        0	5.54	34
-1.35086  -1.3521 -0.47724   2.1183 -1.29906        0  1.32076        0	5.56	33
-1.37756  -1.3138 -0.43454   2.1566 -1.29906        0  1.32076        0	5.58	35
-1.40346  -1.2755 -0.39104   2.1949 -1.29906        0  1.32076        0	5.6	35
-1.42856  -1.2372 -0.34674   2.2332 -1.29906        0  1.32076        0	5.62	35
-1.45296  -1.1989 -0.30174   2.2715 -1.29906        0  1.32076        0	5.64	34
-1.47656  -1.1606 -0.25594   2.3098 -1.29906        0  1.32076        0	5.66	34
-1.49936  -1.1223 -0.20934   2.3481 -1.29906        0  1.32076        0	5.68	35
-1.52146   -1.084 -0.16204   2.3864 -1.29906        0  1.32076        0	5.7	35
-1.54276  -1.0457 -0.11394   2.4247 -1.29906        0  1.32076        0	5.72	33
-1.56326  -1.0074 -0.06504    2.463 -1.29906        0  1.32076        0	5.74	32
-1.58306  -0.9691 -0.01544   2.5013 -1.29906        0  1.32076        0	5.76	36
-1.60206  -0.9308  0.03486   2.5239 -1.29906        0  1.32076        0	5.78	35
-1.62026  -0.8925  0.08576   2.5622 -1.29906        0  1.32076        0	5.8	34
-1.63776  -0.8542  0.13726   2.5927 -1.29906        0  1.32076        0	5.82	36
-1.65446  -0.8121  0.18946    2.627 -1.29906        0  1.32076        0	5.84	20
-1.67026    -0.77  0.24236   2.6613 -1.29906        0  1.32076        0	5.86	34
-1.68526  -0.7279  0.29586   2.6877 -1.29906        0  1.32076        0	5.88	34
-1.69936  -0.6858  0.34966   2.6906 -1.29906        0  1.32076        0	5.9	35
-1.71266  -0.6437  0.40336   2.6778 -1.29906        0  1.32076        0	5.92	34
-1.72516  -0.6016  0.45656   2.6415 -1.29906        0  1.32076        0	5.94	34
-1.73676  -0.5595  0.50936   2.6366 -1.29906        0  1.32076        0	5.96	36
-1.74756  -0.5174  0.56206   2.6317 -1.29906        0  1.32076        0	5.98	33
-1.75751  -0.4753  0.61429   2.5954 1.10249       0 1.79979       0	6	23
-1.76661  -0.4332  0.66659   2.6375 1.10249       0 1.79979       0	6.02	26
-1.77481  -0.3911  0.71969   2.6718 1.10249       0 1.79979       0	6.04	34
-1.78221   -0.349  0.77339   2.6982 1.10249       0 1.79979       0	6.06	34
-1.78881  -0.3069  0.82779   2.7403 1.10249       0 1.79979       0	6.08	34
-1.79451  -0.2648  0.88239   2.7197 1.10249       0 1.79979       0	6.1	35
-1.79941  -0.2227  0.93659   2.6991 1.10249       0 1.79979       0	6.12	35
-1.80341  -0.1806  0.99029   2.6706 1.10249       0 1.79979       0	6.14	34
-1.80661  -0.1385  1.04359   2.6578 1.10249       0 1.79979       0	6.16	30
-1.80891  -0.0964  1.09639   2.6215 1.10249       0 1.79979       0	6.18	34
-1.81041  -0.0543  1.14849   2.5852 1.10249       0 1.79979       0	6.2	35
-1.81111  -0.0122  1.19979   2.5489 1.10249       0 1.79979       0	6.22	34
-1.81101   0.0221  1.25039   2.5126 1.10249       0 1.79979       0	6.24	33
-1.81021   0.0564  1.30029   2.4763 1.10249       0 1.79979       0	6.25999	34
-1.80871   0.0985  1.34949     2.44 1.10249       0 1.79979       0	6.27999	34
-1.80631   0.1406  1.39789   2.4037 1.10249       0 1.79979       0	6.29999	35
-1.80311   0.1827  1.44559   2.3674 1.10249       0 1.79979       0	6.31999	34
-1.79911    0.217  1.49259   2.3311 1.10249       0 1.79979       0	6.33999	35
-1.79441   0.2513  1.53889   2.2948 1.10249       0 1.79979       0	6.35999	35
-1.78901   0.2934  1.58439   2.2585 1.10249       0 1.79979       0	6.37999	35
-1.78271   0.3355  1.62919   2.2222 1.10249       0 1.79979       0	6.39999	34
-1.77561   0.3776  1.67329   2.1859 1.10249       0 1.79979       0	6.41999	35
-1.76771   0.4119  1.71669   2.1496 1.10249       0 1.79979       0	6.43999	35
