State,  Time, Number_of _Trial
-1.32582  -0.4477   1.4911   0.8085 -1.25672        0   1.4435        0	1.46	60
-1.33432  -0.4025   1.5069   0.7753 -1.25672        0   1.4435        0	1.48	58
-1.34192  -0.3573   1.5221   0.7421 -1.25672        0   1.4435        0	1.5	57
-1.34862  -0.3121   1.5366   0.7089 -1.25672        0   1.4435        0	1.52	56
-1.35442  -0.2669   1.5504   0.6757 -1.25672        0   1.4435        0	1.54	59
-1.35932  -0.2217   1.5636   0.6425 -1.25672        0   1.4435        0	1.56	58
-1.36332  -0.1765   1.5761   0.6093 -1.25672        0   1.4435        0	1.58	56
-1.36642  -0.1313    1.588   0.5761 -1.25672        0   1.4435        0	1.6	55
-1.36862  -0.0861   1.5992   0.5429 -1.25672        0   1.4435        0	1.62	60
-1.36992  -0.0409   1.6097   0.5097 -1.25672        0   1.4435        0	1.64	58
-1.37032   0.0043   1.6196   0.4765 -1.25672        0   1.4435        0	1.66	57
-1.36982   0.0495   1.6288   0.4433 -1.25672        0   1.4435        0	1.68	53
-1.36842   0.0947   1.6373   0.4101 -1.25672        0   1.4435        0	1.7	51
-1.36612   0.1399   1.6452   0.3769 -1.25672        0   1.4435        0	1.72	58
-1.36282   0.1851   1.6524   0.3437 -1.25672        0   1.4435        0	1.74	59
-1.35862   0.2303   1.6589   0.3105 -1.25672        0   1.4435        0	1.76	59
-1.35382    0.252   1.6648   0.2773 -1.25672        0   1.4435        0	1.78	58
-1.34842   0.2894     1.67   0.2441 -1.25672        0   1.4435        0	1.8	33
-1.34282   0.2719   1.6745   0.2109 -1.25672        0   1.4435        0	1.82	34
-1.33742     0.27   1.6784   0.1777 -1.25672        0   1.4435        0	1.84	57
-1.33222   0.2525   1.6816   0.1445 -1.25672        0   1.4435        0	1.86	57
-1.32752   0.2193   1.6842   0.1113 -1.25672        0   1.4435        0	1.88	63
-1.32332   0.2018   1.6861   0.0781 -1.25672        0   1.4435        0	1.9	63
-1.31932   0.1999   1.6873   0.0449 -1.25672        0   1.4435        0	1.92	58
-1.31552   0.1824   1.6879   0.0117 -1.25672        0   1.4435        0	1.94	61
-1.31222   0.1492   1.6878  -0.0215 -1.25672        0   1.4435        0	1.96	63
-1.30912    0.163    1.687  -0.0547 -1.25672        0   1.4435        0	1.98	63
-1.30579    0.169  1.68558  -0.0879  0.38731        0 -0.89962        0	2	54
-1.30199   0.2064  1.68358  -0.1133  0.38731        0 -0.89962        0	2.02	55
-1.29739   0.2516  1.68098  -0.1465  0.38731        0 -0.89962        0	2.04	63
-1.29189   0.2968  1.67768  -0.1797  0.38731        0 -0.89962        0	2.06	62
-1.28549    0.342  1.67378  -0.2129  0.38731        0 -0.89962        0	2.08	64
-1.27829   0.3794  1.66918  -0.2461  0.38731        0 -0.89962        0	2.1	63
-1.27029   0.4246  1.66388  -0.2793  0.38731        0 -0.89962        0	2.12	64
-1.26139   0.4698  1.65798  -0.3125  0.38731        0 -0.89962        0	2.14	63
-1.25159    0.515  1.65148  -0.3379  0.38731        0 -0.89962        0	2.16	65
-1.24079   0.5602  1.64438  -0.3711  0.38731        0 -0.89962        0	2.18	63
-1.22909   0.6054  1.63658  -0.4043  0.38731        0 -0.89962        0	2.2	63
-1.21649   0.6506  1.62818  -0.4375  0.38731        0 -0.89962        0	2.22	64
-1.20299   0.6958  1.61918  -0.4629  0.38731        0 -0.89962        0	2.24	65
-1.18859    0.741  1.60958  -0.4961  0.38731        0 -0.89962        0	2.26	64
-1.17329   0.7862  1.59928  -0.5293  0.38731        0 -0.89962        0	2.28	64
-1.15709   0.8314  1.58838  -0.5625  0.38731        0 -0.89962        0	2.3	65
-1.13999   0.8766  1.57688  -0.5879  0.38731        0 -0.89962        0	2.32	65
-1.12199   0.9218  1.56478  -0.6211  0.38731        0 -0.89962        0	2.34	66
-1.10309    0.967  1.55198  -0.6543  0.38731        0 -0.89962        0	2.36	67
-1.08339   1.0044  1.53858  -0.6875  0.38731        0 -0.89962        0	2.38	66
-1.06289   1.0457  1.52458  -0.7168  0.38731        0 -0.89962        0	2.4	54
-1.04159    1.087  1.50988  -0.7539  0.38731        0 -0.89962        0	2.42	63
-1.01949   1.1205  1.49448   -0.791  0.38731        0 -0.89962        0	2.44	64
-0.99669   1.1618  1.47828  -0.8281  0.38731        0 -0.89962        0	2.46	62
-0.97309   1.2031  1.46138  -0.8652  0.38731        0 -0.89962        0	2.48	54
-0.94859   1.2444  1.44368  -0.9023  0.38731        0 -0.89962        0	2.5	62
-0.92329   1.2857  1.42538  -0.9316  0.38731        0 -0.89962        0	2.52	64
-0.89719    1.327  1.40638  -0.9687  0.38731        0 -0.89962        0	2.54	64
-0.87029   1.3605  1.38668  -1.0058  0.38731        0 -0.89962        0	2.56	65
-0.84269   1.4018  1.36618  -1.0429  0.38731        0 -0.89962        0	2.58	64
-0.81429   1.4431  1.34498    -1.08  0.38731        0 -0.89962        0	2.6	63
-0.78499   1.4844  1.32298  -1.1171  0.38731        0 -0.89962        0	2.62	63
-0.75489   1.5257  1.30038  -1.1464  0.38731        0 -0.89962        0	2.64	62
-0.72399    1.567  1.27708  -1.1835  0.38731        0 -0.89962        0	2.66	63
-0.69229   1.6005  1.25308  -1.2206  0.38731        0 -0.89962        0	2.68	65
-0.65989   1.6418  1.22828  -1.2577  0.38731        0 -0.89962        0	2.7	57
-0.62669   1.6831  1.20288   -1.287  0.38731        0 -0.89962        0	2.72	58
-0.59259   1.7244  1.17688  -1.3163  0.38731        0 -0.89962        0	2.74	66
-0.55769   1.7657  1.15018  -1.3534  0.38731        0 -0.89962        0	2.76	63
-0.52199    1.807  1.12278  -1.3905  0.38731        0 -0.89962        0	2.78	64
-0.48549   1.8405  1.09458  -1.4276  0.38731        0 -0.89962        0	2.8	63
-0.44829   1.8818  1.06578  -1.4569  0.38731        0 -0.89962        0	2.82	64
-0.41039   1.9075  1.03638  -1.4862  0.38731        0 -0.89962        0	2.84	60
-0.37189    1.941  1.00628  -1.5233  0.38731        0 -0.89962        0	2.86	66
-0.33279   1.9667  0.97548  -1.5604  0.38731        0 -0.89962        0	2.88	65
-0.29349    1.961  0.94388  -1.5975  0.38731        0 -0.89962        0	2.9	64
-0.25439   1.9474  0.91168  -1.6268  0.38731        0 -0.89962        0	2.92	64
-0.21579   1.9103  0.87878  -1.6639  0.38731        0 -0.89962        0	2.94	64
-0.17779   1.8889  0.84518   -1.701  0.38731        0 -0.89962        0	2.96	62
-0.14029   1.8596  0.81078  -1.7381  0.38731        0 -0.89962        0	2.98	63
-0.10349   1.8225  0.77568  -1.7752  0.38731        0 -0.89962        0	3	65
-0.06739   1.7854  0.73978  -1.8123  0.38731        0 -0.89962        0	3.02	64
-0.03209   1.7483  0.70328  -1.8416  0.38731        0 -0.89962        0	3.04	64
0.00251001     1.7112    0.66608    -1.8787  0.38731        0 -0.89962        0	3.06	67
0.03641  1.6741 0.62818 -1.9158  0.38731        0 -0.89962        0	3.08	64
0.06951   1.637 0.58948 -1.9529  0.38731        0 -0.89962        0	3.1	64
0.10191  1.5999 0.55008   -1.99  0.38731        0 -0.89962        0	3.12	62
0.13351  1.5628 0.50988 -2.0271  0.38731        0 -0.89962        0	3.14	65
0.16441  1.5257 0.46908 -2.0564  0.38731        0 -0.89962        0	3.16	63
0.19451  1.4886 0.42758 -2.0935  0.38731        0 -0.89962        0	3.18	63
0.22391  1.4515 0.38538 -2.1306  0.38731        0 -0.89962        0	3.2	65
0.25261  1.4144 0.34238 -2.1677  0.38731        0 -0.89962        0	3.22	61
0.28051  1.3773 0.29878  -2.197  0.38731        0 -0.89962        0	3.24	61
0.30771  1.3402 0.25458 -2.2263  0.38731        0 -0.89962        0	3.26	66
0.33411  1.3031 0.20988 -2.2477  0.38731        0 -0.89962        0	3.28	62
0.35981   1.266 0.16468  -2.277  0.38731        0 -0.89962        0	3.3	65
0.38471  1.2289 0.11888 -2.3063  0.38731        0 -0.89962        0	3.32	62
0.40891  1.1918 0.07258 -2.3277  0.38731        0 -0.89962        0	3.34	63
0.43241  1.1547 0.02578  -2.357  0.38731        0 -0.89962        0	3.36	63
 0.45511   1.1176 -0.02162  -2.3863  0.38731        0 -0.89962        0	3.38	63
 0.47701   1.0764 -0.06962  -2.4118  0.38731        0 -0.89962        0	3.4	51
 0.49811   1.0352 -0.11782  -2.4059  0.38731        0 -0.89962        0	3.42	62
 0.51841    0.994 -0.16582  -2.3921  0.38731        0 -0.89962        0	3.44	64
 0.53791   0.9528 -0.21362  -2.3862  0.38731        0 -0.89962        0	3.46	67
 0.55651   0.9116 -0.26102  -2.3489  0.38731        0 -0.89962        0	3.48	64
 0.57431   0.8704 -0.30762  -2.3116  0.38731        0 -0.89962        0	3.5	60
 0.59131   0.8292 -0.35352  -2.2743  0.38731        0 -0.89962        0	3.52	64
 0.60751    0.788 -0.39862   -2.237  0.38731        0 -0.89962        0	3.54	63
 0.62281   0.7468 -0.44302  -2.1997  0.38731        0 -0.89962        0	3.56	64
 0.63731   0.7056 -0.48662  -2.1624  0.38731        0 -0.89962        0	3.58	64
 0.65101   0.6644 -0.52952  -2.1251  0.38731        0 -0.89962        0	3.6	63
 0.66391   0.6232 -0.57162  -2.0878  0.38731        0 -0.89962        0	3.62	64
 0.67601    0.582 -0.61302  -2.0505  0.38731        0 -0.89962        0	3.64	65
 0.68721   0.5408 -0.65362  -2.0132  0.38731        0 -0.89962        0	3.66	61
 0.69761   0.4996 -0.69352  -1.9759  0.38731        0 -0.89962        0	3.68	63
 0.70721   0.4584 -0.73262  -1.9386  0.38731        0 -0.89962        0	3.7	55
 0.71601   0.4172 -0.77102  -1.9013  0.38731        0 -0.89962        0	3.72	62
 0.72391    0.376 -0.80872   -1.864  0.38731        0 -0.89962        0	3.74	63
 0.73101   0.3348 -0.84562  -1.8267  0.38731        0 -0.89962        0	3.76	65
 0.73731   0.2936 -0.88182  -1.7894  0.38731        0 -0.89962        0	3.78	64
 0.74281   0.2524 -0.91722  -1.7521  0.38731        0 -0.89962        0	3.8	63
 0.74741   0.2112 -0.95192  -1.7148  0.38731        0 -0.89962        0	3.82	62
 0.75121     0.17 -0.98582  -1.6775  0.38731        0 -0.89962        0	3.84	64
 0.75421   0.1288 -1.01902  -1.6402  0.38731        0 -0.89962        0	3.86	62
 0.75641   0.0876 -1.05142  -1.6029  0.38731        0 -0.89962        0	3.88	62
 0.75771   0.0464 -1.08312  -1.5656  0.38731        0 -0.89962        0	3.9	65
 0.75821   0.0052 -1.11402  -1.5283  0.38731        0 -0.89962        0	3.92	63
 0.75791   -0.036 -1.14422   -1.491  0.38731        0 -0.89962        0	3.94	64
 0.75681  -0.0772 -1.17362  -1.4537  0.38731        0 -0.89962        0	3.96	65
 0.75491  -0.1105 -1.20232  -1.4164  0.38731        0 -0.89962        0	3.98	57
 0.75224  -0.1517 -1.23024  -1.3791 -1.29906        0  1.32076        0	4	54
 0.74884  -0.1929 -1.25744  -1.3418 -1.29906        0  1.32076        0	4.02	56
 0.74454  -0.2341 -1.28394  -1.3045 -1.29906        0  1.32076        0	4.04	63
 0.73944  -0.2753 -1.30964  -1.2672 -1.29906        0  1.32076        0	4.06	62
 0.73354  -0.3165 -1.33464  -1.2299 -1.29906        0  1.32076        0	4.08	65
 0.72684  -0.3577 -1.35884  -1.1926 -1.29906        0  1.32076        0	4.1	63
 0.71934   -0.391 -1.38234  -1.1553 -1.29906        0  1.32076        0	4.12	64
 0.71114  -0.4322 -1.40504   -1.118 -1.29906        0  1.32076        0	4.14	63
 0.70214  -0.4655 -1.42704  -1.0807 -1.29906        0  1.32076        0	4.16	66
 0.69244  -0.5067 -1.44824  -1.0434 -1.29906        0  1.32076        0	4.18	60
 0.68194  -0.5479 -1.46874  -1.0061 -1.29906        0  1.32076        0	4.2	56
 0.67054  -0.5891 -1.48844  -0.9688 -1.29906        0  1.32076        0	4.22	58
 0.65834  -0.6303 -1.50744  -0.9315 -1.29906        0  1.32076        0	4.24	61
 0.64534  -0.6715 -1.52574  -0.8942 -1.29906        0  1.32076        0	4.26	60
 0.63154  -0.7127 -1.54324  -0.8569 -1.29906        0  1.32076        0	4.28	57
 0.61694   -0.746 -1.56004  -0.8196 -1.29906        0  1.32076        0	4.3	64
 0.60164  -0.7872 -1.57604  -0.7823 -1.29906        0  1.32076        0	4.32	64
 0.58554  -0.8205 -1.59134   -0.745 -1.29906        0  1.32076        0	4.34	64
 0.56874  -0.8617 -1.60584  -0.7077 -1.29906        0  1.32076        0	4.36	65
 0.55114  -0.9029 -1.61964  -0.6704 -1.29906        0  1.32076        0	4.38	64
 0.53264  -0.9443 -1.63264  -0.6333 -1.29906        0  1.32076        0	4.4	55
 0.51334  -0.9857 -1.64494  -0.5962 -1.29906        0  1.32076        0	4.42	64
 0.49324  -1.0271 -1.65654  -0.5591 -1.29906        0  1.32076        0	4.44	66
 0.47234  -1.0607 -1.66734   -0.522 -1.29906        0  1.32076        0	4.46	65
 0.45074  -1.1021 -1.67744  -0.4849 -1.29906        0  1.32076        0	4.48	65
 0.42834  -1.1357 -1.68674  -0.4478 -1.29906        0  1.32076        0	4.5	66
 0.40524  -1.1771 -1.69534  -0.4107 -1.29906        0  1.32076        0	4.52	64
 0.38134  -1.2107 -1.70314  -0.3736 -1.29906        0  1.32076        0	4.54	64
 0.35674  -1.2521 -1.71024  -0.3365 -1.29906        0  1.32076        0	4.56	64
 0.33134  -1.2857 -1.71664  -0.2994 -1.29906        0  1.32076        0	4.58	65
 0.30524  -1.3271 -1.72224  -0.2623 -1.29906        0  1.32076        0	4.6	65
 0.27834  -1.3607 -1.72714  -0.2252 -1.29906        0  1.32076        0	4.62	66
 0.25074  -1.4021 -1.73124  -0.1881 -1.29906        0  1.32076        0	4.64	66
 0.22234  -1.4357 -1.73464   -0.151 -1.29906        0  1.32076        0	4.66	65
 0.19324  -1.4771 -1.73724  -0.1139 -1.29906        0  1.32076        0	4.68	65
 0.16334  -1.5107 -1.73914  -0.0768 -1.29906        0  1.32076        0	4.7	57
 0.13274  -1.5521 -1.74034  -0.0397 -1.29906        0  1.32076        0	4.72	62
 0.10134  -1.5857 -1.74074  -0.0026 -1.29906        0  1.32076        0	4.74	65
 0.06924  -1.6271 -1.74054   0.0266 -1.29906        0  1.32076        0	4.76	64
 0.03634  -1.6607 -1.73964   0.0637 -1.29906        0  1.32076        0	4.78	65
0.00274003    -1.7021   -1.73804     0.1008 -1.29906        0  1.32076        0	4.8	66
-0.03166  -1.7357 -1.73564   0.1379 -1.29906        0  1.32076        0	4.82	64
-0.0667601    -1.7771   -1.73254      0.175 -1.29906        0  1.32076        0	4.84	65
-0.10266  -1.8107 -1.72864   0.2121 -1.29906        0  1.32076        0	4.86	65
-0.13926  -1.8521 -1.72414   0.2413 -1.29906        0  1.32076        0	4.88	64
-0.17666  -1.8857 -1.71894   0.2784 -1.29906        0  1.32076        0	4.9	65
-0.21476  -1.9271 -1.71304   0.3155 -1.29906        0  1.32076        0	4.92	65
-0.25366  -1.9607 -1.70634   0.3526 -1.29906        0  1.32076        0	4.94	65
-0.29326  -2.0021 -1.69904   0.3818 -1.29906        0  1.32076        0	4.96	63
-0.33366  -2.0357 -1.69104   0.4189 -1.29906        0  1.32076        0	4.98	65
-0.37476  -2.0771 -1.68234    0.456 -1.29906        0  1.32076        0	5	66
-0.41666  -2.1107 -1.67284   0.4931 -1.29906        0  1.32076        0	5.02	65
-0.45906  -2.1286 -1.66264   0.5302 -1.29906        0  1.32076        0	5.04	66
-0.50206    -2.17 -1.65164   0.5673 -1.29906        0  1.32076        0	5.06	65
-0.54566  -2.1879 -1.64004   0.5965 -1.29906        0  1.32076        0	5.08	67
-0.58906  -2.1508 -1.62774   0.6336 -1.29906        0  1.32076        0	5.1	64
-0.63196  -2.1373 -1.61474   0.6707 -1.29906        0  1.32076        0	5.12	63
-0.67436  -2.1002 -1.60094   0.7078 -1.29906        0  1.32076        0	5.14	66
-0.71616  -2.0788 -1.58654    0.737 -1.29906        0  1.32076        0	5.16	64
-0.75736  -2.0417 -1.57154   0.7662 -1.29906        0  1.32076        0	5.18	65
-0.79786  -2.0046 -1.55584   0.8033 -1.29906        0  1.32076        0	5.2	64
-0.83756  -1.9675 -1.53944   0.8404 -1.29906        0  1.32076        0	5.22	64
-0.87656  -1.9304 -1.52224   0.8775 -1.29906        0  1.32076        0	5.24	67
-0.91476  -1.8933 -1.50444   0.9067 -1.29906        0  1.32076        0	5.26	66
-0.95226  -1.8562 -1.48594   0.9438 -1.29906        0  1.32076        0	5.28	61
-0.98906  -1.8191 -1.46674   0.9809 -1.29906        0  1.32076        0	5.3	64
-1.02506   -1.782 -1.44674    1.018 -1.29906        0  1.32076        0	5.32	63
-1.06036  -1.7449 -1.42604   1.0551 -1.29906        0  1.32076        0	5.34	63
-1.09486  -1.7078 -1.40454   1.0922 -1.29906        0  1.32076        0	5.36	62
-1.12866  -1.6707 -1.38244   1.1214 -1.29906        0  1.32076        0	5.38	65
-1.16166  -1.6306 -1.35964   1.1615 -1.29906        0  1.32076        0	5.4	56
-1.19386  -1.5905 -1.33604   1.2016 -1.29906        0  1.32076        0	5.42	64
-1.22526  -1.5504 -1.31164   1.2417 -1.29906        0  1.32076        0	5.44	65
-1.25586  -1.5103 -1.28644   1.2818 -1.29906        0  1.32076        0	5.46	66
-1.28566  -1.4702 -1.26044   1.3219 -1.29906        0  1.32076        0	5.48	67
-1.31466  -1.4301 -1.23364   1.3541 -1.29906        0  1.32076        0	5.5	65
-1.34286    -1.39 -1.20614   1.3942 -1.29906        0  1.32076        0	5.52	65
-1.37026  -1.3499 -1.17784   1.4343 -1.29906        0  1.32076        0	5.54	65
-1.39686  -1.3098 -1.14874   1.4744 -1.29906        0  1.32076        0	5.56	65
-1.42266  -1.2697 -1.11884   1.5145 -1.29906        0  1.32076        0	5.58	65
-1.44766  -1.2296 -1.08814   1.5546 -1.29906        0  1.32076        0	5.6	65
-1.47186  -1.1895 -1.05664   1.5947 -1.29906        0  1.32076        0	5.62	67
-1.49526  -1.1494 -1.02434   1.6348 -1.29906        0  1.32076        0	5.64	64
-1.51786  -1.1093 -0.99124   1.6749 -1.29906        0  1.32076        0	5.66	64
-1.53966  -1.0692 -0.95734    1.715 -1.29906        0  1.32076        0	5.68	68
-1.56066  -1.0291 -0.92264   1.7551 -1.29906        0  1.32076        0	5.7	55
-1.58086   -0.989 -0.88714   1.7952 -1.29906        0  1.32076        0	5.72	63
-1.60026  -0.9489 -0.85084   1.8353 -1.29906        0  1.32076        0	5.74	65
-1.61886  -0.9088 -0.81374   1.8754 -1.29906        0  1.32076        0	5.76	58
-1.63666  -0.8687 -0.77584   1.9155 -1.29906        0  1.32076        0	5.78	61
-1.65366  -0.8286 -0.73714   1.9556 -1.29906        0  1.32076        0	5.8	61
-1.66986  -0.7885 -0.69764   1.9957 -1.29906        0  1.32076        0	5.82	66
-1.68526  -0.7484 -0.65734   2.0358 -1.29906        0  1.32076        0	5.84	66
-1.69986  -0.7083 -0.61624   2.0759 -1.29906        0  1.32076        0	5.86	66
-1.71366  -0.6682 -0.57434    2.116 -1.29906        0  1.32076        0	5.88	65
-1.72666  -0.6281 -0.53164   2.1561 -1.29906        0  1.32076        0	5.9	65
-1.73886   -0.588 -0.48814   2.1962 -1.29906        0  1.32076        0	5.92	64
-1.75026  -0.5479 -0.44384   2.2363 -1.29906        0  1.32076        0	5.94	65
-1.76086  -0.5078 -0.39874   2.2764 -1.29906        0  1.32076        0	5.96	66
-1.77066  -0.4677 -0.35284   2.3165 -1.29906        0  1.32076        0	5.98	63
-1.77961  -0.4276 -0.30611   2.3566 1.10249       0 1.79979       0	6	53
-1.78781  -0.3875 -0.25861   2.3967 1.10249       0 1.79979       0	6.02	57
-1.79511  -0.3474 -0.21031   2.4368 1.10249       0 1.79979       0	6.04	65
-1.80161  -0.3073 -0.16121   2.4769 1.10249       0 1.79979       0	6.06	66
-1.80731  -0.2672 -0.11131   2.5091 1.10249       0 1.79979       0	6.08	63
-1.81221  -0.2271 -0.06071   2.5492 1.10249       0 1.79979       0	6.1	66
   -1.81631      -0.187 -0.00930989      2.5893 1.10249       0 1.79979       0	6.12	66
 -1.81961   -0.1469 0.0428901    2.6294 1.10249       0 1.79979       0	6.14	65
-1.82211  -0.1068  0.09589   2.6695 1.10249       0 1.79979       0	6.16	66
-1.82381  -0.0667  0.14969   2.7096 1.10249       0 1.79979       0	6.18	66
-1.82471  -0.0266  0.20429   2.7497 1.10249       0 1.79979       0	6.2	67
-1.82481   0.0135  0.25969   2.7898 1.10249       0 1.79979       0	6.22	65
-1.82411   0.0536  0.31589   2.8299 1.10249       0 1.79979       0	6.24	65
-1.82261   0.0937  0.37289     2.87 1.10249       0 1.79979       0	6.25999	66
-1.82031   0.1338  0.43069   2.9101 1.10249       0 1.79979       0	6.27999	66
-1.81721   0.1739  0.48929   2.9502 1.10249       0 1.79979       0	6.29999	65
-1.81331    0.214  0.54869   2.9903 1.10249       0 1.79979       0	6.31999	64
-1.80861   0.2541  0.60869   3.0068 1.10249       0 1.79979       0	6.33999	55
-1.80311   0.2942  0.66909   3.0312 1.10249       0 1.79979       0	6.35999	66
-1.79681   0.3343  0.72999   3.0556 1.10249       0 1.79979       0	6.37999	62
-1.78971   0.3755  0.79099   3.0419 1.10249       0 1.79979       0	6.39999	54
-1.78181   0.4167  0.85179    3.036 1.10249       0 1.79979       0	6.41999	65
-1.77311   0.4579  0.91239   3.0223 1.10249       0 1.79979       0	6.43999	64
