State,  Time, Number_of _Trial
-0.88412  -1.2678      1.1   1.7304 -1.25672        0   1.4435        0	1.04	51
-0.90902  -1.2177   1.1343    1.702 -1.25672        0   1.4435        0	1.06	49
-0.93292  -1.1676   1.1681   1.6736 -1.25672        0   1.4435        0	1.08	51
-0.95582  -1.1175   1.2013   1.6452 -1.25672        0   1.4435        0	1.1	51
-0.97762  -1.0674   1.2339   1.6168 -1.25672        0   1.4435        0	1.12	52
-0.99842  -1.0173    1.266   1.5884 -1.25672        0   1.4435        0	1.14	52
-1.01822  -0.9672   1.2975     1.56 -1.25672        0   1.4435        0	1.16	50
-1.03702  -0.9171   1.3284   1.5316 -1.25672        0   1.4435        0	1.18	47
-1.05482   -0.867   1.3587   1.5032 -1.25672        0   1.4435        0	1.2	51
-1.07182  -0.8301   1.3883   1.4616 -1.25672        0   1.4435        0	1.22	41
-1.08802  -0.7932   1.4171     1.42 -1.25672        0   1.4435        0	1.24	50
-1.10352  -0.7563   1.4451   1.3784 -1.25672        0   1.4435        0	1.26	51
-1.11832  -0.7194   1.4723   1.3368 -1.25672        0   1.4435        0	1.28	52
-1.13232  -0.6825   1.4986   1.2952 -1.25672        0   1.4435        0	1.3	47
-1.14562  -0.6456   1.5241   1.2536 -1.25672        0   1.4435        0	1.32	51
-1.15812  -0.6087   1.5488    1.212 -1.25672        0   1.4435        0	1.34	54
-1.16992  -0.5718   1.5726   1.1704 -1.25672        0   1.4435        0	1.36	51
-1.18102  -0.5349   1.5956   1.1288 -1.25672        0   1.4435        0	1.38	52
-1.19132   -0.498   1.6178   1.0872 -1.25672        0   1.4435        0	1.4	54
-1.20092  -0.4611   1.6391   1.0456 -1.25672        0   1.4435        0	1.42	45
-1.20982  -0.4242   1.6596    1.004 -1.25672        0   1.4435        0	1.44	52
-1.21792  -0.3873   1.6793   0.9624 -1.25672        0   1.4435        0	1.46	50
-1.22532  -0.3504   1.6981   0.9208 -1.25672        0   1.4435        0	1.48	52
-1.23192  -0.3135   1.7161   0.8792 -1.25672        0   1.4435        0	1.5	50
-1.23782  -0.2766   1.7333   0.8376 -1.25672        0   1.4435        0	1.52	46
-1.24302  -0.2397   1.7496    0.796 -1.25672        0   1.4435        0	1.54	45
-1.24742  -0.2028   1.7651   0.7544 -1.25672        0   1.4435        0	1.56	49
-1.25112  -0.1659   1.7798   0.7128 -1.25672        0   1.4435        0	1.58	50
-1.25402   -0.129   1.7936   0.6712 -1.25672        0   1.4435        0	1.6	52
-1.25622  -0.0921   1.8066   0.6296 -1.25672        0   1.4435        0	1.62	51
-1.25772  -0.0552   1.8188    0.588 -1.25672        0   1.4435        0	1.64	51
-1.25842  -0.0183   1.8301   0.5464 -1.25672        0   1.4435        0	1.66	51
-1.25862   0.0029   1.8406   0.5048 -1.25672        0   1.4435        0	1.68	52
-1.25862   0.0005   1.8503   0.4632 -1.25672        0   1.4435        0	1.7	53
-1.25852    0.006   1.8591   0.4216 -1.25672        0   1.4435        0	1.72	51
-1.25842   0.0036   1.8671     0.38 -1.25672        0   1.4435        0	1.74	52
-1.25842   0.0012   1.8743   0.3384 -1.25672        0   1.4435        0	1.76	43
-1.25832   0.0067   1.8807   0.2968 -1.25672        0   1.4435        0	1.78	53
-1.25832  -0.0035   1.8862   0.2552 -1.25672        0   1.4435        0	1.8	54
-1.25832    0.002   1.8909   0.2136 -1.25672        0   1.4435        0	1.82	56
-1.25832  -0.0004   1.8948    0.172 -1.25672        0   1.4435        0	1.84	56
-1.25832   0.0051   1.8978   0.1304 -1.25672        0   1.4435        0	1.86	56
-1.25822   0.0027      1.9   0.0888 -1.25672        0   1.4435        0	1.88	57
-1.25822   0.0003   1.9014   0.0472 -1.25672        0   1.4435        0	1.9	57
-1.25812   0.0058   1.9019   0.0056 -1.25672        0   1.4435        0	1.92	57
-1.25802   0.0034   1.9016   -0.036 -1.25672        0   1.4435        0	1.94	56
-1.25802    0.001   1.9005  -0.0776 -1.25672        0   1.4435        0	1.96	57
-1.25802  -0.0014   1.8986  -0.1114 -1.25672        0   1.4435        0	1.98	56
-1.25799   0.0041  1.89598   -0.153  0.38731        0 -0.89962        0	2	46
-1.25759   0.0331  1.89258  -0.1868  0.38731        0 -0.89962        0	2.02	48
-1.25659     0.07  1.88838  -0.2284  0.38731        0 -0.89962        0	2.04	58
-1.25479   0.1069  1.88338    -0.27  0.38731        0 -0.89962        0	2.06	57
-1.25239   0.1359  1.87758  -0.3116  0.38731        0 -0.89962        0	2.08	57
-1.24929   0.1728  1.87098  -0.3532  0.38731        0 -0.89962        0	2.1	59
-1.24559   0.2018  1.86348  -0.3948  0.38731        0 -0.89962        0	2.12	58
-1.24119   0.2387  1.85518  -0.4364  0.38731        0 -0.89962        0	2.14	58
-1.23609   0.2756  1.84608   -0.478  0.38731        0 -0.89962        0	2.16	57
-1.23019   0.3125  1.83608  -0.5196  0.38731        0 -0.89962        0	2.18	58
-1.22369   0.3415  1.82528  -0.5612  0.38731        0 -0.89962        0	2.2	56
-1.21649   0.3742  1.81358   -0.607  0.38731        0 -0.89962        0	2.22	45
-1.20869   0.4069  1.80108   -0.645  0.38731        0 -0.89962        0	2.24	57
-1.20029   0.4317  1.78768  -0.6908  0.38731        0 -0.89962        0	2.26	58
-1.19129   0.4644  1.77338  -0.7366  0.38731        0 -0.89962        0	2.28	58
-1.18169   0.4971  1.75818  -0.7824  0.38731        0 -0.89962        0	2.3	59
-1.17149   0.5219  1.74218  -0.8204  0.38731        0 -0.89962        0	2.32	57
-1.16079   0.5467  1.72528  -0.8662  0.38731        0 -0.89962        0	2.34	57
-1.14949   0.5794  1.70748   -0.912  0.38731        0 -0.89962        0	2.36	58
-1.13759   0.6121  1.68888    -0.95  0.38731        0 -0.89962        0	2.38	55
-1.12509   0.6369  1.66938  -0.9958  0.38731        0 -0.89962        0	2.4	60
-1.11209   0.6617  1.64898  -1.0416  0.38731        0 -0.89962        0	2.42	59
-1.09849   0.6944  1.62768  -1.0874  0.38731        0 -0.89962        0	2.44	58
-1.08429   0.7271  1.60558  -1.1254  0.38731        0 -0.89962        0	2.46	57
-1.06949   0.7519  1.58258  -1.1712  0.38731        0 -0.89962        0	2.48	59
-1.05419   0.7767  1.55868   -1.217  0.38731        0 -0.89962        0	2.5	56
-1.03829   0.8094  1.53398   -1.255  0.38731        0 -0.89962        0	2.52	54
-1.02179   0.8421  1.50838  -1.3008  0.38731        0 -0.89962        0	2.54	48
-1.00469   0.8669  1.48188  -1.3466  0.38731        0 -0.89962        0	2.56	57
-0.98709   0.8917  1.45448  -1.3924  0.38731        0 -0.89962        0	2.58	56
-0.96889   0.9244  1.42628  -1.4304  0.38731        0 -0.89962        0	2.6	58
-0.95009   0.9571  1.39718  -1.4762  0.38731        0 -0.89962        0	2.62	57
-0.93069   0.9819  1.36718   -1.522  0.38731        0 -0.89962        0	2.64	58
-0.91079   1.0067  1.33638    -1.56  0.38731        0 -0.89962        0	2.66	58
-0.89029   1.0394  1.30468  -1.6058  0.38731        0 -0.89962        0	2.68	58
-0.86919   1.0721  1.27208  -1.6516  0.38731        0 -0.89962        0	2.7	55
-0.84749   1.0969  1.23858  -1.6974  0.38731        0 -0.89962        0	2.72	59
-0.82529   1.1217  1.20428  -1.7354  0.38731        0 -0.89962        0	2.74	59
-0.80249   1.1544  1.16908  -1.7812  0.38731        0 -0.89962        0	2.76	58
-0.77909   1.1871  1.13298   -1.827  0.38731        0 -0.89962        0	2.78	57
-0.75509   1.2119  1.09608   -1.865  0.38731        0 -0.89962        0	2.8	61
-0.73059   1.2367  1.05828  -1.9108  0.38731        0 -0.89962        0	2.82	56
-0.70549   1.2694  1.01958  -1.9566  0.38731        0 -0.89962        0	2.84	56
-0.67979   1.3021  0.97998  -2.0024  0.38731        0 -0.89962        0	2.86	58
-0.65349   1.3269  0.93958  -2.0404  0.38731        0 -0.89962        0	2.88	59
-0.62669   1.3517  0.89828  -2.0862  0.38731        0 -0.89962        0	2.9	55
-0.59929   1.3844  0.85608   -2.132  0.38731        0 -0.89962        0	2.92	57
-0.57129   1.4171  0.81308    -2.17  0.38731        0 -0.89962        0	2.94	57
-0.54269   1.4419  0.76918  -2.2158  0.38731        0 -0.89962        0	2.96	58
-0.51359   1.4667  0.72438  -2.2616  0.38731        0 -0.89962        0	2.98	57
-0.48389   1.4994  0.67868  -2.3074  0.38731        0 -0.89962        0	3	55
-0.45359   1.5321  0.63218  -2.3454  0.38731        0 -0.89962        0	3.02	56
-0.42269   1.5569  0.58478  -2.3912  0.38731        0 -0.89962        0	3.04	55
-0.39129   1.5817  0.53648   -2.437  0.38731        0 -0.89962        0	3.06	57
-0.35949   1.5987  0.48738   -2.475  0.38731        0 -0.89962        0	3.08	56
-0.32719   1.6314  0.43738  -2.5208  0.38731        0 -0.89962        0	3.1	59
-0.29439   1.6484  0.38668  -2.5509  0.38731        0 -0.89962        0	3.12	58
-0.26109   1.6811  0.33538   -2.581  0.38731        0 -0.89962        0	3.14	58
-0.22729   1.6981  0.28348  -2.6111  0.38731        0 -0.89962        0	3.16	56
-0.19339   1.6915  0.23098  -2.6412  0.38731        0 -0.89962        0	3.18	58
-0.15969   1.6771  0.17788  -2.6713  0.38731        0 -0.89962        0	3.2	57
-0.12619    1.671  0.12428   -2.693  0.38731        0 -0.89962        0	3.22	43
-0.09289   1.6571  0.07008  -2.7304  0.38731        0 -0.89962        0	3.24	58
-0.06009   1.6275  0.01568  -2.7129  0.38731        0 -0.89962        0	3.26	58
-0.02789   1.5901 -0.03812  -2.6719  0.38731        0 -0.89962        0	3.28	59
 0.00351   1.5527 -0.09142  -2.6623  0.38731        0 -0.89962        0	3.3	60
 0.03421   1.5153 -0.14422  -2.6213  0.38731        0 -0.89962        0	3.32	57
 0.06411   1.4779 -0.19622  -2.5803  0.38731        0 -0.89962        0	3.34	58
 0.09331   1.4405 -0.24742  -2.5393  0.38731        0 -0.89962        0	3.36	59
 0.12171   1.4031 -0.29782  -2.4983  0.38731        0 -0.89962        0	3.38	58
 0.14941   1.3657 -0.34742  -2.4573  0.38731        0 -0.89962        0	3.4	56
 0.17631   1.3283 -0.39612  -2.4163  0.38731        0 -0.89962        0	3.42	60
 0.20251   1.2909 -0.44402  -2.3753  0.38731        0 -0.89962        0	3.44	58
 0.22791   1.2535 -0.49112  -2.3343  0.38731        0 -0.89962        0	3.46	59
 0.25261   1.2161 -0.53742  -2.2933  0.38731        0 -0.89962        0	3.48	59
 0.27651   1.1787 -0.58292  -2.2523  0.38731        0 -0.89962        0	3.5	56
 0.29971   1.1413 -0.62752  -2.2113  0.38731        0 -0.89962        0	3.52	59
 0.32221   1.1039 -0.67132  -2.1703  0.38731        0 -0.89962        0	3.54	48
 0.34391   1.0665 -0.71432  -2.1293  0.38731        0 -0.89962        0	3.56	57
 0.36491   1.0291 -0.75652  -2.0883  0.38731        0 -0.89962        0	3.58	56
 0.38511   0.9917 -0.79792  -2.0473  0.38731        0 -0.89962        0	3.6	60
 0.40461   0.9543 -0.83842  -2.0063  0.38731        0 -0.89962        0	3.62	58
 0.42331   0.9169 -0.87812  -1.9653  0.38731        0 -0.89962        0	3.64	57
 0.44131   0.8795 -0.91702  -1.9243  0.38731        0 -0.89962        0	3.66	58
 0.45851   0.8421 -0.95512  -1.8833  0.38731        0 -0.89962        0	3.68	58
 0.47501   0.8047 -0.99242  -1.8423  0.38731        0 -0.89962        0	3.7	57
 0.49071   0.7673 -1.02882  -1.8013  0.38731        0 -0.89962        0	3.72	55
 0.50571   0.7299 -1.06442  -1.7603  0.38731        0 -0.89962        0	3.74	59
 0.51991   0.6925 -1.09922  -1.7193  0.38731        0 -0.89962        0	3.76	59
 0.53341   0.6551 -1.13322  -1.6783  0.38731        0 -0.89962        0	3.78	59
 0.54611   0.6177 -1.16642  -1.6373  0.38731        0 -0.89962        0	3.8	60
 0.55811   0.5803 -1.19872  -1.5963  0.38731        0 -0.89962        0	3.82	57
 0.56931   0.5429 -1.23022  -1.5553  0.38731        0 -0.89962        0	3.84	58
 0.57981   0.5055 -1.26092  -1.5143  0.38731        0 -0.89962        0	3.86	57
 0.58951   0.4681 -1.29082  -1.4733  0.38731        0 -0.89962        0	3.88	59
 0.59851   0.4307 -1.31992  -1.4323  0.38731        0 -0.89962        0	3.9	56
 0.60671   0.3933 -1.34812  -1.3913  0.38731        0 -0.89962        0	3.92	58
 0.61421   0.3559 -1.37552  -1.3503  0.38731        0 -0.89962        0	3.94	56
 0.62091   0.3185 -1.40212  -1.3093  0.38731        0 -0.89962        0	3.96	58
 0.62691   0.2811 -1.42792  -1.2683  0.38731        0 -0.89962        0	3.98	57
 0.63214   0.2437 -1.45284  -1.2273 -1.29906        0  1.32076        0	4	50
 0.63664   0.2063 -1.47694  -1.1863 -1.29906        0  1.32076        0	4.02	50
 0.64044   0.1689 -1.50024  -1.1453 -1.29906        0  1.32076        0	4.04	57
 0.64344   0.1315 -1.52274  -1.1043 -1.29906        0  1.32076        0	4.06	54
 0.64574   0.0941 -1.54444  -1.0633 -1.29906        0  1.32076        0	4.08	58
 0.64724   0.0567 -1.56534  -1.0223 -1.29906        0  1.32076        0	4.1	55
 0.64804   0.0193 -1.58534  -0.9813 -1.29906        0  1.32076        0	4.12	58
 0.64804  -0.0181 -1.60454  -0.9403 -1.29906        0  1.32076        0	4.14	58
 0.64734  -0.0555 -1.62294  -0.8993 -1.29906        0  1.32076        0	4.16	58
 0.64584  -0.0929 -1.64054  -0.8583 -1.29906        0  1.32076        0	4.18	58
 0.64364  -0.1303 -1.65734  -0.8173 -1.29906        0  1.32076        0	4.2	59
 0.64064  -0.1724 -1.67334  -0.7809 -1.29906        0  1.32076        0	4.22	46
 0.63684  -0.2066 -1.68864  -0.7445 -1.29906        0  1.32076        0	4.24	54
 0.63224  -0.2487 -1.70314  -0.7081 -1.29906        0  1.32076        0	4.26	55
 0.62684  -0.2908 -1.71694  -0.6717 -1.29906        0  1.32076        0	4.28	55
 0.62064  -0.3329 -1.73004  -0.6353 -1.29906        0  1.32076        0	4.3	54
 0.61354   -0.375 -1.74234  -0.5989 -1.29906        0  1.32076        0	4.32	54
 0.60564  -0.4171 -1.75394  -0.5625 -1.29906        0  1.32076        0	4.34	56
 0.59694  -0.4513 -1.76484  -0.5261 -1.29906        0  1.32076        0	4.36	55
 0.58754  -0.4934 -1.77504  -0.4897 -1.29906        0  1.32076        0	4.38	56
 0.57724  -0.5355 -1.78444  -0.4533 -1.29906        0  1.32076        0	4.4	57
 0.56614  -0.5776 -1.79314  -0.4169 -1.29906        0  1.32076        0	4.42	55
 0.55424  -0.6118 -1.80114  -0.3805 -1.29906        0  1.32076        0	4.44	55
 0.54154  -0.6539 -1.80834  -0.3441 -1.29906        0  1.32076        0	4.46	55
 0.52804   -0.696 -1.81484  -0.3077 -1.29906        0  1.32076        0	4.48	55
 0.51374  -0.7381 -1.82064  -0.2713 -1.29906        0  1.32076        0	4.5	53
 0.49854  -0.7802 -1.82574  -0.2349 -1.29906        0  1.32076        0	4.52	56
 0.48254  -0.8223 -1.83004  -0.1985 -1.29906        0  1.32076        0	4.54	47
 0.46574  -0.8565 -1.83364  -0.1621 -1.29906        0  1.32076        0	4.56	55
 0.44814  -0.8986 -1.83654  -0.1257 -1.29906        0  1.32076        0	4.58	55
 0.42974  -0.9407 -1.83874  -0.0893 -1.29906        0  1.32076        0	4.6	53
 0.41054  -0.9828 -1.84014  -0.0529 -1.29906        0  1.32076        0	4.62	55
 0.39054   -1.017 -1.84084  -0.0165 -1.29906        0  1.32076        0	4.64	56
 0.36984  -1.0512 -1.84084   0.0199 -1.29906        0  1.32076        0	4.66	56
 0.34844  -1.0933 -1.84004   0.0563 -1.29906        0  1.32076        0	4.68	54
 0.32614  -1.1354 -1.83854   0.0927 -1.29906        0  1.32076        0	4.7	57
 0.30304  -1.1775 -1.83644   0.1212 -1.29906        0  1.32076        0	4.72	55
 0.27914  -1.2117 -1.83364   0.1576 -1.29906        0  1.32076        0	4.74	56
 0.25444  -1.2538 -1.83024   0.1861 -1.29906        0  1.32076        0	4.76	55
 0.22894  -1.2959 -1.82614   0.2225 -1.29906        0  1.32076        0	4.78	56
 0.20264   -1.338 -1.82144    0.251 -1.29906        0  1.32076        0	4.8	51
 0.17544  -1.3801 -1.81604   0.2874 -1.29906        0  1.32076        0	4.82	55
 0.14744  -1.4222 -1.81004   0.3159 -1.29906        0  1.32076        0	4.84	56
 0.11864  -1.4564 -1.80334   0.3523 -1.29906        0  1.32076        0	4.86	55
0.0891399   -1.4985  -1.79604    0.3808 -1.29906        0  1.32076        0	4.88	56
 0.05874  -1.5406 -1.78804   0.4172 -1.29906        0  1.32076        0	4.9	56
 0.02754  -1.5827 -1.77944   0.4457 -1.29906        0  1.32076        0	4.92	55
-0.00445998     -1.6169    -1.77014      0.4821 -1.29906        0  1.32076        0	4.94	55
-0.03716  -1.6511 -1.76024   0.5106 -1.29906        0  1.32076        0	4.96	55
-0.07056  -1.6932 -1.74964    0.547 -1.29906        0  1.32076        0	4.98	54
-0.10486  -1.7353 -1.73844   0.5755 -1.29906        0  1.32076        0	5	54
-0.13996  -1.7774 -1.72654   0.6119 -1.29906        0  1.32076        0	5.02	56
-0.17586  -1.8116 -1.71404   0.6404 -1.29906        0  1.32076        0	5.04	54
-0.21256  -1.8537 -1.70084   0.6768 -1.29906        0  1.32076        0	5.06	56
-0.25006  -1.8958 -1.68694   0.7132 -1.29906        0  1.32076        0	5.08	55
-0.28826  -1.9222 -1.67234   0.7496 -1.29906        0  1.32076        0	5.1	54
-0.32706  -1.9564 -1.65694    0.786 -1.29906        0  1.32076        0	5.12	54
-0.36646  -1.9828 -1.64084   0.8224 -1.29906        0  1.32076        0	5.14	55
-0.40646   -2.017 -1.62414   0.8509 -1.29906        0  1.32076        0	5.16	55
-0.44716  -2.0512 -1.60674   0.8873 -1.29906        0  1.32076        0	5.18	55
-0.48846  -2.0776 -1.58874   0.9158 -1.29906        0  1.32076        0	5.2	54
-0.53036  -2.1086 -1.57004   0.9554 -1.29906        0  1.32076        0	5.22	46
-0.57256  -2.1161 -1.55054    0.995 -1.29906        0  1.32076        0	5.24	58
-0.61476     -2.1 -1.53024   1.0346 -1.29906        0  1.32076        0	5.26	58
-0.65656  -2.0761 -1.50914   1.0742 -1.29906        0  1.32076        0	5.28	58
-0.69796    -2.06 -1.48724   1.1138 -1.29906        0  1.32076        0	5.3	60
-0.73886  -2.0282 -1.46454   1.1534 -1.29906        0  1.32076        0	5.32	57
-0.77906  -1.9886 -1.44104    1.193 -1.29906        0  1.32076        0	5.34	58
-0.81846   -1.949 -1.41674   1.2326 -1.29906        0  1.32076        0	5.36	59
-0.85706  -1.9094 -1.39174   1.2644 -1.29906        0  1.32076        0	5.38	58
-0.89486  -1.8698 -1.36604    1.304 -1.29906        0  1.32076        0	5.4	56
-0.93186  -1.8302 -1.33954   1.3436 -1.29906        0  1.32076        0	5.42	58
-0.96806  -1.7906 -1.31224   1.3832 -1.29906        0  1.32076        0	5.44	58
-1.00346   -1.751 -1.28414   1.4228 -1.29906        0  1.32076        0	5.46	57
-1.03806  -1.7114 -1.25534   1.4546 -1.29906        0  1.32076        0	5.48	59
-1.07186  -1.6718 -1.22584   1.4942 -1.29906        0  1.32076        0	5.5	59
-1.10486  -1.6322 -1.19554   1.5338 -1.29906        0  1.32076        0	5.52	57
-1.13706  -1.5926 -1.16444   1.5734 -1.29906        0  1.32076        0	5.54	46
-1.16856   -1.553 -1.13254    1.613 -1.29906        0  1.32076        0	5.56	58
-1.19926  -1.5134 -1.09984   1.6526 -1.29906        0  1.32076        0	5.58	59
-1.22916  -1.4738 -1.06644   1.6844 -1.29906        0  1.32076        0	5.6	56
-1.25826  -1.4342 -1.03234    1.724 -1.29906        0  1.32076        0	5.62	55
-1.28656  -1.3946 -0.99744   1.7636 -1.29906        0  1.32076        0	5.64	57
-1.31406   -1.355 -0.96174   1.8032 -1.29906        0  1.32076        0	5.66	58
-1.34076  -1.3154 -0.92524   1.8428 -1.29906        0  1.32076        0	5.68	58
-1.36666  -1.2758 -0.88804   1.8746 -1.29906        0  1.32076        0	5.7	59
-1.39176  -1.2362 -0.85014   1.9142 -1.29906        0  1.32076        0	5.72	58
-1.41606  -1.1966 -0.81144   1.9538 -1.29906        0  1.32076        0	5.74	58
-1.43956   -1.157 -0.77194   1.9934 -1.29906        0  1.32076        0	5.76	58
-1.46226  -1.1174 -0.73164    2.033 -1.29906        0  1.32076        0	5.78	58
-1.48426  -1.0778 -0.69054   2.0726 -1.29906        0  1.32076        0	5.8	53
-1.50546  -1.0382 -0.64874   2.1044 -1.29906        0  1.32076        0	5.82	56
-1.52586  -0.9986 -0.60624    2.144 -1.29906        0  1.32076        0	5.84	57
-1.54546   -0.959 -0.56294   2.1836 -1.29906        0  1.32076        0	5.86	59
-1.56426  -0.9194 -0.51884   2.2232 -1.29906        0  1.32076        0	5.88	58
-1.58226  -0.8798 -0.47394   2.2628 -1.29906        0  1.32076        0	5.9	59
-1.59946  -0.8402 -0.42834   2.2946 -1.29906        0  1.32076        0	5.92	58
-1.61586  -0.8006 -0.38204   2.3342 -1.29906        0  1.32076        0	5.94	59
-1.63146   -0.761 -0.33494   2.3738 -1.29906        0  1.32076        0	5.96	58
-1.64626  -0.7214 -0.28704   2.4134 -1.29906        0  1.32076        0	5.98	57
-1.66031  -0.6818 -0.23841    2.453 1.10249       0 1.79979       0	6	41
-1.67351  -0.6422 -0.18891   2.4926 1.10249       0 1.79979       0	6.02	50
-1.68591  -0.6026 -0.13871   2.5244 1.10249       0 1.79979       0	6.04	52
  -1.69761     -0.563 -0.0878099      2.564 1.10249       0 1.79979       0	6.06	55
  -1.70851    -0.5234 -0.0361099     2.6036 1.10249       0 1.79979       0	6.08	58
 -1.71861   -0.4838 0.0163901    2.6432 1.10249       0 1.79979       0	6.1	57
 -1.72791   -0.4442 0.0696901    2.6828 1.10249       0 1.79979       0	6.12	57
-1.73641  -0.4046  0.12369   2.7146 1.10249       0 1.79979       0	6.14	57
-1.74411   -0.365  0.17839   2.7542 1.10249       0 1.79979       0	6.16	58
-1.75101  -0.3254  0.23389   2.7938 1.10249       0 1.79979       0	6.18	59
-1.75711  -0.2858  0.29019   2.8334 1.10249       0 1.79979       0	6.2	60
-1.76251  -0.2494  0.34719   2.8698 1.10249       0 1.79979       0	6.22	20
-1.76711   -0.213  0.40499   2.9062 1.10249       0 1.79979       0	6.24	58
-1.77101  -0.1766  0.46329   2.9269 1.10249       0 1.79979       0	6.25999	59
-1.77421  -0.1402  0.52209   2.9554 1.10249       0 1.79979       0	6.27999	58
-1.77661  -0.1038  0.58129   2.9682 1.10249       0 1.79979       0	6.29999	57
-1.77831  -0.0674  0.64099   3.0046 1.10249       0 1.79979       0	6.31999	54
-1.77931   -0.031  0.70109   3.0096 1.10249       0 1.79979       0	6.33999	55
-1.77961   0.0054  0.76099   2.9832 1.10249       0 1.79979       0	6.35999	57
-1.77911   0.0418  0.82019   2.9411 1.10249       0 1.79979       0	6.37999	58
-1.77791   0.0782  0.87879   2.9225 1.10249       0 1.79979       0	6.39999	59
-1.77601   0.1146  0.93679   2.8804 1.10249       0 1.79979       0	6.41999	58
-1.77331    0.151  0.99419   2.8618 1.10249       0 1.79979       0	6.43999	57
