State,  Time, Number_of _Trial
-1.21069   0.6309  1.56598  -0.6106  0.38731        0 -0.89962        0	2.24	126
-1.19759   0.6782  1.55348  -0.6418  0.38731        0 -0.89962        0	2.26	112
-1.18359   0.7255  1.54038   -0.673  0.38731        0 -0.89962        0	2.28	111
-1.16859   0.7728  1.52658  -0.7042  0.38731        0 -0.89962        0	2.3	75
-1.15269   0.8122  1.51218  -0.7354  0.38731        0 -0.89962        0	2.32	105
-1.13609   0.8516  1.49718  -0.7666  0.38731        0 -0.89962        0	2.34	108
-1.11859   0.8989  1.48158  -0.7978  0.38731        0 -0.89962        0	2.36	107
-1.10009   0.9462  1.46538  -0.8211  0.38731        0 -0.89962        0	2.38	62
-1.08069   0.9935  1.44868  -0.8523  0.38731        0 -0.89962        0	2.4	74
-1.06039   1.0408  1.43138  -0.8756  0.38731        0 -0.89962        0	2.42	101
-1.03909   1.0881  1.41358  -0.9068  0.38731        0 -0.89962        0	2.44	123
-1.01689   1.1354  1.39518   -0.938  0.38731        0 -0.89962        0	2.46	126
-0.99369   1.1827  1.37608  -0.9692  0.38731        0 -0.89962        0	2.48	128
-0.96969   1.2221  1.35638  -1.0004  0.38731        0 -0.89962        0	2.5	134
-0.94489   1.2615  1.33608  -1.0316  0.38731        0 -0.89962        0	2.52	129
-0.91919   1.3088  1.31518  -1.0628  0.38731        0 -0.89962        0	2.54	129
-0.89259   1.3561  1.29368  -1.0861  0.38731        0 -0.89962        0	2.56	127
-0.86499   1.4034  1.27168  -1.1173  0.38731        0 -0.89962        0	2.58	132
-0.83649   1.4507  1.24908  -1.1406  0.38731        0 -0.89962        0	2.6	106
-0.80699    1.498  1.22598  -1.1718  0.38731        0 -0.89962        0	2.62	109
-0.77659   1.5453  1.20228   -1.203  0.38731        0 -0.89962        0	2.64	109
-0.74519   1.5926  1.17788  -1.2342  0.38731        0 -0.89962        0	2.66	74
-0.71299    1.632  1.15288  -1.2654  0.38731        0 -0.89962        0	2.68	98
-0.67999   1.6714  1.12728  -1.2966  0.38731        0 -0.89962        0	2.7	112
-0.64609   1.7187  1.10108  -1.3278  0.38731        0 -0.89962        0	2.72	113
-0.61129    1.766  1.07428  -1.3511  0.38731        0 -0.89962        0	2.74	105
-0.57569   1.7976  1.04698  -1.3823  0.38731        0 -0.89962        0	2.76	126
-0.53939    1.837  1.01908  -1.4056  0.38731        0 -0.89962        0	2.78	127
-0.50229   1.8764  0.99068  -1.4368  0.38731        0 -0.89962        0	2.8	129
-0.46449    1.908  0.96168   -1.468  0.38731        0 -0.89962        0	2.82	126
-0.42589   1.9553  0.93198  -1.4992  0.38731        0 -0.89962        0	2.84	126
-0.38659    1.979  0.90168  -1.5304  0.38731        0 -0.89962        0	2.86	129
-0.34649   2.0263  0.87078  -1.5616  0.38731        0 -0.89962        0	2.88	131
-0.30609   2.0186  0.83928  -1.5928  0.38731        0 -0.89962        0	2.9	121
-0.26599   1.9953  0.80718  -1.6161  0.38731        0 -0.89962        0	2.92	127
-0.22619   1.9798  0.77458  -1.6473  0.38731        0 -0.89962        0	2.94	125
-0.18679   1.9643  0.74138  -1.6706  0.38731        0 -0.89962        0	2.96	127
-0.14769    1.941  0.70768  -1.7018  0.38731        0 -0.89962        0	2.98	128
-0.10919   1.9098  0.67338   -1.733  0.38731        0 -0.89962        0	3	108
-0.07129   1.8786  0.63838  -1.7642  0.38731        0 -0.89962        0	3.02	63
-0.03399   1.8474  0.60278  -1.7954  0.38731        0 -0.89962        0	3.04	94
0.00261  1.8162 0.56658 -1.8266  0.38731        0 -0.89962        0	3.06	112
0.03861   1.785 0.52978 -1.8578  0.38731        0 -0.89962        0	3.08	113
0.07401  1.7538 0.49238 -1.8811  0.38731        0 -0.89962        0	3.1	112
0.10871  1.7116 0.45438 -1.9233  0.38731        0 -0.89962        0	3.12	98
0.14251  1.6694 0.41548 -1.9655  0.38731        0 -0.89962        0	3.14	107
0.17551  1.6272 0.37578 -2.0077  0.38731        0 -0.89962        0	3.16	107
0.20761   1.585 0.33528 -2.0421  0.38731        0 -0.89962        0	3.18	129
0.23891  1.5428 0.29408 -2.0765  0.38731        0 -0.89962        0	3.2	124
0.26931  1.5006 0.25228  -2.103  0.38731        0 -0.89962        0	3.22	128
0.29891  1.4584 0.20978 -2.1452  0.38731        0 -0.89962        0	3.24	127
0.32761  1.4162 0.16648 -2.1874  0.38731        0 -0.89962        0	3.26	128
0.35551   1.374 0.12238 -2.2218  0.38731        0 -0.89962        0	3.28	131
0.38261  1.3318 0.07768 -2.2483  0.38731        0 -0.89962        0	3.3	134
0.40881  1.2896 0.03228 -2.2905  0.38731        0 -0.89962        0	3.32	130
 0.43421   1.2474 -0.01372  -2.3092  0.38731        0 -0.89962        0	3.34	128
 0.45871   1.2052 -0.06002    -2.32  0.38731        0 -0.89962        0	3.36	131
 0.48241    1.163 -0.10622  -2.2994  0.38731        0 -0.89962        0	3.38	132
 0.50521   1.1208 -0.15202  -2.2788  0.38731        0 -0.89962        0	3.4	127
 0.52721   1.0786 -0.19732  -2.2504  0.38731        0 -0.89962        0	3.42	113
 0.54831   1.0364 -0.24222  -2.2377  0.38731        0 -0.89962        0	3.44	123
 0.56861   0.9942 -0.28662  -2.2014  0.38731        0 -0.89962        0	3.46	127
 0.58811    0.952 -0.33032  -2.1651  0.38731        0 -0.89962        0	3.48	129
 0.60671   0.9098 -0.37322  -2.1288  0.38731        0 -0.89962        0	3.5	124
 0.62451   0.8676 -0.41542  -2.0925  0.38731        0 -0.89962        0	3.52	106
 0.64141   0.8254 -0.45692  -2.0562  0.38731        0 -0.89962        0	3.54	111
 0.65751   0.7832 -0.49772  -2.0199  0.38731        0 -0.89962        0	3.56	113
 0.67271    0.741 -0.53772  -1.9836  0.38731        0 -0.89962        0	3.58	113
 0.68711   0.6988 -0.57702  -1.9473  0.38731        0 -0.89962        0	3.6	109
 0.70071   0.6566 -0.61562   -1.911  0.38731        0 -0.89962        0	3.62	111
 0.71341   0.6144 -0.65352  -1.8747  0.38731        0 -0.89962        0	3.64	107
 0.72531   0.5722 -0.69062  -1.8384  0.38731        0 -0.89962        0	3.66	107
 0.73631     0.53 -0.72702  -1.8021  0.38731        0 -0.89962        0	3.68	118
 0.74651   0.4878 -0.76272  -1.7658  0.38731        0 -0.89962        0	3.7	125
 0.75581   0.4456 -0.79772  -1.7295  0.38731        0 -0.89962        0	3.72	128
 0.76431   0.4034 -0.83192  -1.6932  0.38731        0 -0.89962        0	3.74	126
 0.77191   0.3612 -0.86542  -1.6569  0.38731        0 -0.89962        0	3.76	129
 0.77871    0.319 -0.89822  -1.6206  0.38731        0 -0.89962        0	3.78	129
 0.78471   0.2768 -0.93022  -1.5843  0.38731        0 -0.89962        0	3.8	126
 0.78981   0.2346 -0.96152   -1.548  0.38731        0 -0.89962        0	3.82	119
 0.79411   0.1924 -0.99212  -1.5117  0.38731        0 -0.89962        0	3.84	126
 0.79751   0.1502 -1.02202  -1.4754  0.38731        0 -0.89962        0	3.86	129
 0.80011    0.108 -1.05112  -1.4391  0.38731        0 -0.89962        0	3.88	130
 0.80181   0.0658 -1.07952  -1.4028  0.38731        0 -0.89962        0	3.9	132
 0.80271   0.0236 -1.10722  -1.3665  0.38731        0 -0.89962        0	3.92	129
 0.80271  -0.0186 -1.13422  -1.3302  0.38731        0 -0.89962        0	3.94	130
 0.80191  -0.0608 -1.16042  -1.2939  0.38731        0 -0.89962        0	3.96	130
 0.80031   -0.103 -1.18592  -1.2576  0.38731        0 -0.89962        0	3.98	126
 0.79784  -0.1452 -1.21074  -1.2213 -1.29906        0  1.32076        0	4	120
 0.79454  -0.1874 -1.23484   -1.185 -1.29906        0  1.32076        0	4.02	124
 0.79044  -0.2218 -1.25814  -1.1487 -1.29906        0  1.32076        0	4.04	129
 0.78554   -0.264 -1.28074  -1.1124 -1.29906        0  1.32076        0	4.06	129
 0.77984  -0.3062 -1.30264  -1.0761 -1.29906        0  1.32076        0	4.08	128
 0.77334  -0.3484 -1.32384  -1.0398 -1.29906        0  1.32076        0	4.1	120
 0.76604   -0.379 -1.34414  -0.9919 -1.29906        0  1.32076        0	4.12	94
 0.75814  -0.4096 -1.36354   -0.944 -1.29906        0  1.32076        0	4.14	113
 0.74964  -0.4402 -1.38194  -0.8961 -1.29906        0  1.32076        0	4.16	113
 0.74054  -0.4708 -1.39934  -0.8482 -1.29906        0  1.32076        0	4.18	105
 0.73084  -0.5014 -1.41584  -0.8003 -1.29906        0  1.32076        0	4.2	102
 0.72054   -0.532 -1.43134  -0.7524 -1.29906        0  1.32076        0	4.22	98
 0.70964  -0.5547 -1.44594  -0.7045 -1.29906        0  1.32076        0	4.24	84
 0.69824  -0.5853 -1.45954  -0.6566 -1.29906        0  1.32076        0	4.26	112
 0.68624  -0.6159 -1.47224  -0.6087 -1.29906        0  1.32076        0	4.28	128
 0.67364  -0.6465 -1.48394  -0.5608 -1.29906        0  1.32076        0	4.3	133
 0.66044  -0.6771 -1.49464  -0.5129 -1.29906        0  1.32076        0	4.32	128
 0.64664  -0.6998 -1.50444   -0.465 -1.29906        0  1.32076        0	4.34	130
 0.63234  -0.7304 -1.51324  -0.4171 -1.29906        0  1.32076        0	4.36	129
 0.61744   -0.761 -1.52114  -0.3692 -1.29906        0  1.32076        0	4.38	130
 0.60194  -0.7916 -1.52804  -0.3213 -1.29906        0  1.32076        0	4.4	124
 0.58584  -0.8222 -1.53394  -0.2734 -1.29906        0  1.32076        0	4.42	106
 0.56914  -0.8449 -1.53894  -0.2255 -1.29906        0  1.32076        0	4.44	128
 0.55194  -0.8755 -1.54294  -0.1776 -1.29906        0  1.32076        0	4.46	128
 0.53414  -0.9061 -1.54604  -0.1297 -1.29906        0  1.32076        0	4.48	129
 0.51574  -0.9367 -1.54814  -0.0818 -1.29906        0  1.32076        0	4.5	128
 0.49674  -0.9673 -1.54934  -0.0339 -1.29906        0  1.32076        0	4.52	118
 0.47714    -0.99 -1.54954    0.014 -1.29906        0  1.32076        0	4.54	127
 0.45704  -1.0206 -1.54874   0.0619 -1.29906        0  1.32076        0	4.56	129
 0.43634  -1.0512 -1.54714    0.102 -1.29906        0  1.32076        0	4.58	127
 0.41504  -1.0818 -1.54474   0.1421 -1.29906        0  1.32076        0	4.6	127
 0.39314  -1.1124 -1.54154   0.1822 -1.29906        0  1.32076        0	4.62	127
 0.37064  -1.1351 -1.53754   0.2223 -1.29906        0  1.32076        0	4.64	128
 0.34764  -1.1657 -1.53274   0.2624 -1.29906        0  1.32076        0	4.66	128
 0.32404  -1.1963 -1.52714   0.3025 -1.29906        0  1.32076        0	4.68	129
 0.29984  -1.2269 -1.52064   0.3426 -1.29906        0  1.32076        0	4.7	132
 0.27504  -1.2496 -1.51334   0.3827 -1.29906        0  1.32076        0	4.72	129
 0.24974  -1.2802 -1.50524   0.4228 -1.29906        0  1.32076        0	4.74	128
 0.22384  -1.3108 -1.49634   0.4629 -1.29906        0  1.32076        0	4.76	130
 0.19734  -1.3414 -1.48664   0.5108 -1.29906        0  1.32076        0	4.78	132
 0.17024   -1.372 -1.47594   0.5587 -1.29906        0  1.32076        0	4.8	129
 0.14254  -1.3947 -1.46424   0.6066 -1.29906        0  1.32076        0	4.82	127
 0.11434  -1.4253 -1.45164   0.6545 -1.29906        0  1.32076        0	4.84	123
0.0855399   -1.4559  -1.43804    0.7024 -1.29906        0  1.32076        0	4.86	130
0.0561399   -1.4865  -1.42364    0.7425 -1.29906        0  1.32076        0	4.88	127
 0.02614  -1.5171 -1.40834   0.7826 -1.29906        0  1.32076        0	4.9	135
-0.00445998     -1.5398    -1.39224      0.8227 -1.29906        0  1.32076        0	4.92	128
-0.03556  -1.5704 -1.37534   0.8628 -1.29906        0  1.32076        0	4.94	130
-0.06726   -1.601 -1.35764   0.9029 -1.29906        0  1.32076        0	4.96	129
-0.09956  -1.6316 -1.33914   0.9508 -1.29906        0  1.32076        0	4.98	130
-0.13246  -1.6622 -1.31964   0.9987 -1.29906        0  1.32076        0	5	63
-0.16596  -1.6849 -1.29914   1.0466 -1.29906        0  1.32076        0	5.02	114
-0.19996  -1.7155 -1.27774   1.0945 -1.29906        0  1.32076        0	5.04	128
-0.23456  -1.7461 -1.25534   1.1424 -1.29906        0  1.32076        0	5.06	128
-0.26976  -1.7767 -1.23214   1.1825 -1.29906        0  1.32076        0	5.08	129
-0.30546  -1.7916 -1.20804   1.2226 -1.29906        0  1.32076        0	5.1	126
-0.34156  -1.8189 -1.18334   1.2502 -1.29906        0  1.32076        0	5.12	119
-0.37836  -1.8619 -1.15794   1.2856 -1.29906        0  1.32076        0	5.14	130
-0.41596  -1.8971 -1.13184    1.321 -1.29906        0  1.32076        0	5.16	131
-0.45426  -1.9323 -1.10504   1.3564 -1.29906        0  1.32076        0	5.18	131
-0.49326  -1.9675 -1.07754   1.3918 -1.29906        0  1.32076        0	5.2	131
-0.53296  -2.0027 -1.04934   1.4272 -1.29906        0  1.32076        0	5.22	132
-0.57306  -2.0065 -1.02054   1.4548 -1.29906        0  1.32076        0	5.24	131
-0.61316  -2.0025 -0.99104   1.4902 -1.29906        0  1.32076        0	5.26	131
-0.65286  -1.9671 -0.96084   1.5256 -1.29906        0  1.32076        0	5.28	130
-0.69216  -1.9631 -0.92994    1.561 -1.29906        0  1.32076        0	5.3	129
-0.73106  -1.9277 -0.89834   1.5964 -1.29906        0  1.32076        0	5.32	131
-0.76926  -1.8923 -0.86604   1.6318 -1.29906        0  1.32076        0	5.34	131
-0.80676  -1.8569 -0.83304   1.6672 -1.29906        0  1.32076        0	5.36	131
-0.84356  -1.8215 -0.79944   1.6948 -1.29906        0  1.32076        0	5.38	131
-0.87966  -1.7861 -0.76514   1.7302 -1.29906        0  1.32076        0	5.4	133
-0.91506  -1.7507 -0.73014   1.7656 -1.29906        0  1.32076        0	5.42	115
-0.94976  -1.7153 -0.69444    1.801 -1.29906        0  1.32076        0	5.44	129
-0.98376  -1.6799 -0.65804   1.8364 -1.29906        0  1.32076        0	5.46	131
-1.01696  -1.6445 -0.62094   1.8718 -1.29906        0  1.32076        0	5.48	130
-1.04946  -1.6091 -0.58314   1.9072 -1.29906        0  1.32076        0	5.5	131
-1.08126  -1.5737 -0.54474   1.9348 -1.29906        0  1.32076        0	5.52	131
-1.11236  -1.5383 -0.50564   1.9702 -1.29906        0  1.32076        0	5.54	130
-1.14276  -1.5029 -0.46584   2.0056 -1.29906        0  1.32076        0	5.56	131
-1.17246  -1.4675 -0.42534    2.041 -1.29906        0  1.32076        0	5.58	130
-1.20146  -1.4321 -0.38414   2.0764 -1.29906        0  1.32076        0	5.6	128
-1.22976  -1.3967 -0.34224   2.1118 -1.29906        0  1.32076        0	5.62	130
-1.25736  -1.3613 -0.29964   2.1472 -1.29906        0  1.32076        0	5.64	131
-1.28426  -1.3259 -0.25644   2.1748 -1.29906        0  1.32076        0	5.66	131
-1.31046  -1.2905 -0.21254   2.2102 -1.29906        0  1.32076        0	5.68	131
-1.33596  -1.2551 -0.16794   2.2456 -1.29906        0  1.32076        0	5.7	133
-1.36066  -1.2197 -0.12264    2.281 -1.29906        0  1.32076        0	5.72	127
-1.38466  -1.1843 -0.07664   2.3164 -1.29906        0  1.32076        0	5.74	130
-1.40796  -1.1489 -0.02994   2.3518 -1.29906        0  1.32076        0	5.76	133
 -1.43056   -1.1135 0.0172601    2.3715 -1.29906        0  1.32076        0	5.78	132
-1.45246  -1.0781  0.06486   2.3912 -1.29906        0  1.32076        0	5.8	127
-1.47366  -1.0427  0.11286   2.4109 -1.29906        0  1.32076        0	5.82	131
-1.49416  -1.0073  0.16126   2.4306 -1.29906        0  1.32076        0	5.84	123
-1.51396  -0.9719  0.21026    2.466 -1.29906        0  1.32076        0	5.86	117
-1.53306  -0.9365  0.25976   2.4857 -1.29906        0  1.32076        0	5.88	132
-1.55146  -0.9011  0.30956   2.4976 -1.29906        0  1.32076        0	5.9	131
-1.56916  -0.8657  0.35976   2.5252 -1.29906        0  1.32076        0	5.92	129
-1.58616  -0.8303  0.41036   2.5371 -1.29906        0  1.32076        0	5.94	131
-1.60246  -0.7949  0.46096   2.5254 -1.29906        0  1.32076        0	5.96	130
-1.61796  -0.7595  0.51126   2.5059 -1.29906        0  1.32076        0	5.98	129
-1.63281  -0.7241  0.56119   2.4864 1.10249       0 1.79979       0	6	119
-1.64691  -0.6887  0.61129   2.5218 1.10249       0 1.79979       0	6.02	118
-1.66031  -0.6533  0.66189   2.5415 1.10249       0 1.79979       0	6.04	122
-1.67301  -0.6179  0.71289   2.5612 1.10249       0 1.79979       0	6.06	129
-1.68501  -0.5825  0.76429   2.5809 1.10249       0 1.79979       0	6.08	128
-1.69631  -0.5471  0.81609   2.6006 1.10249       0 1.79979       0	6.1	128
-1.70681  -0.5066  0.86799   2.5862 1.10249       0 1.79979       0	6.12	121
-1.71651  -0.4661  0.91959   2.5718 1.10249       0 1.79979       0	6.14	131
-1.72541  -0.4256  0.97099   2.5652 1.10249       0 1.79979       0	6.16	132
-1.73351  -0.3851  1.02209   2.5429 1.10249       0 1.79979       0	6.18	132
-1.74081  -0.3446  1.07259   2.5049 1.10249       0 1.79979       0	6.2	135
-1.74731  -0.3041  1.12239   2.4748 1.10249       0 1.79979       0	6.22	128
-1.75301  -0.2636  1.17149   2.4368 1.10249       0 1.79979       0	6.24	134
-1.75791  -0.2231  1.21989   2.3988 1.10249       0 1.79979       0	6.25999	131
-1.76201  -0.1826  1.26749   2.3608 1.10249       0 1.79979       0	6.27999	133
-1.76521  -0.1421  1.31429   2.3228 1.10249       0 1.79979       0	6.29999	133
-1.76761  -0.1016  1.36039   2.2848 1.10249       0 1.79979       0	6.31999	132
-1.76921  -0.0611  1.40569   2.2468 1.10249       0 1.79979       0	6.33999	133
-1.77001  -0.0206  1.45029   2.2088 1.10249       0 1.79979       0	6.35999	130
-1.77001   0.0199  1.49409   2.1708 1.10249       0 1.79979       0	6.37999	119
-1.76921   0.0604  1.53709   2.1328 1.10249       0 1.79979       0	6.39999	135
-1.76761   0.1009  1.57939   2.0948 1.10249       0 1.79979       0	6.41999	108
-1.76521   0.1414  1.62089   2.0568 1.10249       0 1.79979       0	6.43999	128
