State,  Time, Number_of _Trial
-0.95219   1.3304  1.77888  -0.2617  0.38731        0 -0.89962        0	2.46	46
-0.92499   1.3867  1.77338  -0.2839  0.38731        0 -0.89962        0	2.48	45
-0.89669    1.443  1.76748  -0.3061  0.38731        0 -0.89962        0	2.5	47
-0.86729   1.4993  1.76118  -0.3283  0.38731        0 -0.89962        0	2.52	47
-0.83679   1.5556  1.75438  -0.3505  0.38731        0 -0.89962        0	2.54	47
-0.80509   1.6119  1.74718  -0.3727  0.38731        0 -0.89962        0	2.56	47
-0.77239   1.6604  1.73958   -0.387  0.38731        0 -0.89962        0	2.58	47
-0.73879   1.6952  1.73148  -0.4228  0.38731        0 -0.89962        0	2.6	33
-0.70449     1.73  1.72268  -0.4586  0.38731        0 -0.89962        0	2.62	50
-0.66959   1.7648  1.71308  -0.5023  0.38731        0 -0.89962        0	2.64	46
-0.63399   1.7996  1.70268  -0.5381  0.38731        0 -0.89962        0	2.66	44
-0.59769   1.8344  1.69148  -0.5818  0.38731        0 -0.89962        0	2.68	48
-0.56069   1.8692  1.67938  -0.6255  0.38731        0 -0.89962        0	2.7	48
-0.52299    1.904  1.66648  -0.6692  0.38731        0 -0.89962        0	2.72	46
-0.48459   1.9388  1.65268  -0.7129  0.38731        0 -0.89962        0	2.74	48
-0.44549   1.9736  1.63798  -0.7566  0.38731        0 -0.89962        0	2.76	48
-0.40569   2.0084  1.62238  -0.8003  0.38731        0 -0.89962        0	2.78	49
-0.36519   2.0432  1.60598   -0.844  0.38731        0 -0.89962        0	2.8	48
-0.32469   2.0074  1.58868  -0.8877  0.38731        0 -0.89962        0	2.82	46
-0.28499   1.9637  1.57058  -0.9235  0.38731        0 -0.89962        0	2.84	49
-0.24609   1.9279  1.55168  -0.9672  0.38731        0 -0.89962        0	2.86	48
-0.20799   1.8842  1.53198   -1.003  0.38731        0 -0.89962        0	2.88	46
-0.17069   1.8484  1.51148  -1.0467  0.38731        0 -0.89962        0	2.9	47
-0.13409   1.8126  1.49008  -1.0904  0.38731        0 -0.89962        0	2.92	45
-0.09829   1.7689  1.46788  -1.1341  0.38731        0 -0.89962        0	2.94	47
-0.06339   1.7252  1.44478  -1.1778  0.38731        0 -0.89962        0	2.96	47
-0.02929   1.6815  1.42088  -1.2136  0.38731        0 -0.89962        0	2.98	48
0.00391001     1.6378    1.39618    -1.2573  0.38731        0 -0.89962        0	3	47
0.03621  1.5941 1.37068 -1.2931  0.38731        0 -0.89962        0	3.02	47
0.06761  1.5504 1.34438 -1.3368  0.38731        0 -0.89962        0	3.04	47
0.09821  1.5067 1.31718 -1.3805  0.38731        0 -0.89962        0	3.06	48
0.12791   1.463 1.28918 -1.4242  0.38731        0 -0.89962        0	3.08	47
0.15671  1.4193 1.26028 -1.4679  0.38731        0 -0.89962        0	3.1	48
0.18461  1.3756 1.23048 -1.5116  0.38731        0 -0.89962        0	3.12	49
0.21171  1.3319 1.19978 -1.5553  0.38731        0 -0.89962        0	3.14	48
0.23791  1.2882 1.16828  -1.599  0.38731        0 -0.89962        0	3.16	48
0.26321  1.2445 1.13588 -1.6427  0.38731        0 -0.89962        0	3.18	48
0.28771  1.2008 1.10268 -1.6785  0.38731        0 -0.89962        0	3.2	48
0.31131  1.1571 1.06868 -1.7222  0.38731        0 -0.89962        0	3.22	46
0.33401  1.1134 1.03388  -1.758  0.38731        0 -0.89962        0	3.24	47
0.35581  1.0697 0.99828 -1.8017  0.38731        0 -0.89962        0	3.26	48
0.37681   1.026 0.96178 -1.8454  0.38731        0 -0.89962        0	3.28	48
0.39691  0.9823 0.92448 -1.8891  0.38731        0 -0.89962        0	3.3	46
0.41611  0.9386 0.88628 -1.9328  0.38731        0 -0.89962        0	3.32	50
0.43441  0.8949 0.84728 -1.9686  0.38731        0 -0.89962        0	3.34	47
0.45191  0.8512 0.80748 -2.0123  0.38731        0 -0.89962        0	3.36	48
0.46851  0.8075 0.76688 -2.0481  0.38731        0 -0.89962        0	3.38	48
0.48421  0.7638 0.72548 -2.0918  0.38731        0 -0.89962        0	3.4	48
0.49901  0.7201 0.68318 -2.1355  0.38731        0 -0.89962        0	3.42	46
0.51301  0.6764 0.64008 -2.1792  0.38731        0 -0.89962        0	3.44	43
0.52611  0.6327 0.59608 -2.2229  0.38731        0 -0.89962        0	3.46	48
0.53831   0.589 0.55118 -2.2666  0.38731        0 -0.89962        0	3.48	47
0.54961  0.5453 0.50538 -2.3103  0.38731        0 -0.89962        0	3.5	45
0.56011  0.5016 0.45878  -2.354  0.38731        0 -0.89962        0	3.52	49
0.56971  0.4579 0.41128 -2.3977  0.38731        0 -0.89962        0	3.54	48
0.57841  0.4142 0.36298 -2.4335  0.38731        0 -0.89962        0	3.56	47
0.58621  0.3705 0.31388 -2.4772  0.38731        0 -0.89962        0	3.58	48
0.59321  0.3337 0.26408 -2.5061  0.38731        0 -0.89962        0	3.6	36
0.59951  0.2969 0.21378 -2.5272  0.38731        0 -0.89962        0	3.62	47
0.60511  0.2601 0.16298 -2.5561  0.38731        0 -0.89962        0	3.64	48
0.60991  0.2233 0.11168 -2.5772  0.38731        0 -0.89962        0	3.66	47
0.61401  0.1865 0.05988 -2.6061  0.38731        0 -0.89962        0	3.68	47
   0.61741     0.1497 0.00757998    -2.6272  0.38731        0 -0.89962        0	3.7	47
 0.62001   0.1129 -0.04452  -2.5855  0.38731        0 -0.89962        0	3.72	47
 0.62191   0.0761 -0.09602  -2.5673  0.38731        0 -0.89962        0	3.74	47
 0.62311   0.0393 -0.14692  -2.5256  0.38731        0 -0.89962        0	3.76	48
 0.62351   0.0025 -0.19722  -2.5074  0.38731        0 -0.89962        0	3.78	47
 0.62331  -0.0264 -0.24692  -2.4657  0.38731        0 -0.89962        0	3.8	48
 0.62241  -0.0632 -0.29582   -2.424  0.38731        0 -0.89962        0	3.82	49
 0.62081     -0.1 -0.34392  -2.3823  0.38731        0 -0.89962        0	3.84	47
 0.61841  -0.1368 -0.39112  -2.3406  0.38731        0 -0.89962        0	3.86	43
 0.61531  -0.1736 -0.43752  -2.2989  0.38731        0 -0.89962        0	3.88	48
 0.61151  -0.2104 -0.48312  -2.2572  0.38731        0 -0.89962        0	3.9	45
 0.60691  -0.2472 -0.52782  -2.2155  0.38731        0 -0.89962        0	3.92	40
 0.60171  -0.2761 -0.57172  -2.1738  0.38731        0 -0.89962        0	3.94	46
 0.59581  -0.3129 -0.61482  -2.1321  0.38731        0 -0.89962        0	3.96	47
 0.58921  -0.3497 -0.65702  -2.0904  0.38731        0 -0.89962        0	3.98	48
 0.58184  -0.3865 -0.69844  -2.0487 -1.29906        0  1.32076        0	4	39
 0.57374  -0.4233 -0.73904   -2.007 -1.29906        0  1.32076        0	4.02	40
 0.56494  -0.4601 -0.77874  -1.9653 -1.29906        0  1.32076        0	4.04	48
 0.55534  -0.4969 -0.81764  -1.9236 -1.29906        0  1.32076        0	4.06	47
 0.54514  -0.5258 -0.85574  -1.8819 -1.29906        0  1.32076        0	4.08	48
 0.53424  -0.5626 -0.89294  -1.8402 -1.29906        0  1.32076        0	4.1	48
 0.52274  -0.5915 -0.92934  -1.7985 -1.29906        0  1.32076        0	4.12	47
 0.51054  -0.6283 -0.96494  -1.7568 -1.29906        0  1.32076        0	4.14	48
 0.49764  -0.6651 -0.99964  -1.7151 -1.29906        0  1.32076        0	4.16	48
 0.48394  -0.7019 -1.03354  -1.6734 -1.29906        0  1.32076        0	4.18	48
 0.46964  -0.7308 -1.06664  -1.6317 -1.29906        0  1.32076        0	4.2	45
 0.45464  -0.7676 -1.09884    -1.59 -1.29906        0  1.32076        0	4.22	47
 0.43904  -0.7965 -1.13024  -1.5483 -1.29906        0  1.32076        0	4.24	48
 0.42274  -0.8333 -1.16074  -1.5066 -1.29906        0  1.32076        0	4.26	48
 0.40574  -0.8701 -1.19044  -1.4649 -1.29906        0  1.32076        0	4.28	47
 0.38794  -0.9069 -1.21934  -1.4232 -1.29906        0  1.32076        0	4.3	47
 0.36954  -0.9358 -1.24734  -1.3815 -1.29906        0  1.32076        0	4.32	50
 0.35044  -0.9726 -1.27454  -1.3398 -1.29906        0  1.32076        0	4.34	48
 0.33074  -1.0015 -1.30094  -1.2981 -1.29906        0  1.32076        0	4.36	47
 0.31034  -1.0383 -1.32644  -1.2564 -1.29906        0  1.32076        0	4.38	48
 0.28924  -1.0751 -1.35114  -1.2147 -1.29906        0  1.32076        0	4.4	46
 0.26734  -1.1119 -1.37504   -1.173 -1.29906        0  1.32076        0	4.42	47
 0.24484  -1.1408 -1.39804  -1.1313 -1.29906        0  1.32076        0	4.44	46
 0.22164  -1.1776 -1.42024  -1.0896 -1.29906        0  1.32076        0	4.46	48
 0.19784  -1.2065 -1.44164  -1.0479 -1.29906        0  1.32076        0	4.48	47
 0.17334  -1.2433 -1.46214  -1.0062 -1.29906        0  1.32076        0	4.5	47
 0.14814  -1.2801 -1.48184  -0.9645 -1.29906        0  1.32076        0	4.52	46
 0.12214  -1.3169 -1.50074  -0.9228 -1.29906        0  1.32076        0	4.54	46
0.0955399   -1.3458  -1.51874   -0.8811 -1.29906        0  1.32076        0	4.56	46
0.0682399   -1.3826  -1.53594   -0.8394 -1.29906        0  1.32076        0	4.58	47
 0.04014   -1.423 -1.55244  -0.8092 -1.29906        0  1.32076        0	4.6	38
 0.01124  -1.4712 -1.56834   -0.779 -1.29906        0  1.32076        0	4.62	46
-0.0186601    -1.5194   -1.58364    -0.7488 -1.29906        0  1.32076        0	4.64	48
-0.0495601    -1.5676   -1.59834    -0.7186 -1.29906        0  1.32076        0	4.66	47
-0.08136   -1.608 -1.61244  -0.6884 -1.29906        0  1.32076        0	4.68	46
-0.11396  -1.6562 -1.62594  -0.6582 -1.29906        0  1.32076        0	4.7	48
-0.14756  -1.7044 -1.63884   -0.628 -1.29906        0  1.32076        0	4.72	47
-0.18216  -1.7526 -1.65114  -0.5978 -1.29906        0  1.32076        0	4.74	47
-0.21766   -1.793 -1.66284  -0.5676 -1.29906        0  1.32076        0	4.76	48
-0.25396  -1.8412 -1.67384  -0.5374 -1.29906        0  1.32076        0	4.78	47
-0.29106  -1.8738 -1.68424  -0.5072 -1.29906        0  1.32076        0	4.8	47
-0.32906   -1.922 -1.69404   -0.477 -1.29906        0  1.32076        0	4.82	50
-0.36786  -1.9624 -1.70324  -0.4468 -1.29906        0  1.32076        0	4.84	47
-0.40756  -2.0028 -1.71184  -0.4166 -1.29906        0  1.32076        0	4.86	49
-0.44806  -2.0432 -1.71984  -0.3864 -1.29906        0  1.32076        0	4.88	46
-0.48936  -2.0914 -1.72724  -0.3562 -1.29906        0  1.32076        0	4.9	49
-0.53156   -2.124 -1.73404   -0.326 -1.29906        0  1.32076        0	4.92	41
-0.57416  -2.1409 -1.74024  -0.2958 -1.29906        0  1.32076        0	4.94	46
-0.61696  -2.1342 -1.74584  -0.2656 -1.29906        0  1.32076        0	4.96	47
-0.65946  -2.1118 -1.75084  -0.2354 -1.29906        0  1.32076        0	4.98	47
-0.70166   -2.113 -1.75524  -0.2052 -1.29906        0  1.32076        0	5	47
-0.74366  -2.0828 -1.75904   -0.175 -1.29906        0  1.32076        0	5.02	48
-0.78506  -2.0526 -1.76224  -0.1448 -1.29906        0  1.32076        0	5.04	46
-0.82576  -2.0224 -1.76484  -0.1146 -1.29906        0  1.32076        0	5.06	48
-0.86586  -1.9922 -1.76684  -0.0844 -1.29906        0  1.32076        0	5.08	46
-0.90536   -1.962 -1.76824  -0.0542 -1.29906        0  1.32076        0	5.1	45
-0.94426  -1.9318 -1.76904   -0.024 -1.29906        0  1.32076        0	5.12	45
-0.98256  -1.9016 -1.76924   0.0062 -1.29906        0  1.32076        0	5.14	48
-1.02026  -1.8714 -1.76884   0.0364 -1.29906        0  1.32076        0	5.16	48
-1.05736  -1.8412 -1.76784   0.0666 -1.29906        0  1.32076        0	5.18	46
-1.09386   -1.811 -1.76624   0.0968 -1.29906        0  1.32076        0	5.2	48
-1.12976  -1.7808 -1.76404    0.127 -1.29906        0  1.32076        0	5.22	46
-1.16506  -1.7506 -1.76124   0.1494 -1.29906        0  1.32076        0	5.24	46
-1.19976  -1.7204 -1.75794   0.1796 -1.29906        0  1.32076        0	5.26	47
-1.23386  -1.6902 -1.75404   0.2098 -1.29906        0  1.32076        0	5.28	48
-1.26736    -1.66 -1.74954     0.24 -1.29906        0  1.32076        0	5.3	47
-1.30026  -1.6298 -1.74444   0.2702 -1.29906        0  1.32076        0	5.32	50
-1.33256  -1.5996 -1.73874   0.3004 -1.29906        0  1.32076        0	5.34	48
-1.36426  -1.5694 -1.73244   0.3306 -1.29906        0  1.32076        0	5.36	47
-1.39536  -1.5392 -1.72554   0.3608 -1.29906        0  1.32076        0	5.38	39
-1.42586   -1.509 -1.71804    0.391 -1.29906        0  1.32076        0	5.4	48
-1.45576  -1.4788 -1.70994   0.4212 -1.29906        0  1.32076        0	5.42	47
-1.48506  -1.4486 -1.70124   0.4514 -1.29906        0  1.32076        0	5.44	49
-1.51376  -1.4184 -1.69194   0.4816 -1.29906        0  1.32076        0	5.46	45
-1.54186  -1.3882 -1.68204   0.5118 -1.29906        0  1.32076        0	5.48	48
-1.56936   -1.358 -1.67154    0.542 -1.29906        0  1.32076        0	5.5	47
-1.59626  -1.3278 -1.66044   0.5644 -1.29906        0  1.32076        0	5.52	49
-1.62256  -1.2976 -1.64884   0.5946 -1.29906        0  1.32076        0	5.54	41
-1.64816  -1.2674 -1.63664   0.6248 -1.29906        0  1.32076        0	5.56	40
-1.67316  -1.2372 -1.62384    0.655 -1.29906        0  1.32076        0	5.58	47
-1.69746  -1.1948 -1.61034   0.6974 -1.29906        0  1.32076        0	5.6	39
-1.72096  -1.1524 -1.59604    0.732 -1.29906        0  1.32076        0	5.62	46
-1.74356    -1.11 -1.58104   0.7666 -1.29906        0  1.32076        0	5.64	48
-1.76536  -1.0676 -1.56524    0.809 -1.29906        0  1.32076        0	5.66	48
-1.78626  -1.0252 -1.54864   0.8514 -1.29906        0  1.32076        0	5.68	47
-1.80636  -0.9828 -1.53114   0.8938 -1.29906        0  1.32076        0	5.7	47
-1.82556  -0.9404 -1.51284   0.9362 -1.29906        0  1.32076        0	5.72	48
-1.84396   -0.898 -1.49374   0.9786 -1.29906        0  1.32076        0	5.74	47
-1.86146  -0.8556 -1.47374    1.021 -1.29906        0  1.32076        0	5.76	48
-1.87816  -0.8132 -1.45294   1.0634 -1.29906        0  1.32076        0	5.78	48
-1.89396  -0.7708 -1.43124   1.1058 -1.29906        0  1.32076        0	5.8	47
-1.90896  -0.7284 -1.40874   1.1482 -1.29906        0  1.32076        0	5.82	49
-1.92306   -0.686 -1.38534   1.1906 -1.29906        0  1.32076        0	5.84	48
-1.93636  -0.6436 -1.36114    1.233 -1.29906        0  1.32076        0	5.86	46
-1.94876  -0.6012 -1.33604   1.2754 -1.29906        0  1.32076        0	5.88	47
-1.96036  -0.5588 -1.31014   1.3178 -1.29906        0  1.32076        0	5.9	46
-1.97116  -0.5164 -1.28344   1.3524 -1.29906        0  1.32076        0	5.92	39
-1.98106   -0.474 -1.25604    1.387 -1.29906        0  1.32076        0	5.94	47
-1.99016  -0.4316 -1.22794   1.4216 -1.29906        0  1.32076        0	5.96	48
-1.99836  -0.3892 -1.19904    1.464 -1.29906        0  1.32076        0	5.98	47
-2.00571  -0.3468 -1.16931   1.5064 1.10249       0 1.79979       0	6	38
-2.01221  -0.3044 -1.13871   1.5488 1.10249       0 1.79979       0	6.02	41
-2.01791   -0.262 -1.10731   1.5912 1.10249       0 1.79979       0	6.04	48
-2.02271  -0.2196 -1.07511   1.6336 1.10249       0 1.79979       0	6.06	47
-2.02671  -0.1772 -1.04201    1.676 1.10249       0 1.79979       0	6.08	48
-2.02981  -0.1348 -1.00811   1.7184 1.10249       0 1.79979       0	6.1	48
-2.03211  -0.0924 -0.97331   1.7608 1.10249       0 1.79979       0	6.12	47
-2.03351    -0.05 -0.93771   1.8032 1.10249       0 1.79979       0	6.14	47
-2.03411  -0.0076 -0.90121   1.8456 1.10249       0 1.79979       0	6.16	48
-2.03391    0.027 -0.86391    1.888 1.10249       0 1.79979       0	6.18	48
-2.03301   0.0616 -0.82571   1.9304 1.10249       0 1.79979       0	6.2	48
-2.03131    0.104 -0.78671   1.9728 1.10249       0 1.79979       0	6.22	47
-2.02881   0.1464 -0.74691   2.0074 1.10249       0 1.79979       0	6.24	47
-2.02541   0.1888 -0.70641    2.042 1.10249       0 1.79979       0	6.25999	48
-2.02121   0.2312 -0.66521   2.0766 1.10249       0 1.79979       0	6.27999	48
-2.01621   0.2736 -0.62321    2.119 1.10249       0 1.79979       0	6.29999	48
-2.01031    0.316 -0.58041   2.1614 1.10249       0 1.79979       0	6.31999	50
-2.00361   0.3584 -0.53671   2.2038 1.10249       0 1.79979       0	6.33999	48
-1.99601   0.4008 -0.49221   2.2462 1.10249       0 1.79979       0	6.35999	49
-1.98761   0.4432 -0.44691   2.2886 1.10249       0 1.79979       0	6.37999	47
-1.97831   0.4856 -0.40071    2.331 1.10249       0 1.79979       0	6.39999	48
-1.96821    0.528 -0.35371   2.3734 1.10249       0 1.79979       0	6.41999	47
-1.95721   0.5704 -0.30581   2.4158 1.10249       0 1.79979       0	6.43999	47
-1.94541   0.6128 -0.25711   2.4582 1.10249       0 1.79979       0	6.45999	49
