State,  Time, Number_of _Trial
-1.27189    1.088  1.36838  -0.7185  0.38731        0 -0.89962        0	2.3	41
-1.24979   1.1177  1.35348  -0.7673  0.38731        0 -0.89962        0	2.32	37
-1.22719   1.1395  1.33768  -0.8083  0.38731        0 -0.89962        0	2.34	40
-1.20409   1.1692  1.32098  -0.8571  0.38731        0 -0.89962        0	2.36	40
-1.18039   1.1989  1.30338  -0.8981  0.38731        0 -0.89962        0	2.38	40
-1.15609   1.2286  1.28488  -0.9469  0.38731        0 -0.89962        0	2.4	40
-1.13119   1.2583  1.26558  -0.9879  0.38731        0 -0.89962        0	2.42	41
-1.10569    1.288  1.24538  -1.0367  0.38731        0 -0.89962        0	2.44	38
-1.07959   1.3177  1.22418  -1.0855  0.38731        0 -0.89962        0	2.46	41
-1.05299   1.3395  1.20198  -1.1343  0.38731        0 -0.89962        0	2.48	37
-1.02589   1.3692  1.17878  -1.1831  0.38731        0 -0.89962        0	2.5	39
-0.99819   1.3989  1.15458  -1.2319  0.38731        0 -0.89962        0	2.52	40
-0.96989   1.4286  1.12958  -1.2729  0.38731        0 -0.89962        0	2.54	40
-0.94099   1.4583  1.10368  -1.3217  0.38731        0 -0.89962        0	2.56	33
-0.91149    1.488  1.07678  -1.3705  0.38731        0 -0.89962        0	2.58	40
-0.88139   1.5177  1.04888  -1.4193  0.38731        0 -0.89962        0	2.6	41
-0.85079   1.5395  1.01998  -1.4681  0.38731        0 -0.89962        0	2.62	40
-0.81969   1.5692  0.99008  -1.5169  0.38731        0 -0.89962        0	2.64	39
-0.78799   1.5989  0.95938  -1.5579  0.38731        0 -0.89962        0	2.66	40
-0.75569   1.6286  0.92778  -1.6067  0.38731        0 -0.89962        0	2.68	40
-0.72279   1.6583  0.89518  -1.6555  0.38731        0 -0.89962        0	2.7	39
-0.68929    1.688  0.86158  -1.7043  0.38731        0 -0.89962        0	2.72	39
-0.65519   1.7177  0.82698  -1.7531  0.38731        0 -0.89962        0	2.74	40
-0.62059   1.7395  0.79138  -1.8019  0.38731        0 -0.89962        0	2.76	36
-0.58549   1.7692  0.75498  -1.8429  0.38731        0 -0.89962        0	2.78	39
-0.54979   1.7989  0.71768  -1.8917  0.38731        0 -0.89962        0	2.8	39
-0.51349   1.8286  0.67938  -1.9405  0.38731        0 -0.89962        0	2.82	40
-0.47659   1.8583  0.64008  -1.9893  0.38731        0 -0.89962        0	2.84	39
-0.43909    1.888  0.59978  -2.0381  0.38731        0 -0.89962        0	2.86	39
-0.40099   1.9177  0.55848  -2.0869  0.38731        0 -0.89962        0	2.88	39
-0.36239   1.9395  0.51638  -2.1279  0.38731        0 -0.89962        0	2.9	39
-0.32359   1.9378  0.47338  -2.1767  0.38731        0 -0.89962        0	2.92	39
-0.28489   1.9282  0.42938  -2.2255  0.38731        0 -0.89962        0	2.94	39
-0.24669   1.8872  0.38438  -2.2743  0.38731        0 -0.89962        0	2.96	39
-0.20939   1.8384  0.33838  -2.3231  0.38731        0 -0.89962        0	2.98	40
-0.17299   1.7974  0.29138  -2.3719  0.38731        0 -0.89962        0	3	39
-0.13749   1.7486  0.24358  -2.4129  0.38731        0 -0.89962        0	3.02	39
-0.10289   1.7076  0.19488  -2.4617  0.38731        0 -0.89962        0	3.04	26
-0.06919   1.6588  0.14528  -2.4948  0.38731        0 -0.89962        0	3.06	38
-0.03649     1.61  0.09518  -2.5201  0.38731        0 -0.89962        0	3.08	40
-0.00478998      1.5612     0.04448     -2.5454  0.38731        0 -0.89962        0	3.1	39
 0.02591   1.5124 -0.00632  -2.5393  0.38731        0 -0.89962        0	3.12	38
 0.05571   1.4636 -0.05692  -2.5253  0.38731        0 -0.89962        0	3.14	39
 0.08451   1.4148 -0.10732  -2.5113  0.38731        0 -0.89962        0	3.16	39
 0.11231    1.366 -0.15752  -2.5052  0.38731        0 -0.89962        0	3.18	37
 0.13911   1.3172 -0.20752  -2.4912  0.38731        0 -0.89962        0	3.2	41
 0.16501   1.2684 -0.25702  -2.4615  0.38731        0 -0.89962        0	3.22	41
 0.19001   1.2354 -0.30582   -2.416  0.38731        0 -0.89962        0	3.24	29
 0.21441   1.2024 -0.35372  -2.3705  0.38731        0 -0.89962        0	3.26	40
 0.23811   1.1694 -0.40072   -2.325  0.38731        0 -0.89962        0	3.28	39
 0.26121   1.1364 -0.44672  -2.2795  0.38731        0 -0.89962        0	3.3	39
 0.28361   1.1034 -0.49182   -2.234  0.38731        0 -0.89962        0	3.32	38
 0.30531   1.0704 -0.53602  -2.1885  0.38731        0 -0.89962        0	3.34	39
 0.32641   1.0374 -0.57932   -2.143  0.38731        0 -0.89962        0	3.36	39
 0.34681   1.0044 -0.62172  -2.0975  0.38731        0 -0.89962        0	3.38	39
 0.36661   0.9714 -0.66322   -2.052  0.38731        0 -0.89962        0	3.4	37
 0.38571   0.9384 -0.70382  -2.0065  0.38731        0 -0.89962        0	3.42	38
 0.40411   0.9054 -0.74352   -1.961  0.38731        0 -0.89962        0	3.44	39
 0.42191   0.8724 -0.78232  -1.9155  0.38731        0 -0.89962        0	3.46	38
 0.43901   0.8394 -0.82022    -1.87  0.38731        0 -0.89962        0	3.48	39
 0.45551   0.8064 -0.85712  -1.8245  0.38731        0 -0.89962        0	3.5	40
 0.47131   0.7734 -0.89312   -1.779  0.38731        0 -0.89962        0	3.52	40
 0.48641   0.7404 -0.92822  -1.7335  0.38731        0 -0.89962        0	3.54	38
 0.50091   0.7074 -0.96242   -1.688  0.38731        0 -0.89962        0	3.56	35
 0.51471   0.6744 -0.99572  -1.6425  0.38731        0 -0.89962        0	3.58	39
 0.52791   0.6414 -1.02812   -1.597  0.38731        0 -0.89962        0	3.6	41
 0.54041   0.6084 -1.05962  -1.5515  0.38731        0 -0.89962        0	3.62	37
 0.55221   0.5754 -1.09022   -1.506  0.38731        0 -0.89962        0	3.64	37
 0.56341   0.5424 -1.11992  -1.4605  0.38731        0 -0.89962        0	3.66	39
 0.57391   0.5094 -1.14872   -1.415  0.38731        0 -0.89962        0	3.68	39
 0.58381   0.4764 -1.17652  -1.3695  0.38731        0 -0.89962        0	3.7	39
 0.59301   0.4434 -1.20342   -1.324  0.38731        0 -0.89962        0	3.72	40
 0.60151   0.4104 -1.22942  -1.2785  0.38731        0 -0.89962        0	3.74	39
 0.60941   0.3774 -1.25452   -1.233  0.38731        0 -0.89962        0	3.76	38
 0.61661   0.3444 -1.27872  -1.1875  0.38731        0 -0.89962        0	3.78	36
 0.62321   0.3114 -1.30202   -1.142  0.38731        0 -0.89962        0	3.8	40
 0.62911   0.2784 -1.32442  -1.0965  0.38731        0 -0.89962        0	3.82	37
 0.63431   0.2454 -1.34592   -1.051  0.38731        0 -0.89962        0	3.84	39
 0.63891   0.2124 -1.36652  -1.0055  0.38731        0 -0.89962        0	3.86	39
 0.64281   0.1794 -1.38622    -0.96  0.38731        0 -0.89962        0	3.88	38
 0.64611   0.1464 -1.40492  -0.9145  0.38731        0 -0.89962        0	3.9	38
 0.64871   0.1134 -1.42272   -0.869  0.38731        0 -0.89962        0	3.92	38
 0.65061   0.0804 -1.43962  -0.8235  0.38731        0 -0.89962        0	3.94	38
 0.65191   0.0474 -1.45562   -0.778  0.38731        0 -0.89962        0	3.96	39
 0.65251   0.0144 -1.47072  -0.7325  0.38731        0 -0.89962        0	3.98	38
 0.65244  -0.0186 -1.48494   -0.687 -1.29906        0  1.32076        0	4	29
 0.65174  -0.0516 -1.49824  -0.6415 -1.29906        0  1.32076        0	4.02	32
 0.65034  -0.0846 -1.51064   -0.596 -1.29906        0  1.32076        0	4.04	39
 0.64834  -0.1176 -1.52214  -0.5505 -1.29906        0  1.32076        0	4.06	39
 0.64574  -0.1428 -1.53274   -0.505 -1.29906        0  1.32076        0	4.08	39
 0.64264   -0.168 -1.54234  -0.4595 -1.29906        0  1.32076        0	4.1	40
 0.63894   -0.201 -1.55104   -0.414 -1.29906        0  1.32076        0	4.12	36
 0.63464   -0.234 -1.55884  -0.3685 -1.29906        0  1.32076        0	4.14	37
 0.62964   -0.267 -1.56574   -0.323 -1.29906        0  1.32076        0	4.16	39
 0.62404  -0.2922 -1.57174  -0.2775 -1.29906        0  1.32076        0	4.18	39
 0.61794  -0.3174 -1.57684   -0.232 -1.29906        0  1.32076        0	4.2	38
 0.61134  -0.3426 -1.58104  -0.1865 -1.29906        0  1.32076        0	4.22	41
 0.60414  -0.3776 -1.58444  -0.1509 -1.29906        0  1.32076        0	4.24	26
 0.59624  -0.4126 -1.58714  -0.1153 -1.29906        0  1.32076        0	4.26	41
 0.58764  -0.4476 -1.58904  -0.0797 -1.29906        0  1.32076        0	4.28	40
 0.57834  -0.4826 -1.59024  -0.0441 -1.29906        0  1.32076        0	4.3	40
 0.56834  -0.5176 -1.59074  -0.0085 -1.29906        0  1.32076        0	4.32	40
 0.55764  -0.5526 -1.59054   0.0271 -1.29906        0  1.32076        0	4.34	40
 0.54624  -0.5876 -1.58974   0.0549 -1.29906        0  1.32076        0	4.36	41
 0.53414  -0.6226 -1.58824   0.0905 -1.29906        0  1.32076        0	4.38	41
 0.52134  -0.6576 -1.58604   0.1261 -1.29906        0  1.32076        0	4.4	40
 0.50784  -0.6926 -1.58314   0.1617 -1.29906        0  1.32076        0	4.42	40
 0.49364  -0.7276 -1.57954   0.1973 -1.29906        0  1.32076        0	4.44	38
 0.47874  -0.7626 -1.57534   0.2251 -1.29906        0  1.32076        0	4.46	41
 0.46314  -0.7976 -1.57044   0.2607 -1.29906        0  1.32076        0	4.48	41
 0.44684  -0.8326 -1.56484   0.2963 -1.29906        0  1.32076        0	4.5	40
 0.42984  -0.8676 -1.55854   0.3319 -1.29906        0  1.32076        0	4.52	42
 0.41214  -0.9026 -1.55164   0.3597 -1.29906        0  1.32076        0	4.54	40
 0.39374  -0.9376 -1.54404   0.3953 -1.29906        0  1.32076        0	4.56	34
 0.37464  -0.9726 -1.53574   0.4309 -1.29906        0  1.32076        0	4.58	39
 0.35484  -1.0076 -1.52674   0.4665 -1.29906        0  1.32076        0	4.6	41
 0.33434  -1.0426 -1.51704   0.5021 -1.29906        0  1.32076        0	4.62	40
 0.31314  -1.0776 -1.50674   0.5299 -1.29906        0  1.32076        0	4.64	36
 0.29124  -1.1126 -1.49574   0.5655 -1.29906        0  1.32076        0	4.66	40
 0.26864  -1.1476 -1.48404   0.6011 -1.29906        0  1.32076        0	4.68	41
 0.24534  -1.1826 -1.47164   0.6367 -1.29906        0  1.32076        0	4.7	40
 0.22134  -1.2176 -1.45854   0.6723 -1.29906        0  1.32076        0	4.72	41
 0.19664  -1.2526 -1.44484   0.7001 -1.29906        0  1.32076        0	4.74	41
 0.17124  -1.2876 -1.43044   0.7357 -1.29906        0  1.32076        0	4.76	39
 0.14514  -1.3226 -1.41534   0.7713 -1.29906        0  1.32076        0	4.78	35
 0.11834  -1.3576 -1.39954   0.8069 -1.29906        0  1.32076        0	4.8	40
 0.09084  -1.3926 -1.38314   0.8347 -1.29906        0  1.32076        0	4.82	40
 0.06264  -1.4276 -1.36604   0.8703 -1.29906        0  1.32076        0	4.84	41
0.0337399   -1.4626  -1.34824    0.9059 -1.29906        0  1.32076        0	4.86	40
0.00414002    -1.4976   -1.32974     0.9415 -1.29906        0  1.32076        0	4.88	40
-0.02616  -1.5326 -1.31054   0.9771 -1.29906        0  1.32076        0	4.9	40
-0.05716  -1.5676 -1.29074   1.0049 -1.29906        0  1.32076        0	4.92	38
-0.08886  -1.6026 -1.27024   1.0405 -1.29906        0  1.32076        0	4.94	41
-0.12126  -1.6376 -1.24904   1.0761 -1.29906        0  1.32076        0	4.96	39
-0.15436  -1.6726 -1.22714   1.1117 -1.29906        0  1.32076        0	4.98	41
-0.18816  -1.7076 -1.20454   1.1473 -1.29906        0  1.32076        0	5	40
-0.22266  -1.7426 -1.18134   1.1751 -1.29906        0  1.32076        0	5.02	41
-0.25786  -1.7776 -1.15744   1.2107 -1.29906        0  1.32076        0	5.04	40
-0.29376  -1.8126 -1.13284   1.2463 -1.29906        0  1.32076        0	5.06	41
-0.33036  -1.8476 -1.10754   1.2819 -1.29906        0  1.32076        0	5.08	39
-0.36766  -1.8826 -1.08164   1.3097 -1.29906        0  1.32076        0	5.1	40
-0.40566  -1.9176 -1.05504   1.3453 -1.29906        0  1.32076        0	5.12	39
-0.44436  -1.9526 -1.02774   1.3809 -1.29906        0  1.32076        0	5.14	37
-0.48376  -1.9876 -0.99974   1.4165 -1.29906        0  1.32076        0	5.16	39
-0.52386  -2.0226 -0.97104   1.4521 -1.29906        0  1.32076        0	5.18	40
-0.56436  -2.0262 -0.94174   1.4799 -1.29906        0  1.32076        0	5.2	41
-0.60476  -2.0141 -0.91174   1.5155 -1.29906        0  1.32076        0	5.22	39
-0.64466  -1.9783 -0.88104   1.5591 -1.29906        0  1.32076        0	5.24	26
-0.68386  -1.9425 -0.84944   1.6027 -1.29906        0  1.32076        0	5.26	39
-0.72226  -1.8989 -0.81704   1.6385 -1.29906        0  1.32076        0	5.28	39
-0.75986  -1.8631 -0.78384   1.6821 -1.29906        0  1.32076        0	5.3	40
-0.79666  -1.8195 -0.74984   1.7179 -1.29906        0  1.32076        0	5.32	40
-0.83266  -1.7759 -0.71504   1.7615 -1.29906        0  1.32076        0	5.34	40
-0.86776  -1.7323 -0.67934   1.8051 -1.29906        0  1.32076        0	5.36	38
-0.90196  -1.6887 -0.64284   1.8487 -1.29906        0  1.32076        0	5.38	40
-0.93526  -1.6451 -0.60544   1.8923 -1.29906        0  1.32076        0	5.4	39
-0.96776  -1.6015 -0.56724   1.9281 -1.29906        0  1.32076        0	5.42	41
-0.99936  -1.5579 -0.52824   1.9717 -1.29906        0  1.32076        0	5.44	39
-1.03006  -1.5143 -0.48834   2.0153 -1.29906        0  1.32076        0	5.46	40
-1.05986  -1.4707 -0.44764   2.0589 -1.29906        0  1.32076        0	5.48	39
-1.08886  -1.4271 -0.40604   2.1025 -1.29906        0  1.32076        0	5.5	37
-1.11696  -1.3835 -0.36364   2.1383 -1.29906        0  1.32076        0	5.52	38
-1.14416  -1.3399 -0.32044   2.1819 -1.29906        0  1.32076        0	5.54	39
-1.17056  -1.2963 -0.27644   2.2177 -1.29906        0  1.32076        0	5.56	36
-1.19606  -1.2527 -0.23174   2.2535 -1.29906        0  1.32076        0	5.58	39
-1.22066  -1.2091 -0.18624   2.2971 -1.29906        0  1.32076        0	5.6	40
-1.24436  -1.1655 -0.13994   2.3329 -1.29906        0  1.32076        0	5.62	39
-1.26726  -1.1219 -0.09284   2.3765 -1.29906        0  1.32076        0	5.64	34
-1.28926  -1.0783 -0.04484   2.4201 -1.29906        0  1.32076        0	5.66	39
  -1.31036    -1.0347 0.00396001     2.4637 -1.29906        0  1.32076        0	5.68	39
-1.33066  -0.9911  0.05366   2.5073 -1.29906        0  1.32076        0	5.7	39
-1.35006  -0.9475  0.10416   2.5431 -1.29906        0  1.32076        0	5.72	41
-1.36856  -0.9039  0.15546   2.5867 -1.29906        0  1.32076        0	5.74	40
-1.38616  -0.8603  0.20746   2.6146 -1.29906        0  1.32076        0	5.76	39
-1.40296  -0.8167  0.26016   2.6582 -1.29906        0  1.32076        0	5.78	39
-1.41886  -0.7731  0.31376   2.7018 -1.29906        0  1.32076        0	5.8	39
-1.43386  -0.7295  0.36776   2.6983 -1.29906        0  1.32076        0	5.82	37
-1.44806  -0.6859  0.42146   2.6713 -1.29906        0  1.32076        0	5.84	39
-1.46136  -0.6423  0.47476     2.66 -1.29906        0  1.32076        0	5.86	38
-1.47376  -0.5987  0.52776   2.6408 -1.29906        0  1.32076        0	5.88	37
-1.48526  -0.5551  0.58046   2.6295 -1.29906        0  1.32076        0	5.9	37
-1.49596  -0.5115  0.63266   2.5946 -1.29906        0  1.32076        0	5.92	40
-1.50576  -0.4679  0.68416   2.5597 -1.29906        0  1.32076        0	5.94	39
-1.51466  -0.4243  0.73496   2.5248 -1.29906        0  1.32076        0	5.96	40
-1.52266  -0.3807  0.78506   2.4899 -1.29906        0  1.32076        0	5.98	38
-1.52981  -0.3371  0.83449    2.455 1.10249       0 1.79979       0	6	27
-1.53611  -0.2935  0.88399   2.4986 1.10249       0 1.79979       0	6.02	28
-1.54151  -0.2499  0.93409   2.5108 1.10249       0 1.79979       0	6.04	38
-1.54611  -0.2063  0.98419   2.4995 1.10249       0 1.79979       0	6.06	39
-1.54981  -0.1627  1.03399   2.4803 1.10249       0 1.79979       0	6.08	39
-1.55261  -0.1191  1.08339   2.4611 1.10249       0 1.79979       0	6.1	39
-1.55451  -0.0755  1.13239   2.4341 1.10249       0 1.79979       0	6.12	38
-1.55561  -0.0319  1.18069   2.3992 1.10249       0 1.79979       0	6.14	37
-1.55581   0.0117  1.22829   2.3643 1.10249       0 1.79979       0	6.16	39
-1.55511   0.0553  1.27519   2.3294 1.10249       0 1.79979       0	6.18	39
-1.55361   0.0989  1.32139   2.2945 1.10249       0 1.79979       0	6.2	39
-1.55121   0.1425  1.36689   2.2596 1.10249       0 1.79979       0	6.22	38
-1.54811   0.1688  1.41159   2.2153 1.10249       0 1.79979       0	6.24	26
-1.54441    0.203  1.45549    2.171 1.10249       0 1.79979       0	6.25999	40
-1.54001   0.2372  1.49849   2.1267 1.10249       0 1.79979       0	6.27999	40
-1.53501   0.2635  1.54059   2.0824 1.10249       0 1.79979       0	6.29999	40
-1.52941   0.2977  1.58179   2.0381 1.10249       0 1.79979       0	6.31999	42
-1.52321    0.324  1.62209   1.9938 1.10249       0 1.79979       0	6.33999	40
-1.51641   0.3582  1.66149   1.9495 1.10249       0 1.79979       0	6.35999	41
-1.50891   0.3924  1.69999   1.9052 1.10249       0 1.79979       0	6.37999	39
-1.50081   0.4187  1.73769   1.8609 1.10249       0 1.79979       0	6.39999	41
-1.49211   0.4529  1.77449   1.8166 1.10249       0 1.79979       0	6.41999	40
-1.48271   0.4871  1.81039   1.7723 1.10249       0 1.79979       0	6.43999	40
-1.47271   0.5134  1.84539    1.728 1.10249       0 1.79979       0	6.45999	41
