State,  Time, Number_of _Trial
-0.73552  -1.5325   0.9098   1.6905 -1.25672        0   1.4435        0	0.94	509
-0.76572  -1.4887   0.9435   1.6794 -1.25672        0   1.4435        0	0.96	509
-0.79512  -1.4527   0.9769   1.6605 -1.25672        0   1.4435        0	0.98	513
-0.82372  -1.4089   1.0098   1.6259 -1.25672        0   1.4435        0	1	452
-0.85162  -1.3762   1.0419    1.588 -1.25672        0   1.4435        0	1.02	478
-0.87902  -1.3592   1.0733   1.5501 -1.25672        0   1.4435        0	1.04	447
-0.90582  -1.3187   1.1039   1.5122 -1.25672        0   1.4435        0	1.06	511
-0.93182  -1.2782   1.1338   1.4743 -1.25672        0   1.4435        0	1.08	517
-0.95702  -1.2377   1.1629   1.4364 -1.25672        0   1.4435        0	1.1	520
-0.98132  -1.1972   1.1912   1.3985 -1.25672        0   1.4435        0	1.12	514
-1.00482  -1.1567   1.2188   1.3606 -1.25672        0   1.4435        0	1.14	501
-1.02752  -1.1162   1.2456   1.3227 -1.25672        0   1.4435        0	1.16	518
-1.04942  -1.0757   1.2717   1.2848 -1.25672        0   1.4435        0	1.18	504
-1.07052  -1.0352    1.297   1.2469 -1.25672        0   1.4435        0	1.2	518
-1.09082  -0.9947   1.3216    1.209 -1.25672        0   1.4435        0	1.22	513
-1.11032  -0.9542   1.3454   1.1711 -1.25672        0   1.4435        0	1.24	524
-1.12902  -0.9137   1.3684   1.1332 -1.25672        0   1.4435        0	1.26	520
-1.14692  -0.8732   1.3907   1.0953 -1.25672        0   1.4435        0	1.28	483
-1.16402  -0.8327   1.4122   1.0574 -1.25672        0   1.4435        0	1.3	502
-1.18022  -0.7922    1.433   1.0195 -1.25672        0   1.4435        0	1.32	472
-1.19562  -0.7517    1.453   0.9816 -1.25672        0   1.4435        0	1.34	490
-1.21022  -0.7112   1.4723   0.9437 -1.25672        0   1.4435        0	1.36	515
-1.22402  -0.6707   1.4908   0.9058 -1.25672        0   1.4435        0	1.38	520
-1.23702  -0.6302   1.5085   0.8679 -1.25672        0   1.4435        0	1.4	508
-1.24922  -0.5897   1.5255     0.83 -1.25672        0   1.4435        0	1.42	518
-1.26062  -0.5492   1.5417   0.7921 -1.25672        0   1.4435        0	1.44	529
-1.27122  -0.5087   1.5572   0.7542 -1.25672        0   1.4435        0	1.46	516
-1.28102  -0.4682   1.5719   0.7163 -1.25672        0   1.4435        0	1.48	516
-1.29002  -0.4277   1.5858   0.6784 -1.25672        0   1.4435        0	1.5	359
-1.29812  -0.3872    1.599   0.6405 -1.25672        0   1.4435        0	1.52	498
-1.30542  -0.3467   1.6114   0.6026 -1.25672        0   1.4435        0	1.54	513
-1.31192  -0.3062   1.6231   0.5647 -1.25672        0   1.4435        0	1.56	524
-1.31762  -0.2657    1.634   0.5268 -1.25672        0   1.4435        0	1.58	523
-1.32252  -0.2252   1.6442   0.4889 -1.25672        0   1.4435        0	1.6	516
-1.32662  -0.1847   1.6536    0.451 -1.25672        0   1.4435        0	1.62	513
-1.32992  -0.1442   1.6622   0.4131 -1.25672        0   1.4435        0	1.64	531
-1.33242  -0.1037   1.6701   0.3752 -1.25672        0   1.4435        0	1.66	516
-1.33412  -0.0632   1.6772   0.3373 -1.25672        0   1.4435        0	1.68	514
-1.33502  -0.0227   1.6836   0.2994 -1.25672        0   1.4435        0	1.7	516
-1.33512     0.01   1.6892   0.2615 -1.25672        0   1.4435        0	1.72	516
-1.33452   0.0505   1.6941   0.2236 -1.25672        0   1.4435        0	1.74	486
-1.33312    0.091   1.6982   0.1857 -1.25672        0   1.4435        0	1.76	517
-1.33092   0.1315   1.7015   0.1478 -1.25672        0   1.4435        0	1.78	519
-1.32802   0.1563   1.7041   0.1099 -1.25672        0   1.4435        0	1.8	519
-1.32462   0.1811   1.7059    0.072 -1.25672        0   1.4435        0	1.82	518
-1.32072   0.2059    1.707   0.0341 -1.25672        0   1.4435        0	1.84	528
-1.31672   0.1915   1.7073  -0.0038 -1.25672        0   1.4435        0	1.86	503
-1.31292    0.185   1.7068  -0.0417 -1.25672        0   1.4435        0	1.88	508
-1.30942   0.1628   1.7056  -0.0796 -1.25672        0   1.4435        0	1.9	517
-1.30612   0.1641   1.7036  -0.1175 -1.25672        0   1.4435        0	1.92	475
-1.30312    0.134   1.7009  -0.1476 -1.25672        0   1.4435        0	1.94	523
-1.30032   0.1431   1.6976  -0.1777 -1.25672        0   1.4435        0	1.96	511
-1.29782   0.1052   1.6937  -0.2078 -1.25672        0   1.4435        0	1.98	512
-1.29559   0.1222  1.68928  -0.2379  0.38731        0 -0.89962        0	2	515
-1.29269   0.1672  1.68428  -0.2636  0.38731        0 -0.89962        0	2.02	501
-1.28899   0.2043  1.67868  -0.2971  0.38731        0 -0.89962        0	2.04	500
-1.28449   0.2493  1.67248  -0.3228  0.38731        0 -0.89962        0	2.06	511
-1.27909   0.2943  1.66578  -0.3485  0.38731        0 -0.89962        0	2.08	520
-1.27279   0.3393  1.65848   -0.382  0.38731        0 -0.89962        0	2.1	514
-1.26559   0.3843  1.65058  -0.4077  0.38731        0 -0.89962        0	2.12	513
-1.25749   0.4293  1.64218  -0.4334  0.38731        0 -0.89962        0	2.14	534
-1.24849   0.4743  1.63318  -0.4669  0.38731        0 -0.89962        0	2.16	519
-1.23859   0.5193  1.62358  -0.4926  0.38731        0 -0.89962        0	2.18	519
-1.22779   0.5643  1.61348  -0.5183  0.38731        0 -0.89962        0	2.2	504
-1.21609   0.6093  1.60278  -0.5518  0.38731        0 -0.89962        0	2.22	518
-1.20349   0.6543  1.59138  -0.5853  0.38731        0 -0.89962        0	2.24	501
-1.18999   0.6993  1.57938  -0.6188  0.38731        0 -0.89962        0	2.26	517
-1.17559   0.7443  1.56668  -0.6523  0.38731        0 -0.89962        0	2.28	521
-1.16029   0.7893  1.55338   -0.678  0.38731        0 -0.89962        0	2.3	516
-1.14409   0.8343  1.53948  -0.7115  0.38731        0 -0.89962        0	2.32	459
-1.12699   0.8793  1.52488   -0.745  0.38731        0 -0.89962        0	2.34	508
-1.10899   0.9243  1.50968  -0.7785  0.38731        0 -0.89962        0	2.36	514
-1.09009   0.9693  1.49378   -0.812  0.38731        0 -0.89962        0	2.38	517
-1.07029   1.0143  1.47728  -0.8377  0.38731        0 -0.89962        0	2.4	516
-1.04959   1.0593  1.46028  -0.8634  0.38731        0 -0.89962        0	2.42	517
-1.02799   1.1043  1.44268  -0.8969  0.38731        0 -0.89962        0	2.44	491
-1.00549   1.1493  1.42448  -0.9226  0.38731        0 -0.89962        0	2.46	517
-0.98209   1.1943  1.40578  -0.9483  0.38731        0 -0.89962        0	2.48	516
-0.95779   1.2393  1.38648  -0.9818  0.38731        0 -0.89962        0	2.5	506
-0.93259   1.2843  1.36648  -1.0153  0.38731        0 -0.89962        0	2.52	520
-0.90649   1.3293  1.34588  -1.0488  0.38731        0 -0.89962        0	2.54	531
-0.87949   1.3743  1.32458  -1.0823  0.38731        0 -0.89962        0	2.56	512
-0.85159   1.4193  1.30268   -1.108  0.38731        0 -0.89962        0	2.58	519
-0.82279   1.4643  1.28018  -1.1415  0.38731        0 -0.89962        0	2.6	517
-0.79309   1.5093  1.25698   -1.175  0.38731        0 -0.89962        0	2.62	522
-0.76249   1.5543  1.23318  -1.2085  0.38731        0 -0.89962        0	2.64	505
-0.73099   1.5993  1.20868   -1.242  0.38731        0 -0.89962        0	2.66	515
-0.69859   1.6443  1.18358  -1.2677  0.38731        0 -0.89962        0	2.68	519
-0.66529   1.6893  1.15798  -1.2934  0.38731        0 -0.89962        0	2.7	529
-0.63109   1.7343  1.13178  -1.3269  0.38731        0 -0.89962        0	2.72	520
-0.59599   1.7793  1.10498  -1.3526  0.38731        0 -0.89962        0	2.74	529
-0.55999   1.8243  1.07768  -1.3783  0.38731        0 -0.89962        0	2.76	523
-0.52309   1.8693  1.04978  -1.4118  0.38731        0 -0.89962        0	2.78	519
-0.48529   1.9143  1.02118  -1.4453  0.38731        0 -0.89962        0	2.8	517
-0.44659   1.9593  0.99198  -1.4788  0.38731        0 -0.89962        0	2.82	511
-0.40699   2.0043  0.96208  -1.5123  0.38731        0 -0.89962        0	2.84	499
-0.36649   2.0493  0.93158   -1.538  0.38731        0 -0.89962        0	2.86	517
-0.32569   2.0315  0.90048  -1.5715  0.38731        0 -0.89962        0	2.88	514
-0.28509   2.0294  0.86868   -1.605  0.38731        0 -0.89962        0	2.9	521
-0.24469   2.0116  0.83628  -1.6385  0.38731        0 -0.89962        0	2.92	517
-0.20449   2.0095  0.80318   -1.672  0.38731        0 -0.89962        0	2.94	533
-0.16449   1.9917  0.76948  -1.6977  0.38731        0 -0.89962        0	2.96	516
-0.12499   1.9582  0.73528  -1.7234  0.38731        0 -0.89962        0	2.98	520
-0.08619   1.9247  0.70048  -1.7569  0.38731        0 -0.89962        0	3	518
-0.04799   1.8923  0.66508  -1.7815  0.38731        0 -0.89962        0	3.02	513
-0.01049   1.8599  0.62908  -1.8139  0.38731        0 -0.89962        0	3.04	499
0.02641  1.8275 0.59248 -1.8463  0.38731        0 -0.89962        0	3.06	517
0.06261  1.7951 0.55518 -1.8787  0.38731        0 -0.89962        0	3.08	515
0.09821  1.7627 0.51728 -1.9111  0.38731        0 -0.89962        0	3.1	504
0.13311  1.7303 0.47878 -1.9435  0.38731        0 -0.89962        0	3.12	508
0.16741  1.6979 0.43958 -1.9759  0.38731        0 -0.89962        0	3.14	524
0.20101  1.6655 0.39978 -2.0083  0.38731        0 -0.89962        0	3.16	520
0.23401  1.6331 0.35928 -2.0407  0.38731        0 -0.89962        0	3.18	523
0.26631  1.6007 0.31818 -2.0731  0.38731        0 -0.89962        0	3.2	509
0.29801  1.5683 0.27638 -2.1055  0.38731        0 -0.89962        0	3.22	514
0.32901  1.5359 0.23398 -2.1379  0.38731        0 -0.89962        0	3.24	501
0.35941  1.5035 0.19088 -2.1703  0.38731        0 -0.89962        0	3.26	517
0.38911  1.4711 0.14718 -2.2027  0.38731        0 -0.89962        0	3.28	518
0.41821  1.4387 0.10288 -2.2273  0.38731        0 -0.89962        0	3.3	519
0.44661  1.4063 0.05808 -2.2519  0.38731        0 -0.89962        0	3.32	426
0.47441  1.3739 0.01278 -2.2765  0.38731        0 -0.89962        0	3.34	515
 0.50161   1.3415 -0.03292  -2.2932  0.38731        0 -0.89962        0	3.36	510
 0.52811   1.3091 -0.07912  -2.3256  0.38731        0 -0.89962        0	3.38	508
 0.55401   1.2767 -0.12542  -2.3031  0.38731        0 -0.89962        0	3.4	516
 0.57921   1.2443 -0.17102  -2.2571  0.38731        0 -0.89962        0	3.42	513
 0.60381   1.2119 -0.21602  -2.2425  0.38731        0 -0.89962        0	3.44	496
 0.62771   1.1795 -0.26042  -2.1965  0.38731        0 -0.89962        0	3.46	516
 0.65101   1.1471 -0.30392  -2.1583  0.38731        0 -0.89962        0	3.48	518
 0.67361   1.1147 -0.34662  -2.1123  0.38731        0 -0.89962        0	3.5	522
 0.69561   1.0823 -0.38842  -2.0663  0.38731        0 -0.89962        0	3.52	515
 0.71691   1.0499 -0.42932  -2.0203  0.38731        0 -0.89962        0	3.54	535
 0.73761   1.0175 -0.46922  -1.9743  0.38731        0 -0.89962        0	3.56	505
 0.75761   0.9851 -0.50822  -1.9283  0.38731        0 -0.89962        0	3.58	505
 0.77701   0.9527 -0.54632  -1.8823  0.38731        0 -0.89962        0	3.6	514
 0.79571   0.9203 -0.58352  -1.8363  0.38731        0 -0.89962        0	3.62	519
 0.81381   0.8879 -0.61982  -1.7903  0.38731        0 -0.89962        0	3.64	500
 0.83121   0.8555 -0.65512  -1.7443  0.38731        0 -0.89962        0	3.66	516
 0.84801   0.8231 -0.68952  -1.6983  0.38731        0 -0.89962        0	3.68	513
 0.86411   0.7907 -0.72302  -1.6523  0.38731        0 -0.89962        0	3.7	516
 0.87961   0.7583 -0.75562  -1.6063  0.38731        0 -0.89962        0	3.72	516
 0.89441   0.7259 -0.78732  -1.5603  0.38731        0 -0.89962        0	3.74	500
 0.90861   0.6935 -0.81802  -1.5143  0.38731        0 -0.89962        0	3.76	526
 0.92211   0.6611 -0.84782  -1.4683  0.38731        0 -0.89962        0	3.78	519
 0.93501   0.6287 -0.87672  -1.4223  0.38731        0 -0.89962        0	3.8	519
 0.94721   0.5963 -0.90472  -1.3763  0.38731        0 -0.89962        0	3.82	509
 0.95881   0.5639 -0.93182  -1.3303  0.38731        0 -0.89962        0	3.84	530
 0.96981   0.5315 -0.95792  -1.2843  0.38731        0 -0.89962        0	3.86	512
 0.98011   0.4991 -0.98312  -1.2383  0.38731        0 -0.89962        0	3.88	505
 0.98981   0.4667 -1.00742  -1.1923  0.38731        0 -0.89962        0	3.9	512
 0.99881   0.4343 -1.03082  -1.1463  0.38731        0 -0.89962        0	3.92	500
 1.00721   0.4019 -1.05332  -1.1003  0.38731        0 -0.89962        0	3.94	443
 1.01491   0.3695 -1.07482  -1.0543  0.38731        0 -0.89962        0	3.96	510
 1.02201   0.3371 -1.09542  -1.0083  0.38731        0 -0.89962        0	3.98	500
 1.02844   0.3047 -1.11514  -0.9623 -1.29906        0  1.32076        0	4	509
 1.03434   0.2828 -1.13384  -0.9057 -1.29906        0  1.32076        0	4.02	508
 1.03974   0.2609 -1.15134  -0.8491 -1.29906        0  1.32076        0	4.04	520
 1.04474    0.239 -1.16774  -0.7925 -1.29906        0  1.32076        0	4.06	504
 1.04934   0.2171 -1.18304  -0.7359 -1.29906        0  1.32076        0	4.08	500
 1.05344   0.1952 -1.19724  -0.6793 -1.29906        0  1.32076        0	4.1	478
 1.05714   0.1733 -1.21024  -0.6227 -1.29906        0  1.32076        0	4.12	224
 1.06034   0.1514 -1.22214  -0.5661 -1.29906        0  1.32076        0	4.14	447
 1.06314   0.1295 -1.23294  -0.5095 -1.29906        0  1.32076        0	4.16	519
 1.06554   0.1076 -1.24254  -0.4529 -1.29906        0  1.32076        0	4.18	471
 1.06744   0.0857 -1.25104  -0.3963 -1.29906        0  1.32076        0	4.2	491
 1.06894   0.0638 -1.25844  -0.3397 -1.29906        0  1.32076        0	4.22	520
 1.07004   0.0419 -1.26464  -0.2831 -1.29906        0  1.32076        0	4.24	495
 1.07064     0.02 -1.26974  -0.2265 -1.29906        0  1.32076        0	4.26	512
 1.07084  -0.0019 -1.27374  -0.1699 -1.29906        0  1.32076        0	4.28	511
 1.07064  -0.0159 -1.27654  -0.1133 -1.29906        0  1.32076        0	4.3	484
 1.07014  -0.0378 -1.27824  -0.0567 -1.29906        0  1.32076        0	4.32	441
 1.06924  -0.0518 -1.27884  -0.0001 -1.29906        0  1.32076        0	4.34	391
 1.06794  -0.0737 -1.27824   0.0565 -1.29906        0  1.32076        0	4.36	488
 1.06624  -0.0956 -1.27654   0.1131 -1.29906        0  1.32076        0	4.38	518
 1.06414  -0.1175 -1.27374   0.1697 -1.29906        0  1.32076        0	4.4	503
 1.06164  -0.1315 -1.26974   0.2263 -1.29906        0  1.32076        0	4.42	452
 1.05884  -0.1534 -1.26464   0.2829 -1.29906        0  1.32076        0	4.44	491
 1.05554  -0.1753 -1.25844   0.3395 -1.29906        0  1.32076        0	4.46	490
 1.05184  -0.1972 -1.25104   0.3961 -1.29906        0  1.32076        0	4.48	483
 1.04774  -0.2112 -1.24254   0.4527 -1.29906        0  1.32076        0	4.5	468
 1.04334  -0.2331 -1.23304   0.5015 -1.29906        0  1.32076        0	4.52	458
 1.03844   -0.255 -1.22244   0.5581 -1.29906        0  1.32076        0	4.54	507
 1.03314  -0.2769 -1.21074   0.6147 -1.29906        0  1.32076        0	4.56	495
 1.02744  -0.2909 -1.19784   0.6713 -1.29906        0  1.32076        0	4.58	496
 1.02144  -0.3128 -1.18384   0.7279 -1.29906        0  1.32076        0	4.6	500
 1.01504  -0.3268 -1.16874   0.7845 -1.29906        0  1.32076        0	4.62	477
 1.00824  -0.3487 -1.15244   0.8411 -1.29906        0  1.32076        0	4.64	375
 1.00104  -0.3706 -1.13504   0.8977 -1.29906        0  1.32076        0	4.66	331
 0.99344  -0.3925 -1.11664   0.9465 -1.29906        0  1.32076        0	4.68	322
 0.98544  -0.4065 -1.09714   1.0031 -1.29906        0  1.32076        0	4.7	384
 0.97714  -0.4284 -1.07654   1.0597 -1.29906        0  1.32076        0	4.72	217
 0.96834  -0.4503 -1.05474   1.1163 -1.29906        0  1.32076        0	4.74	263
 0.95914  -0.4722 -1.03184   1.1729 -1.29906        0  1.32076        0	4.76	283
 0.94954  -0.4862 -1.00784   1.2295 -1.29906        0  1.32076        0	4.78	294
 0.93964  -0.5081 -0.98264   1.2861 -1.29906        0  1.32076        0	4.8	275
 0.92924    -0.53 -0.95634   1.3427 -1.29906        0  1.32076        0	4.82	312
 0.91844  -0.5519 -0.92904   1.3915 -1.29906        0  1.32076        0	4.84	303
 0.90724  -0.5659 -0.90064   1.4481 -1.29906        0  1.32076        0	4.86	375
 0.89574  -0.5878 -0.87114   1.5047 -1.29906        0  1.32076        0	4.88	450
 0.88384  -0.6018 -0.84044   1.5613 -1.29906        0  1.32076        0	4.9	411
 0.87154  -0.6237 -0.80864   1.6179 -1.29906        0  1.32076        0	4.92	434
 0.85884  -0.6456 -0.77574   1.6745 -1.29906        0  1.32076        0	4.94	487
 0.84574  -0.6675 -0.74164   1.7311 -1.29906        0  1.32076        0	4.96	460
 0.83224  -0.6815 -0.70644   1.7877 -1.29906        0  1.32076        0	4.98	489
 0.81844  -0.7034 -0.67024   1.8365 -1.29906        0  1.32076        0	5	209
 0.80394  -0.7434 -0.63314    1.875 -1.29906        0  1.32076        0	5.02	329
 0.78864  -0.7834 -0.59524   1.9135 -1.29906        0  1.32076        0	5.04	384
 0.77254  -0.8234 -0.55654    1.952 -1.29906        0  1.32076        0	5.06	448
 0.75564  -0.8634 -0.51724   1.9827 -1.29906        0  1.32076        0	5.08	395
 0.73794  -0.9034 -0.47724   2.0134 -1.29906        0  1.32076        0	5.1	464
 0.71944  -0.9434 -0.43654   2.0519 -1.29906        0  1.32076        0	5.12	451
 0.70014  -0.9834 -0.39524   2.0826 -1.29906        0  1.32076        0	5.14	481
 0.68004  -1.0234 -0.35324   2.1133 -1.29906        0  1.32076        0	5.16	484
 0.65914  -1.0634 -0.31054   2.1518 -1.29906        0  1.32076        0	5.18	484
 0.63744  -1.1034 -0.26714   2.1903 -1.29906        0  1.32076        0	5.2	495
 0.61494  -1.1434 -0.22294   2.2288 -1.29906        0  1.32076        0	5.22	497
 0.59164  -1.1834 -0.17794   2.2673 -1.29906        0  1.32076        0	5.24	479
 0.56754  -1.2234 -0.13224    2.298 -1.29906        0  1.32076        0	5.26	516
 0.54264  -1.2634 -0.08594   2.3365 -1.29906        0  1.32076        0	5.28	476
   0.51694    -1.3034 -0.0388399      2.375 -1.29906        0  1.32076        0	5.3	495
   0.49044    -1.3434 0.00906003     2.4135 -1.29906        0  1.32076        0	5.32	453
0.46314 -1.3834 0.05776   2.452 -1.29906        0  1.32076        0	5.34	497
0.43504 -1.4234 0.10706  2.4827 -1.29906        0  1.32076        0	5.36	499
0.40614 -1.4634 0.15706  2.5134 -1.29906        0  1.32076        0	5.38	508
0.37644 -1.5034 0.20776  2.5519 -1.29906        0  1.32076        0	5.4	480
0.34594 -1.5434 0.25906  2.5826 -1.29906        0  1.32076        0	5.42	503
0.31464 -1.5834 0.31106  2.6133 -1.29906        0  1.32076        0	5.44	508
0.28254 -1.6234 0.36376  2.6518 -1.29906        0  1.32076        0	5.46	494
0.24964 -1.6634 0.41676  2.6432 -1.29906        0  1.32076        0	5.48	503
0.21594 -1.7034 0.46926  2.6111 -1.29906        0  1.32076        0	5.5	499
0.18144 -1.7434 0.52136  2.5947 -1.29906        0  1.32076        0	5.52	390
0.14614 -1.7834 0.57306  2.5704 -1.29906        0  1.32076        0	5.54	358
0.11004 -1.8234 0.62416  2.5383 -1.29906        0  1.32076        0	5.56	292
0.07314 -1.8634 0.67456  2.4983 -1.29906        0  1.32076        0	5.58	219
0.03544 -1.9034 0.72416  2.4583 -1.29906        0  1.32076        0	5.6	222
-0.00305998     -1.9434     0.77296      2.4183 -1.29906        0  1.32076        0	5.62	207
-0.0423601    -1.9834    0.82096     2.3783 -1.29906        0  1.32076        0	5.64	267
-0.08246  -2.0234  0.86816   2.3383 -1.29906        0  1.32076        0	5.66	357
-0.12336  -2.0634  0.91456   2.2983 -1.29906        0  1.32076        0	5.68	398
-0.16506  -2.1034  0.96016   2.2583 -1.29906        0  1.32076        0	5.7	477
-0.20756  -2.1434  1.00496   2.2183 -1.29906        0  1.32076        0	5.72	454
-0.25086  -2.1834  1.04896   2.1783 -1.29906        0  1.32076        0	5.74	458
-0.29496  -2.2234  1.09216   2.1383 -1.29906        0  1.32076        0	5.76	489
-0.33986  -2.2634  1.13456   2.0983 -1.29906        0  1.32076        0	5.78	486
-0.38556  -2.3034  1.17616   2.0583 -1.29906        0  1.32076        0	5.8	507
-0.43206  -2.3434  1.21696   2.0183 -1.29906        0  1.32076        0	5.82	481
-0.47866  -2.3127  1.25696   1.9783 -1.29906        0  1.32076        0	5.84	481
-0.52456  -2.2742  1.29616   1.9383 -1.29906        0  1.32076        0	5.86	453
-0.56976  -2.2435  1.33456   1.8983 -1.29906        0  1.32076        0	5.88	482
-0.61436  -2.2128  1.37216   1.8583 -1.29906        0  1.32076        0	5.9	497
-0.65826  -2.1743  1.40896   1.8183 -1.29906        0  1.32076        0	5.92	502
-0.70156  -2.1515  1.44496   1.7783 -1.29906        0  1.32076        0	5.94	499
-0.74416   -2.113  1.48016   1.7383 -1.29906        0  1.32076        0	5.96	496
-0.78606  -2.0745  1.51456   1.6983 -1.29906        0  1.32076        0	5.98	498
-0.82721   -2.036  1.54809   1.6583 1.10249       0 1.79979       0	6	487
-0.86751  -1.9917  1.58159   1.6869 1.10249       0 1.79979       0	6.02	492
-0.90691  -1.9474  1.61499   1.6527 1.10249       0 1.79979       0	6.04	489
-0.94541  -1.9031  1.64769   1.6185 1.10249       0 1.79979       0	6.06	509
-0.98301  -1.8588  1.67969   1.5843 1.10249       0 1.79979       0	6.08	501
-1.01971  -1.8145  1.71099   1.5501 1.10249       0 1.79979       0	6.1	508
-1.05551  -1.7702  1.74169   1.5159 1.10249       0 1.79979       0	6.12	503
-1.09051  -1.7259  1.77169   1.4817 1.10249       0 1.79979       0	6.14	513
-1.12461  -1.6816  1.80099   1.4475 1.10249       0 1.79979       0	6.16	505
-1.15781  -1.6373  1.82959   1.4133 1.10249       0 1.79979       0	6.18	510
-1.19011   -1.593  1.85749   1.3791 1.10249       0 1.79979       0	6.2	513
-1.22151  -1.5487  1.88469   1.3449 1.10249       0 1.79979       0	6.22	506
-1.25201  -1.5044  1.91129   1.3107 1.10249       0 1.79979       0	6.24	497
-1.28161  -1.4601  1.93719   1.2765 1.10249       0 1.79979       0	6.25999	515
-1.31041  -1.4158  1.96239   1.2423 1.10249       0 1.79979       0	6.27999	511
-1.33831  -1.3715  1.98689   1.2081 1.10249       0 1.79979       0	6.29999	493
-1.36531  -1.3272  2.01069   1.1739 1.10249       0 1.79979       0	6.31999	434
-1.39141  -1.2829  2.03379   1.1397 1.10249       0 1.79979       0	6.33999	484
-1.41661  -1.2386  2.05629   1.1055 1.10249       0 1.79979       0	6.35999	439
-1.44091  -1.1943  2.07809   1.0713 1.10249       0 1.79979       0	6.37999	518
-1.46431    -1.15  2.09919   1.0371 1.10249       0 1.79979       0	6.39999	512
-1.48691  -1.1057  2.11959   1.0029 1.10249       0 1.79979       0	6.41999	493
-1.50861  -1.0614  2.13929   0.9687 1.10249       0 1.79979       0	6.43999	490
-1.52941  -1.0171  2.15829   0.9345 1.10249       0 1.79979       0	6.45999	514
