State,  Time, Number_of _Trial
  1.01111 -0.033138 1 0	3.04	37
  1.01046 -0.031045 1 0	3.06	39
  1.00986 -0.028952 1 0	3.08	34
  1.00931 -0.026859 1 0	3.1	33
  1.00879 -0.024766 1 0	3.12	39
  1.00832 -0.022673 1 0	3.14	41
 1.00788 -0.02058 1 0	3.16	39
  1.00749 -0.018487 1 0	3.18	41
  1.00714 -0.016394 1 0	3.2	39
  1.00684 -0.014301 1 0	3.22	28
  1.00649 -0.020056 1 0	3.24	36
  1.00611 -0.017963 1 0	3.26	40
 1.00577 -0.01587 1 0	3.28	31
  1.00548 -0.013906 1 0	3.3	27
  1.00522 -0.011942 1 0	3.32	31
    1.005 -0.009978 1 0	3.34	29
  1.00482 -0.008014 1 0	3.36	30
   1.0046 -0.013898 1 0	3.38	38
  1.00434 -0.011934 1 0	3.4	41
 1.00412 -0.00997 1 0	3.42	40
  1.00394 -0.008006 1 0	3.44	36
   1.0038 -0.006042 1 0	3.46	42
  1.00362 -0.011926 1 0	3.48	40
   1.0034 -0.009962 1 0	3.5	32
  1.00322 -0.007998 1 0	3.52	36
  1.00308 -0.006034 1 0	3.54	40
 1.00298 -0.00407 1 0	3.56	43
  1.00284 -0.009954 1 0	3.58	38
 1.00266 -0.00799 1 0	3.6	30
  1.00252 -0.006026 1 0	3.62	37
  1.00242 -0.004062 1 0	3.64	36
  1.00236 -0.002098 1 0	3.66	39
  1.00226 -0.007982 1 0	3.68	38
  1.00212 -0.006018 1 0	3.7	42
  1.00202 -0.004054 1 0	3.72	42
 1.00196 -0.00209 1 0	3.74	43
  1.00194 -0.000126 1 0	3.76	39
 1.00188 -0.00601 1 0	3.78	42
  1.00177 -0.004046 1 0	3.8	39
  1.00171 -0.002082 1 0	3.82	41
  1.00169 -0.000118 1 0	3.84	30
  1.00163 -0.006002 1 0	3.86	24
  1.00153 -0.004038 1 0	3.88	37
  1.00147 -0.002074 1 0	3.9	43
 1.00145 -0.00011 1 0	3.92	39
  1.00139 -0.005994 1 0	3.94	37
 1.00129 -0.00403 1 0	3.96	33
  1.00122 -0.002066 1 0	3.98	36
   1.0012 -0.000102 1 0	4	40
 1.00122 0.001862 1 0	4.02	38
   1.0012 -0.004022 1 0	4.04	38
  1.00114 -0.002058 1 0	4.06	41
  1.00112 -9.4e-005 1 0	4.08	40
1.00113 0.00187 1 0	4.1	38
  1.00111 -0.004014 1 0	4.12	40
 1.00105 -0.00205 1 0	4.14	39
  1.00103 -8.6e-005 1 0	4.16	39
 1.00105 0.001878 1 0	4.18	40
  1.00103 -0.004006 1 0	4.2	40
  1.00097 -0.002042 1 0	4.22	43
  1.00095 -7.8e-005 1 0	4.24	38
 1.00096 0.001886 1 0	4.26	43
  1.00094 -0.003998 1 0	4.28	40
 1.00091 0.000412 1 0	4.3	35
 1.00096 0.004822 1 0	4.32	31
 1.00102 0.001384 1 0	4.34	36
  1.00101 -0.002054 1 0	4.36	26
 1.00102 0.002356 1 0	4.38	36
  1.00103 -0.001082 1 0	4.4	30
 1.00105 0.003328 1 0	4.42	37
 1.00109 -0.00011 1 0	4.44	43
1.00113  0.0043 1 0	4.46	40
 1.00118 0.000862 1 0	4.48	39
  1.00116 -0.002576 1 0	4.5	41
 1.00116 0.001834 1 0	4.52	43
  1.00116 -0.001604 1 0	4.54	43
 1.00117 0.002806 1 0	4.56	44
  1.00119 -0.000632 1 0	4.58	46
 1.00122 0.003778 1 0	4.6	41
1.00126 0.00034 1 0	4.62	41
1.00131 0.00475 1 0	4.64	42
 1.00137 0.001312 1 0	4.66	41
  1.00137 -0.002126 1 0	4.68	42
 1.00137 0.002284 1 0	4.7	44
  1.00138 -0.001154 1 0	4.72	43
  1.0014 0.003256 1 0	4.74	40
  1.00143 -0.000182 1 0	4.76	40
 1.00147 0.004228 1 0	4.78	39
1.00152 0.00079 1 0	4.8	41
   1.0015 -0.002648 1 0	4.82	30
 1.00149 0.001762 1 0	4.84	35
   1.0015 -0.001676 1 0	4.86	33
 1.00151 0.002734 1 0	4.88	38
  1.00153 -0.000704 1 0	4.9	43
 1.00156 0.003706 1 0	4.92	32
  1.0016 0.000268 1 0	4.94	35
 1.00157 -0.00317 1 0	4.96	37
1.00155 0.00124 1 0	4.98	43
  1.00154 -0.002198 1 0	5	43
 1.00154 0.002212 1 0	5.02	40
