State,  Time, Number_of _Trial
  1.00078 -0.009698 1 0	3.48	39
  1.00061 -0.007484 1 0	3.5	40
 1.00048 -0.00527 1 0	3.52	40
   1.0004 -0.003056 1 0	3.54	41
 1.00028 -0.00869 1 0	3.56	41
  1.00013 -0.006476 1 0	3.58	39
  1.00002 -0.004262 1 0	3.6	32
 0.999957 -0.002048 1 0	3.62	27
  0.99986 -0.007682 1 0	3.64	30
 0.999729 -0.005468 1 0	3.66	35
 0.999642 -0.003254 1 0	3.68	24
0.999599 -0.00104 1 0	3.7	31
 0.999522 -0.006674 1 0	3.72	40
0.999411 -0.00446 1 0	3.74	33
 0.999344 -0.002246 1 0	3.76	37
 0.999321 -3.2e-005 1 0	3.78	29
 0.999264 -0.005666 1 0	3.8	31
 0.999173 -0.003452 1 0	3.82	28
 0.999126 -0.001238 1 0	3.84	27
 0.999045 -0.006872 1 0	3.86	34
  0.99893 -0.004658 1 0	3.88	27
 0.998859 -0.002444 1 0	3.9	26
0.998832 -0.00023 1 0	3.92	29
 0.998771 -0.005864 1 0	3.94	31
0.998676 -0.00365 1 0	3.96	26
 0.998625 -0.001436 1 0	3.98	30
0.998618 0.000778 1 0	4	32
 0.998577 -0.004856 1 0	4.02	29
 0.998502 -0.002642 1 0	4.04	29
 0.998471 -0.000428 1 0	4.06	32
0.998485 0.001786 1 0	4.08	29
 0.998464 -0.003848 1 0	4.1	29
 0.998409 -0.001634 1 0	4.12	29
0.998398  0.00058 1 0	4.14	33
 0.998353 -0.005054 1 0	4.16	30
0.998274 -0.00284 1 0	4.18	40
 0.998239 -0.000626 1 0	4.2	42
0.998327 0.009469 1 0	4.22	26
 0.99846 0.003868 1 0	4.24	21
 0.99856 0.006115 1 0	4.26	30
0.998705 0.008362 1 0	4.28	28
0.998816 0.002761 1 0	4.3	38
0.998894 0.005008 1 0	4.32	38
0.999017 0.007255 1 0	4.34	37
0.999106 0.001654 1 0	4.36	41
0.999162 0.003901 1 0	4.38	41
0.999262 0.006148 1 0	4.4	41
0.999329 0.000547 1 0	4.42	39
0.999362 0.002794 1 0	4.44	43
 0.99944 0.005041 1 0	4.46	36
0.999563 0.007288 1 0	4.48	27
0.999653 0.001687 1 0	4.5	40
0.999709 0.003934 1 0	4.52	37
 0.99981 0.006181 1 0	4.54	31
0.999878  0.00058 1 0	4.56	34
0.999912 0.002827 1 0	4.58	30
0.999991 0.005074 1 0	4.6	28
  1.00004 -0.000527 1 0	4.62	30
1.00005 0.00172 1 0	4.64	23
 1.00011 0.003967 1 0	4.66	32
  1.00013 -0.001634 1 0	4.68	25
 1.00012 0.000613 1 0	4.7	31
1.00015 0.00286 1 0	4.72	29
 1.00023 0.005107 1 0	4.74	31
  1.00028 -0.000494 1 0	4.76	32
 1.00029 0.001753 1 0	4.78	22
1.00035   0.004 1 0	4.8	34
  1.00037 -0.001601 1 0	4.82	38
 1.00036 0.000646 1 0	4.84	38
  1.0004 0.002893 1 0	4.86	33
   1.0004 -0.002708 1 0	4.88	35
  1.00037 -0.000461 1 0	4.9	33
 1.00038 0.001786 1 0	4.92	35
 1.00044 0.004033 1 0	4.94	30
  1.00047 -0.001568 1 0	4.96	25
 1.00046 0.000679 1 0	4.98	23
 1.00049 0.002926 1 0	5	23
  1.00049 -0.002675 1 0	5.02	36
