State,  Time, Number_of _Trial
  1.02384 -0.068504 1 0	2.86	34
  1.02256 -0.059062 1 0	2.88	36
   1.0214 -0.057468 1 0	2.9	35
  1.02026 -0.055874 1 0	2.92	35
 1.01916 -0.05428 1 0	2.94	38
  1.01809 -0.052686 1 0	2.96	37
  1.01705 -0.051092 1 0	2.98	37
 1.01613 -0.04165 1 0	3	31
  1.01531 -0.040056 1 0	3.02	31
  1.01453 -0.038462 1 0	3.04	29
  1.01377 -0.036868 1 0	3.06	27
  1.01305 -0.035274 1 0	3.08	29
 1.01236 -0.03368 1 0	3.1	27
   1.0117 -0.032086 1 0	3.12	24
  1.01113 -0.025309 1 0	3.14	18
 1.01061 -0.02638 1 0	3.16	22
  1.01015 -0.019603 1 0	3.18	23
  1.00975 -0.020674 1 0	3.2	25
  1.00933 -0.021745 1 0	3.22	29
  1.00896 -0.014968 1 0	3.24	36
  1.00865 -0.016039 1 0	3.26	29
 1.00832 -0.01711 1 0	3.28	29
  1.00796 -0.018181 1 0	3.3	37
  1.00767 -0.011404 1 0	3.32	28
  1.00743 -0.012475 1 0	3.34	35
  1.00717 -0.013546 1 0	3.36	34
  1.00689 -0.014617 1 0	3.38	35
  1.00658 -0.015688 1 0	3.4	35
  1.00634 -0.008911 1 0	3.42	36
  1.00615 -0.009982 1 0	3.44	35
  1.00594 -0.011053 1 0	3.46	37
  1.00571 -0.012124 1 0	3.48	36
  1.00553 -0.005347 1 0	3.5	37
  1.00541 -0.006418 1 0	3.52	30
  1.00528 -0.007489 1 0	3.54	32
 1.00512 -0.00856 1 0	3.56	34
  1.00493 -0.009631 1 0	3.58	33
  1.00481 -0.002854 1 0	3.6	35
  1.00474 -0.003925 1 0	3.62	33
  1.00465 -0.004996 1 0	3.64	34
  1.00454 -0.006067 1 0	3.66	33
  1.00441 -0.007138 1 0	3.68	32
  1.00426 -0.008209 1 0	3.7	30
  1.00416 -0.001432 1 0	3.72	29
  1.00412 -0.002503 1 0	3.74	33
  1.00406 -0.003574 1 0	3.76	28
  1.00398 -0.004645 1 0	3.78	32
  1.00387 -0.005716 1 0	3.8	27
  1.00375 -0.006787 1 0	3.82	25
1.00368 -1e-005 1 0	3.84	27
  1.00367 -0.001081 1 0	3.86	25
  1.00364 -0.002152 1 0	3.88	21
  1.00358 -0.003223 1 0	3.9	28
  1.00351 -0.004294 1 0	3.92	36
  1.00341 -0.005365 1 0	3.94	24
  1.00329 -0.006436 1 0	3.96	34
 1.00323 0.000341 1 0	3.98	34
 1.00323 -0.00073 1 0	4	33
   1.0032 -0.001801 1 0	4.02	33
  1.00316 -0.002872 1 0	4.04	35
  1.00309 -0.003943 1 0	4.06	33
    1.003 -0.005014 1 0	4.08	32
 1.00297 0.001763 1 0	4.1	36
 1.00299 0.000692 1 0	4.12	16
  1.00291 -0.008977 1 0	4.14	19
  1.00271 -0.010798 1 0	4.16	31
  1.00248 -0.012619 1 0	4.18	35
  1.00228 -0.006592 1 0	4.2	30
  1.00213 -0.008413 1 0	4.22	26
  1.00195 -0.010234 1 0	4.24	29
   1.0018 -0.004207 1 0	4.26	38
   1.0017 -0.006028 1 0	4.28	32
  1.00156 -0.007849 1 0	4.3	29
 1.00139 -0.00967 1 0	4.32	36
  1.00126 -0.003643 1 0	4.34	34
  1.00116 -0.005464 1 0	4.36	35
  1.00104 -0.007285 1 0	4.38	36
  1.00095 -0.001258 1 0	4.4	35
  1.00091 -0.003079 1 0	4.42	33
1.00083 -0.0049 1 0	4.44	35
  1.00071 -0.006721 1 0	4.46	32
  1.00064 -0.000694 1 0	4.48	31
  1.00061 -0.002515 1 0	4.5	33
  1.00054 -0.004336 1 0	4.52	34
  1.00043 -0.006157 1 0	4.54	34
 1.00037 -0.00013 1 0	4.56	23
  1.00035 -0.001951 1 0	4.58	34
  1.00029 -0.003772 1 0	4.6	35
   1.0002 -0.005593 1 0	4.62	37
 1.00015 0.000434 1 0	4.64	37
  1.00014 -0.001387 1 0	4.66	26
  1.00009 -0.003208 1 0	4.68	35
  1.00001 -0.005029 1 0	4.7	33
0.999968 0.000998 1 0	4.72	32
  0.99997 -0.000823 1 0	4.74	30
 0.999935 -0.002644 1 0	4.76	35
 0.999864 -0.004465 1 0	4.78	26
0.999835 0.001562 1 0	4.8	35
 0.999848 -0.000259 1 0	4.82	31
0.999825 -0.00208 1 0	4.84	35
 0.999765 -0.003901 1 0	4.86	30
0.999747 0.002126 1 0	4.88	29
0.999771 0.000305 1 0	4.9	26
 0.999759 -0.001516 1 0	4.92	28
  0.99971 -0.003337 1 0	4.94	34
0.999704  0.00269 1 0	4.96	34
 0.99974 0.000869 1 0	4.98	34
 0.999739 -0.000952 1 0	5	34
 0.999702 -0.002773 1 0	5.02	32
