State,  Time, Number_of _Trial
0.215822 0.900747 1 0	1.5	31
0.234212 0.938273 1 0	1.52	29
0.253353 0.975799 1 0	1.54	29
0.273244  1.01332 1 0	1.56	33
0.293886  1.05085 1 0	1.58	29
0.315278  1.08838 1 0	1.6	31
0.337421   1.1259 1 0	1.62	25
0.360314  1.16343 1 0	1.64	31
0.383958  1.20096 1 0	1.66	27
0.408352  1.23848 1 0	1.68	27
0.433497  1.27601 1 0	1.7	31
0.459392  1.31353 1 0	1.72	26
0.486038  1.35106 1 0	1.74	30
0.513434  1.38858 1 0	1.76	27
0.540796  1.34763 1 0	1.78	30
0.567339  1.30668 1 0	1.8	30
0.593063  1.26572 1 0	1.82	30
0.617968  1.22477 1 0	1.84	31
0.642054  1.18382 1 0	1.86	29
0.665321  1.14286 1 0	1.88	26
0.687769  1.10191 1 0	1.9	26
0.709398  1.06095 1 0	1.92	25
0.730208     1.02 1 0	1.94	26
0.750198 0.979045 1 0	1.96	27
0.769369 0.938091 1 0	1.98	30
0.787874  0.91243 1 0	2	22
0.805866 0.886769 1 0	2.02	3
0.823345 0.861108 1 0	2.04	21
0.840311 0.835447 1 0	2.06	24
0.856763 0.809786 1 0	2.08	32
0.872702 0.784125 1 0	2.1	30
0.888128 0.758464 1 0	2.12	27
0.903041 0.732803 1 0	2.14	32
 0.91744 0.707142 1 0	2.16	32
0.931326 0.681481 1 0	2.18	32
0.944699  0.65582 1 0	2.2	32
0.957559 0.630159 1 0	2.22	25
0.969906 0.604498 1 0	2.24	31
0.981739 0.578837 1 0	2.26	30
0.993059 0.553176 1 0	2.28	33
 1.00387 0.527515 1 0	2.3	35
 1.01416 0.501854 1 0	2.32	31
 1.02394 0.476193 1 0	2.34	33
 1.03321 0.450532 1 0	2.36	34
 1.04196 0.424871 1 0	2.38	29
 1.0502 0.39921 1 0	2.4	23
 1.05793 0.373549 1 0	2.42	29
 1.06514 0.347888 1 0	2.44	30
 1.07185 0.322227 1 0	2.46	21
 1.07803 0.296566 1 0	2.48	23
 1.08371 0.270905 1 0	2.5	24
 1.08887 0.245244 1 0	2.52	28
 1.09352 0.219583 1 0	2.54	1
 1.09765 0.193922 1 0	2.56	16
 1.10127 0.168261 1 0	2.58	20
1.10438  0.1426 1 0	2.6	26
 1.10698 0.116939 1 0	2.62	31
 1.10906 0.091278 1 0	2.64	26
 1.11063 0.065617 1 0	2.66	19
 1.11169 0.039956 1 0	2.68	22
 1.11223 0.014295 1 0	2.7	31
  1.11226 -0.011366 1 0	2.72	24
  1.11177 -0.037027 1 0	2.74	26
  1.11078 -0.062688 1 0	2.76	17
  1.10927 -0.088349 1 0	2.78	18
 1.10724 -0.11401 1 0	2.8	24
  1.10471 -0.139671 1 0	2.82	24
  1.10166 -0.165332 1 0	2.84	29
  1.09809 -0.190993 1 0	2.86	29
  1.09402 -0.216654 1 0	2.88	30
  1.08943 -0.242315 1 0	2.9	27
  1.08472 -0.228736 1 0	2.92	32
  1.08028 -0.215157 1 0	2.94	2
  1.07611 -0.201578 1 0	2.96	28
  1.07221 -0.187999 1 0	2.98	20
1.06848 -0.1858 1 0	3	21
  1.06486 -0.175753 1 0	3.02	1
  1.06145 -0.165706 1 0	3.04	33
  1.05823 -0.155659 1 0	3.06	29
  1.05522 -0.145612 1 0	3.08	31
  1.05233 -0.143413 1 0	3.1	30
  1.04956 -0.133366 1 0	3.12	31
  1.04699 -0.123319 1 0	3.14	30
 1.04455 -0.12112 1 0	3.16	30
  1.04223 -0.111073 1 0	3.18	30
  1.04011 -0.101026 1 0	3.2	31
  1.03811 -0.098827 1 0	3.22	31
 1.03623 -0.08878 1 0	3.24	31
  1.03448 -0.086581 1 0	3.26	31
  1.03277 -0.084382 1 0	3.28	28
  1.03118 -0.074335 1 0	3.3	34
  1.02972 -0.072136 1 0	3.32	21
   1.0283 -0.069937 1 0	3.34	32
  1.02692 -0.067738 1 0	3.36	32
  1.02559 -0.065539 1 0	3.38	33
  1.02437 -0.055492 1 0	3.4	32
  1.02329 -0.053293 1 0	3.42	31
  1.02224 -0.051094 1 0	3.44	32
  1.02124 -0.048895 1 0	3.46	29
  1.02029 -0.046696 1 0	3.48	28
  1.01937 -0.044497 1 0	3.5	28
  1.01851 -0.042298 1 0	3.52	28
  1.01768 -0.040099 1 0	3.54	28
 1.0169 -0.0379 1 0	3.56	24
  1.01617 -0.035701 1 0	3.58	29
  1.01548 -0.033502 1 0	3.6	32
  1.01483 -0.031303 1 0	3.62	32
  1.01422 -0.029104 1 0	3.64	29
  1.01366 -0.026905 1 0	3.66	28
  1.01315 -0.024706 1 0	3.68	28
  1.01268 -0.022507 1 0	3.7	24
  1.01217 -0.028156 1 0	3.72	22
  1.01163 -0.025957 1 0	3.74	28
  1.01113 -0.023758 1 0	3.76	23
  1.01068 -0.021559 1 0	3.78	19
 1.01027 -0.01936 1 0	3.8	23
   1.0099 -0.017161 1 0	3.82	20
  1.00958 -0.014962 1 0	3.84	19
  1.00931 -0.012763 1 0	3.86	20
  1.00899 -0.018412 1 0	3.88	20
  1.00865 -0.016213 1 0	3.9	22
  1.00835 -0.014014 1 0	3.92	17
  1.00809 -0.011815 1 0	3.94	17
  1.00787 -0.009616 1 0	3.96	4
  1.00762 -0.015265 1 0	3.98	1
   1.0072 -0.027017 1 0	4	2
   1.0067 -0.023073 1 0	4.02	1
  1.00628 -0.019129 1 0	4.04	1
  1.00586 -0.023033 1 0	4.06	1
  1.00543 -0.019089 1 0	4.08	1
  1.00509 -0.015145 1 0	4.1	9
  1.00475 -0.019049 1 0	4.12	19
  1.00441 -0.015105 1 0	4.14	16
  1.00407 -0.019009 1 0	4.16	23
  1.00373 -0.015065 1 0	4.18	23
  1.00347 -0.011121 1 0	4.2	25
   1.0032 -0.015025 1 0	4.22	26
  1.00294 -0.011081 1 0	4.24	27
  1.00268 -0.014985 1 0	4.26	26
  1.00242 -0.011041 1 0	4.28	23
  1.00224 -0.007097 1 0	4.3	24
  1.00206 -0.011001 1 0	4.32	27
  1.00188 -0.007057 1 0	4.34	27
   1.0017 -0.010961 1 0	4.36	24
  1.00152 -0.007017 1 0	4.38	28
  1.00134 -0.010921 1 0	4.4	23
  1.00116 -0.006977 1 0	4.42	27
  1.00106 -0.003033 1 0	4.44	30
  1.00096 -0.006937 1 0	4.46	31
  1.00086 -0.002993 1 0	4.48	29
  1.00076 -0.006897 1 0	4.5	19
  1.00066 -0.002953 1 0	4.52	29
  1.00057 -0.006857 1 0	4.54	1
  1.00047 -0.002913 1 0	4.56	16
  1.00037 -0.006817 1 0	4.58	24
  1.00028 -0.002873 1 0	4.6	19
  1.00018 -0.006777 1 0	4.62	20
  1.00008 -0.002833 1 0	4.64	1
 0.999987 -0.006737 1 0	4.66	24
 0.999892 -0.002793 1 0	4.68	30
 0.999797 -0.006697 1 0	4.7	30
 0.999703 -0.002753 1 0	4.72	23
 0.999609 -0.006657 1 0	4.74	1
 0.999515 -0.002713 1 0	4.76	18
  0.9995 0.001231 1 0	4.78	25
 0.999486 -0.002673 1 0	4.8	32
0.999472 0.001271 1 0	4.82	24
 0.999458 -0.002633 1 0	4.84	33
0.999445 0.001311 1 0	4.86	25
 0.999432 -0.002593 1 0	4.88	27
 0.99942 0.001351 1 0	4.9	29
 0.999408 -0.002553 1 0	4.92	31
0.999396 0.001391 1 0	4.94	31
 0.999385 -0.002513 1 0	4.96	29
0.999374 0.001431 1 0	4.98	29
0.999401 0.001241 1 0	5	22
0.999424 0.001051 1 0	5.02	1
