State,  Time, Number_of _Trial
  1.00264 -0.002647 1 0	4.62	38
  1.0026 -0.00189 1 0	4.64	26
  1.00257 -0.001133 1 0	4.66	24
  1.00255 -0.000376 1 0	4.68	34
 1.00255 0.000381 1 0	4.7	36
 1.00257 0.001138 1 0	4.72	36
  1.0026 0.001895 1 0	4.74	37
 1.00264 0.002652 1 0	4.76	33
  1.0027 0.003409 1 0	4.78	35
 1.00278 0.004166 1 0	4.8	35
  1.00279 -0.002925 1 0	4.82	35
  1.00274 -0.002168 1 0	4.84	31
   1.0027 -0.001411 1 0	4.86	33
  1.00268 -0.000654 1 0	4.88	34
 1.00268 0.000103 1 0	4.9	34
1.00269 0.00086 1 0	4.92	6
 1.00271 0.001617 1 0	4.94	34
 1.00275 0.002374 1 0	4.96	34
 1.00281 0.003131 1 0	4.98	34
 1.00288 0.003888 1 0	5	34
  1.00288 -0.003203 1 0	5.02	34
