State,  Time, Number_of _Trial
0.997269 0.010192 1 0	3.2	25
0.997535 0.016415 1 0	3.22	20
0.997847  0.01479 1 0	3.24	29
0.998127 0.013165 1 0	3.26	24
0.998374  0.01154 1 0	3.28	18
0.998589 0.009915 1 0	3.3	22
0.998771  0.00829 1 0	3.32	32
0.998921 0.006665 1 0	3.34	30
0.999117 0.012888 1 0	3.36	32
0.999359 0.011263 1 0	3.38	30
0.999568 0.009638 1 0	3.4	29
0.999745 0.008013 1 0	3.42	30
0.999889 0.006388 1 0	3.44	33
       1 0.004763 1 0	3.46	30
 1.00008 0.003138 1 0	3.48	31
 1.00021 0.009361 1 0	3.5	29
 1.00038 0.007736 1 0	3.52	29
 1.00051 0.006111 1 0	3.54	32
 1.00062 0.004486 1 0	3.56	1
 1.00069 0.002861 1 0	3.58	7
 1.00074 0.001236 1 0	3.6	1
 1.00082 0.007459 1 0	3.62	18
 1.00096 0.005834 1 0	3.64	30
 1.00106 0.004209 1 0	3.66	30
 1.00112 0.002584 1 0	3.68	27
 1.00116 0.000959 1 0	3.7	27
  1.00116 -0.000666 1 0	3.72	27
 1.00121 0.005557 1 0	3.74	28
 1.00131 0.003932 1 0	3.76	24
 1.00137 0.002307 1 0	3.78	30
  1.00133 -0.006614 1 0	3.8	16
  1.00118 -0.007687 1 0	3.82	1
   1.0011 -0.000912 1 0	3.84	8
  1.00107 -0.001985 1 0	3.86	22
  1.00102 -0.003058 1 0	3.88	26
  1.00094 -0.004131 1 0	3.9	28
  1.00085 -0.005204 1 0	3.92	24
  1.00074 -0.006277 1 0	3.94	28
 1.00068 0.000498 1 0	3.96	30
  1.00068 -0.000575 1 0	3.98	29
  1.00066 -0.001648 1 0	4	28
  1.00061 -0.002721 1 0	4.02	21
  1.00055 -0.003794 1 0	4.04	29
  1.00046 -0.004867 1 0	4.06	22
 1.00035 -0.00594 1 0	4.08	27
  1.0003 0.000835 1 0	4.1	28
  1.00031 -0.000238 1 0	4.12	21
  1.00029 -0.001311 1 0	4.14	21
  1.00025 -0.002384 1 0	4.16	25
   1.0002 -0.003457 1 0	4.18	22
 1.00012 -0.00453 1 0	4.2	24
 1.00009 0.002245 1 0	4.22	20
 1.00013 0.001172 1 0	4.24	21
 1.00014 9.9e-005 1 0	4.26	21
  1.00013 -0.000974 1 0	4.28	18
   1.0001 -0.002047 1 0	4.3	24
 1.00005 -0.00312 1 0	4.32	24
 0.999977 -0.004193 1 0	4.34	25
0.999961 0.002582 1 0	4.36	24
       1 0.001509 1 0	4.38	22
 1.00002 0.000436 1 0	4.4	20
  1.00002 -0.000637 1 0	4.42	26
0.999996 -0.00171 1 0	4.44	24
 0.999951 -0.002783 1 0	4.46	23
 0.999885 -0.003856 1 0	4.48	20
0.999876 0.002919 1 0	4.5	21
0.999924 0.001846 1 0	4.52	21
 0.99995 0.000773 1 0	4.54	20
0.999955  -0.0003 1 0	4.56	21
 0.999938 -0.001373 1 0	4.58	18
   0.9999 -0.002446 1 0	4.6	22
  0.99984 -0.003519 1 0	4.62	24
0.999837 0.003256 1 0	4.64	25
0.999891 0.002183 1 0	4.66	26
0.999924  0.00111 1 0	4.68	20
0.999935 3.7e-005 1 0	4.7	24
 0.999925 -0.001036 1 0	4.72	24
 0.999894 -0.002109 1 0	4.74	20
 0.999841 -0.003182 1 0	4.76	20
 0.999767 -0.004255 1 0	4.78	23
0.999792 0.006777 1 0	4.8	17
0.999881 0.002113 1 0	4.82	1
0.999955 0.005297 1 0	4.84	1
 1.00001 0.000633 1 0	4.86	1
 1.00006 0.003817 1 0	4.88	17
  1.00009 -0.000847 1 0	4.9	21
  1.0001 0.002337 1 0	4.92	18
 1.00018 0.005521 1 0	4.94	25
 1.00025 0.000857 1 0	4.96	25
  1.0003 0.004041 1 0	4.98	20
  1.00033 -0.000623 1 0	5	24
 1.00035 0.002561 1 0	5.02	18
