State,  Time, Number_of _Trial
  1.25581 -0.197292 1 0	2.6	37
  1.25137 -0.246791 1 0	2.62	38
 1.24594 -0.29629 1 0	2.64	40
  1.23952 -0.345789 1 0	2.66	36
  1.23211 -0.395288 1 0	2.68	40
   1.2237 -0.444787 1 0	2.7	35
  1.21431 -0.494286 1 0	2.72	38
  1.20393 -0.543785 1 0	2.74	39
  1.19288 -0.561892 1 0	2.76	33
  1.18193 -0.532911 1 0	2.78	28
 1.17156 -0.50393 1 0	2.8	33
  1.16177 -0.474949 1 0	2.82	30
  1.15256 -0.445968 1 0	2.84	27
  1.14393 -0.416987 1 0	2.86	22
   1.1358 -0.395854 1 0	2.88	17
  1.12802 -0.382569 1 0	2.9	23
  1.12066 -0.353588 1 0	2.92	26
   1.1138 -0.332455 1 0	2.94	33
 1.10728 -0.31917 1 0	2.96	35
  1.10111 -0.298037 1 0	2.98	36
  1.09528 -0.284752 1 0	3	35
  1.08972 -0.271467 1 0	3.02	39
   1.0845 -0.250334 1 0	3.04	39
  1.07963 -0.237049 1 0	3.06	37
  1.07502 -0.223764 1 0	3.08	37
  1.07068 -0.210479 1 0	3.1	39
  1.06652 -0.205042 1 0	3.12	29
  1.06255 -0.191757 1 0	3.14	25
  1.05885 -0.178472 1 0	3.16	29
  1.05552 -0.154444 1 0	3.18	26
 1.05244 -0.15396 1 0	3.2	19
  1.04944 -0.145628 1 0	3.22	35
  1.04669 -0.129448 1 0	3.24	35
  1.04411 -0.128964 1 0	3.26	38
  1.04161 -0.120632 1 0	3.28	37
1.03928 -0.1123 1 0	3.3	38
  1.03712 -0.103968 1 0	3.32	36
  1.03512 -0.095636 1 0	3.34	27
  1.03322 -0.095152 1 0	3.36	40
  1.0314 -0.08682 1 0	3.38	34
  1.02966 -0.086336 1 0	3.4	35
  1.02802 -0.078004 1 0	3.42	35
 1.02647 -0.07752 1 0	3.44	37
    1.025 -0.069188 1 0	3.46	37
  1.02362 -0.068704 1 0	3.48	39
  1.02233 -0.060372 1 0	3.5	39
  1.02113 -0.059888 1 0	3.52	39
  1.01993 -0.059404 1 0	3.54	38
  1.01883 -0.051072 1 0	3.56	25
  1.01781 -0.050588 1 0	3.58	34
   1.0168 -0.050104 1 0	3.6	38
  1.01588 -0.041772 1 0	3.62	35
  1.01505 -0.041288 1 0	3.64	26
  1.01423 -0.040804 1 0	3.66	34
 1.01342 -0.04032 1 0	3.68	33
   1.0127 -0.031988 1 0	3.7	28
  1.01206 -0.031504 1 0	3.72	27
 1.01144 -0.03102 1 0	3.74	29
  1.01082 -0.030536 1 0	3.76	23
  1.01022 -0.030052 1 0	3.78	28
  1.00962 -0.029568 1 0	3.8	28
  1.00903 -0.029084 1 0	3.82	39
  1.00854 -0.020752 1 0	3.84	28
  1.00813 -0.020268 1 0	3.86	39
  1.00773 -0.019784 1 0	3.88	38
1.00733 -0.0193 1 0	3.9	37
  1.00695 -0.018816 1 0	3.92	37
  1.00658 -0.018332 1 0	3.94	36
  1.00622 -0.017848 1 0	3.96	37
  1.00587 -0.017364 1 0	3.98	36
 1.00553 -0.01688 1 0	4	38
  1.00519 -0.016396 1 0	4.02	36
  1.00487 -0.015912 1 0	4.04	35
  1.00456 -0.015428 1 0	4.06	36
  1.00425 -0.014944 1 0	4.08	38
 1.00396 -0.01446 1 0	4.1	34
  1.00375 -0.006128 1 0	4.12	35
  1.00356 -0.013492 1 0	4.14	33
 1.00337 -0.00516 1 0	4.16	25
  1.00319 -0.013388 1 0	4.18	2
 1.00299 -0.00592 1 0	4.2	21
1.00287 -0.0063 1 0	4.22	35
 1.00274 -0.00668 1 0	4.24	27
  1.0026 -0.00706 1 0	4.26	31
 1.00246 -0.00744 1 0	4.28	25
 1.00231 -0.00782 1 0	4.3	37
1.00215 -0.0082 1 0	4.32	36
 1.00198 -0.00858 1 0	4.34	35
  1.0018 -0.00896 1 0	4.36	35
   1.0017 -0.001492 1 0	4.38	36
  1.00166 -0.001872 1 0	4.4	33
  1.00162 -0.002252 1 0	4.42	33
  1.00157 -0.002632 1 0	4.44	26
  1.00152 -0.003012 1 0	4.46	36
  1.00145 -0.003392 1 0	4.48	36
  1.00138 -0.003772 1 0	4.5	33
   1.0013 -0.004152 1 0	4.52	33
  1.00122 -0.004532 1 0	4.54	30
  1.00112 -0.004912 1 0	4.56	21
  1.00102 -0.005292 1 0	4.58	32
  1.00091 -0.005672 1 0	4.6	34
  1.00079 -0.006052 1 0	4.62	33
 1.00075 0.001416 1 0	4.64	22
 1.00077 0.001036 1 0	4.66	28
 1.00079 0.000656 1 0	4.68	25
  1.0008 0.000276 1 0	4.7	37
   1.0008 -0.000104 1 0	4.72	30
  1.00079 -0.000484 1 0	4.74	32
  1.00078 -0.000864 1 0	4.76	13
  1.00076 -0.001244 1 0	4.78	34
  1.00073 -0.001624 1 0	4.8	30
  1.00069 -0.002004 1 0	4.82	24
  1.00065 -0.002384 1 0	4.84	28
   1.0006 -0.002764 1 0	4.86	31
  1.00054 -0.003144 1 0	4.88	24
  1.00047 -0.003524 1 0	4.9	23
   1.0004 -0.003904 1 0	4.92	29
  1.00032 -0.004284 1 0	4.94	22
  1.00023 -0.004664 1 0	4.96	28
 1.00021 0.002804 1 0	4.98	36
 1.00026 0.002424 1 0	5	24
 1.00031 0.002044 1 0	5.02	32
