State,  Time, Number_of _Trial
0.949895 0.496665 1 0	2.2	13
0.959442 0.458034 1 0	2.22	14
0.968216 0.419403 1 0	2.24	13
0.976218 0.380772 1 0	2.26	15
0.983447 0.342141 1 0	2.28	10
0.989904  0.30351 1 0	2.3	10
0.995588 0.264879 1 0	2.32	14
  1.0005 0.226248 1 0	2.34	15
 1.00464 0.187617 1 0	2.36	13
   1.008 0.148986 1 0	2.38	16
  1.0106 0.110355 1 0	2.4	16
 1.01242 0.071724 1 0	2.42	14
 1.01347 0.033093 1 0	2.44	10
  1.01374 -0.005538 1 0	2.46	13
  1.01332 -0.036321 1 0	2.48	13
   1.0126 -0.035712 1 0	2.5	15
  1.01189 -0.035103 1 0	2.52	12
   1.0112 -0.034494 1 0	2.54	11
  1.01059 -0.026037 1 0	2.56	15
  1.01008 -0.025428 1 0	2.58	15
  1.00958 -0.024819 1 0	2.6	15
 1.00909 -0.02421 1 0	2.62	19
  1.00861 -0.023601 1 0	2.64	13
  1.00814 -0.022992 1 0	2.66	16
  1.00769 -0.022383 1 0	2.68	13
  1.00725 -0.021774 1 0	2.7	14
  1.00682 -0.021165 1 0	2.72	15
   1.0064 -0.020556 1 0	2.74	12
    1.006 -0.019947 1 0	2.76	9
   1.0056 -0.019338 1 0	2.78	10
   1.0053 -0.010881 1 0	2.8	14
  1.00509 -0.010272 1 0	2.82	13
  1.00489 -0.009663 1 0	2.84	13
   1.0047 -0.009054 1 0	2.86	13
  1.00453 -0.008445 1 0	2.88	13
  1.00436 -0.007836 1 0	2.9	9
  1.00414 -0.014279 1 0	2.92	14
  1.00387 -0.012874 1 0	2.94	1
  1.00363 -0.011469 1 0	2.96	1
  1.00341 -0.010064 1 0	2.98	1
  1.00323 -0.008659 1 0	3	9
  1.00307 -0.007254 1 0	3.02	16
  1.00294 -0.005849 1 0	3.04	16
  1.00283 -0.004444 1 0	3.06	18
  1.00276 -0.003039 1 0	3.08	18
  1.00263 -0.009482 1 0	3.1	17
  1.00246 -0.008077 1 0	3.12	17
  1.00231 -0.006672 1 0	3.14	12
  1.00219 -0.005267 1 0	3.16	1
   1.0021 -0.003862 1 0	3.18	1
  1.00204 -0.002457 1 0	3.2	5
    1.002 -0.001052 1 0	3.22	20
  1.00192 -0.007495 1 0	3.24	19
 1.00178 -0.00609 1 0	3.26	22
  1.00167 -0.004685 1 0	3.28	19
 1.00159 -0.00328 1 0	3.3	20
  1.00154 -0.001875 1 0	3.32	22
 1.00152 -0.00047 1 0	3.34	18
 1.00152 0.000935 1 0	3.36	19
  1.00148 -0.005508 1 0	3.38	21
  1.00138 -0.004103 1 0	3.4	21
  1.00131 -0.002698 1 0	3.42	24
  1.00127 -0.001293 1 0	3.44	18
 1.00126 0.000112 1 0	3.46	22
 1.00128 0.001517 1 0	3.48	26
  1.00124 -0.004926 1 0	3.5	30
  1.00116 -0.003521 1 0	3.52	25
   1.0011 -0.002116 1 0	3.54	28
  1.00108 -0.000711 1 0	3.56	27
 1.00108 0.000694 1 0	3.58	26
  1.0011 0.002099 1 0	3.6	25
  1.00108 -0.004344 1 0	3.62	29
  1.00101 -0.002939 1 0	3.64	31
  1.00096 -0.001534 1 0	3.66	30
  1.00095 -0.000129 1 0	3.68	29
 1.00096 0.001276 1 0	3.7	31
  1.00092 -0.005167 1 0	3.72	22
  1.00083 -0.003762 1 0	3.74	32
  1.00077 -0.002357 1 0	3.76	31
  1.00074 -0.000952 1 0	3.78	29
 1.00073 0.000453 1 0	3.8	29
 1.00075 0.001858 1 0	3.82	29
  1.00073 -0.004585 1 0	3.84	21
 1.00065 -0.00318 1 0	3.86	19
   1.0006 -0.001775 1 0	3.88	18
 1.00058 -0.00037 1 0	3.9	20
 1.00055 -0.00284 1 0	3.92	17
 1.00046 -0.00531 1 0	3.94	1
 1.00041 6.8e-005 1 0	3.96	1
  1.00039 -0.002402 1 0	3.98	9
  1.00031 -0.004872 1 0	4	26
 1.00027 0.000506 1 0	4.02	31
  1.00026 -0.001964 1 0	4.04	34
  1.00019 -0.004434 1 0	4.06	29
 1.00016 0.000944 1 0	4.08	27
  1.00015 -0.001526 1 0	4.1	21
   1.0001 -0.003996 1 0	4.12	29
 0.999991 -0.006466 1 0	4.14	27
 0.999915 -0.001088 1 0	4.16	31
 0.999869 -0.003558 1 0	4.18	30
0.999852  0.00182 1 0	4.2	31
0.999864 -0.00065 1 0	4.22	23
0.999826 -0.00312 1 0	4.24	29
0.999739 -0.00559 1 0	4.26	32
 0.999681 -0.000212 1 0	4.28	32
 0.999652 -0.002682 1 0	4.3	33
 0.999574 -0.005152 1 0	4.32	32
0.999525 0.000226 1 0	4.34	33
 0.999505 -0.002244 1 0	4.36	31
 0.999435 -0.004714 1 0	4.38	27
0.999395 0.000664 1 0	4.4	27
 0.999384 -0.001806 1 0	4.42	30
 0.999323 -0.004276 1 0	4.44	35
0.999291 0.001102 1 0	4.46	34
 0.999288 -0.001368 1 0	4.48	28
 0.999236 -0.003838 1 0	4.5	32
0.999213  0.00154 1 0	4.52	32
0.999219 -0.00093 1 0	4.54	24
0.999176  -0.0034 1 0	4.56	27
0.999162 0.001978 1 0	4.58	30
 0.999177 -0.000492 1 0	4.6	34
 0.999142 -0.002962 1 0	4.62	31
0.999137 0.002416 1 0	4.64	29
 0.999161 -5.4e-005 1 0	4.66	20
 0.999135 -0.002524 1 0	4.68	23
0.999138 0.002854 1 0	4.7	24
 0.99917 0.000384 1 0	4.72	23
 0.999153 -0.002086 1 0	4.74	25
0.999165 0.003292 1 0	4.76	26
0.999206 0.000822 1 0	4.78	21
 0.999198 -0.001648 1 0	4.8	25
0.999219  0.00373 1 0	4.82	22
0.999269  0.00126 1 0	4.84	26
0.999269 -0.00121 1 0	4.86	21
 0.99922 -0.00368 1 0	4.88	1
  0.9992 0.001698 1 0	4.9	17
 0.999214 -0.000297 1 0	4.92	26
 0.999188 -0.002292 1 0	4.94	1
0.999201 0.003561 1 0	4.96	19
0.999252 0.001566 1 0	4.98	21
 0.999263 -0.000429 1 0	5	27
 0.999234 -0.002424 1 0	5.02	30
