State,  Time, Number_of _Trial
 1.00306 0.004438 1 0	4.72	31
  1.00308 -0.002145 1 0	4.74	31
 1.00305 -0.00088 1 0	4.76	33
 1.00305 0.000385 1 0	4.78	31
1.00307 0.00165 1 0	4.8	30
 1.00311 0.002915 1 0	4.82	28
1.00318 0.00418 1 0	4.84	28
  1.00315 -0.007325 1 0	4.86	19
  1.00305 -0.003134 1 0	4.88	1
  1.00295 -0.006791 1 0	4.9	1
1.00285 -0.0026 1 0	4.92	27
  1.00277 -0.006257 1 0	4.94	32
  1.00268 -0.002066 1 0	4.96	32
   1.0026 -0.005723 1 0	4.98	31
  1.00253 -0.001532 1 0	5	31
  1.00247 -0.005189 1 0	5.02	30
