State,  Time, Number_of _Trial
-1.06047  -1.5414 -0.928072 -0.372401	2.76	9
-1.09093 -1.50587 -0.935334 -0.353766	2.78	10
-1.12062 -1.46249 -0.942222  -0.33499	2.8	9
-1.14953 -1.42698 -0.948733  -0.31608	2.82	10
-1.17776 -1.39144 -0.954864 -0.297043	2.84	10
-1.20511 -1.34809 -0.960614 -0.277888	2.86	9
-1.23168 -1.30472 -0.965979 -0.258621	2.88	10
-1.25736 -1.26135 -0.970958 -0.239251	2.9	9
-1.28225 -1.22579 -0.975548 -0.219786	2.92	10
-1.30635 -1.18243 -0.979748 -0.200232	2.94	9
-1.32966  -1.1469 -0.983557 -0.180598	2.96	10
-1.35237 -1.12709 -0.986972 -0.160892	2.98	3
-1.37469 -1.10722 -0.989992 -0.141122	3	3
-1.39642  -1.0638 -0.992616 -0.121295	3.02	9
-1.41724 -1.02042 -0.994844  -0.10142	3.04	9
 -1.43727 -0.984904  -0.996673 -0.0815043	3.06	10
  -1.4565 -0.941556  -0.998104 -0.0615559	3.08	9
 -1.47494 -0.898183  -0.999135 -0.0415829	3.1	9
 -1.49247 -0.854793  -0.999767 -0.0215932	3.12	9
  -1.5091 -0.811395   -0.999999 -0.00159493	3.14	9
 -1.52493 -0.767996 -0.999831  0.018404	3.16	9
 -1.53996 -0.732404 -0.999263 0.0383956	3.18	10
 -1.55419 -0.689028 -0.998295 0.0583718	3.2	9
 -1.56773 -0.661375 -0.996928 0.0783247	3.22	7
 -1.58066 -0.633654 -0.995162 0.0982462	3.24	7
  -1.5931 -0.613771 -0.992998  0.118128	3.26	8
 -1.60504 -0.578237 -0.990437  0.137963	3.28	10
 -1.61628 -0.542657 -0.98748 0.157743	3.3	10
-1.62673 -0.49924 -0.984128   0.17746	3.32	10
 -1.63628 -0.455894 -0.980382  0.197106	3.34	9
 -1.64504 -0.420327 -0.976244  0.216673	3.36	10
 -1.65302 -0.376947 -0.971716  0.236153	3.38	9
  -1.6602 -0.341361 -0.966799  0.255539	3.4	10
 -1.66669 -0.305778 -0.961495  0.274822	3.42	10
 -1.67241 -0.270204 -0.955807  0.293996	3.44	10
 -1.67744 -0.234648 -0.949736  0.313052	3.46	10
 -1.68169 -0.191217 -0.943285  0.331983	3.48	9
 -1.68516 -0.155719 -0.936458  0.350781	3.5	10
 -1.68796 -0.120161 -0.929255  0.369438	3.52	10
  -1.68988 -0.0767515 -0.921681  0.387948	3.54	9
  -1.69104 -0.0411967 -0.913738  0.406303	3.56	10
  -1.69163 -0.0135045 -0.90543 0.424496	3.58	11
-1.69146 0.029918 -0.89676 0.442518	3.6	9
 -1.69053 0.0654635 -0.887731  0.460363	3.62	10
-1.68885 0.101025 -0.878346  0.478025	3.64	10
-1.68651 0.136595 -0.868611  0.495495	3.66	10
-1.68333 0.179967 -0.858528  0.512767	3.68	9
 -1.6793 0.223334 -0.848101  0.529834	3.7	9
-1.67444 0.258889 -0.837336  0.546689	3.72	10
-1.66884 0.302325 -0.826235  0.563325	3.74	9
 -1.6624 0.337836 -0.814804  0.579736	3.76	10
-1.65535 0.367115 -0.803048  0.595915	3.78	10
-1.64767 0.404256 -0.790969  0.611856	3.8	9
-1.63917 0.441452 -0.778575  0.627552	3.82	9
-1.62997 0.478597 -0.765869  0.642996	3.84	9
-1.62006 0.515784 -0.752857  0.658184	3.86	9
-1.60934 0.553009 -0.739544  0.673109	3.88	9
-1.59813 0.566664 -0.725934  0.687764	3.9	8
-1.58643 0.603844 -0.712035  0.702144	3.92	9
-1.57415 0.625343 -0.697851  0.716243	3.94	7
-1.56139 0.646856 -0.683387  0.730056	3.96	7
-1.54805 0.684077 -0.66865 0.743577	3.98	9
-1.53405   0.7213 -0.653646    0.7568	4	9
-1.51928 0.750621 -0.63838 0.769721	4.02	10
-1.50396 0.779934 -0.622859  0.782334	4.04	10
-1.48809 0.809234 -0.607089  0.794634	4.06	6
-1.47158 0.838516 -0.591076  0.806616	4.08	10
-1.45453 0.867875 -0.574826  0.818275	4.1	10
-1.43685 0.897207 -0.558347  0.829607	4.12	10
-1.41854 0.934408 -0.541644  0.840608	4.14	9
-1.39952 0.963772 -0.524725  0.851272	4.16	10
   -1.38 0.993095 -0.507596  0.861595	4.18	10
-1.35976  1.03027 -0.490263  0.871574	4.2	9
-1.33884   1.0674 -0.472735  0.881205	4.22	9
-1.31722  1.09668 -0.455018  0.890482	4.24	10
-1.29502    1.126 -0.437118  0.899404	4.26	10
-1.27214  1.16317 -0.419044  0.907966	4.28	9
-1.2485 1.20036 -0.400802  0.916165	4.3	9
-1.2242  1.2297  -0.3824 0.923997	4.32	10
-1.19924  1.26686 -0.363845   0.93146	4.34	9
-1.17354  1.30405 -0.345144   0.93855	4.36	9
-1.14721  1.33336 -0.326305  0.945264	4.38	10
-1.12014   1.3705 -0.307336  0.951601	4.4	9
-1.09244  1.39986 -0.288244  0.957557	4.42	10
-1.06404  1.43703 -0.269036   0.96313	4.44	9
-1.03502  1.46632 -0.249721  0.968318	4.46	10
-1.00541  1.49562 -0.230306  0.973118	4.48	10
-0.975099   1.53283 -0.210799  0.977529	4.5	9
-0.944108   1.57005 -0.191208   0.98155	4.52	9
-0.91234  1.60718 -0.17154 0.985177	4.54	9
-0.879903   1.63651 -0.151803  0.988411	4.56	10
-0.846806   1.67365 -0.132006  0.991249	4.58	9
-0.812956   1.71079 -0.112156  0.993691	4.6	9
-0.778461   1.74013 -0.092261  0.995735	4.62	10
-0.743329   1.77728 -0.0723292   0.997381	4.64	9
-0.707368   1.81443 -0.0523685   0.998628	4.66	9
-0.670787   1.84378 -0.0323868   0.999475	4.68	10
-0.633492   1.88092 -0.0123922   0.999923	4.7	9
-0.595493   1.91807 0.0076074  0.999971	4.72	9
-0.556796   1.95522 0.0276039  0.999619	4.74	9
-0.517311   1.99237 0.0475895  0.998867	4.76	9
-0.477144   2.02152 0.0675559  0.997715	4.78	9
-0.436405   2.05066 0.0874954  0.996165	4.8	9
-0.3951 2.07982   0.1074 0.994216	4.82	9
-0.353239   2.10897 0.127261 0.991869	4.84	9
-0.310928   2.12243 0.147072 0.989126	4.86	10
-0.268576   2.11239 0.166824 0.985987	4.88	8
-0.226191   2.12585 0.186509 0.982453	4.9	9
-0.184181   2.07653 0.206119 0.978527	4.92	8
-0.142753   2.06651 0.225647 0.974209	4.94	10
-0.101615    2.0486 0.245085 0.969502	4.96	9
-0.0606754    2.04641 0.264425 0.964406	4.98	9
-0.0200415    2.02063 0.283659 0.958925	5	9
0.020079  1.99486 0.302779 0.953061	5.02	9
0.0596784   1.96912 0.321778 0.946815	5.04	9
0.098849  1.94339 0.340649 0.940191	5.06	9
0.137183  1.89409 0.359383  0.93319	5.08	8
0.174774  1.86832 0.377974 0.925816	5.1	9
0.211914  1.84257 0.396414 0.918072	5.12	9
0.248495  1.81686 0.414695 0.909961	5.14	9
0.28461 1.79109  0.43281 0.901485	5.16	9
0.320152  1.76535 0.450751 0.892649	5.18	10
0.355113  1.73176 0.468513 0.883457	5.2	9
0.389287  1.69031 0.486087  0.87391	5.22	9
0.422667  1.64891 0.503467 0.864014	5.24	9
0.455246  1.60747 0.520646 0.853773	5.26	9
0.487016  1.56599 0.537616  0.84319	5.28	9
0.517971  1.52457 0.554371  0.83227	5.3	9
0.548004  1.47532 0.570904 0.821017	5.32	9
0.577009  1.42604 0.587209 0.809435	5.34	9
0.60508 1.37673 0.60328 0.79753	5.36	9
0.632108  1.32741 0.619108 0.785306	5.38	9
0.65819 1.27817  0.63469 0.772767	5.4	9
0.683317  1.23672 0.650017  0.75992	5.42	9
0.707584  1.18747 0.665084 0.746768	5.44	9
0.730886  1.13822 0.679886 0.733318	5.46	9
0.753115  1.08897 0.694415 0.719575	5.48	9
0.774667  1.06324 0.708667 0.705543	5.5	8
0.795435  1.01393 0.722635  0.69123	5.52	9
0.815214  0.96464 0.736314  0.67664	5.54	9
0.833999 0.915379 0.749699 0.661779	5.56	9
0.852083 0.889654 0.762783 0.646654	5.58	8
0.869363  0.84037 0.775563  0.63127	5.6	9
0.885633 0.791134 0.788033 0.615634	5.62	9
0.900987 0.741851 0.800187 0.599751	5.64	9
0.915321 0.692528 0.812021 0.583628	5.66	9
 0.92863 0.643272  0.82353 0.567272	5.68	9
 0.94101 0.593989  0.83471 0.550689	5.7	9
0.952356 0.544686 0.845556 0.533886	5.72	9
0.962764 0.495369 0.856064 0.516869	5.74	9
 0.97223 0.453946  0.86623 0.499646	5.76	10
0.981149 0.439422 0.876049 0.482222	5.78	8
0.989517 0.401306 0.885517 0.464606	5.8	9
0.997132 0.363204 0.894632 0.446804	5.82	9
 1.00429 0.348723 0.903388 0.428823	5.84	8
 1.01088 0.310671 0.911784 0.410671	5.86	9
 1.01691 0.296155 0.919814 0.392355	5.88	8
 1.02248 0.258081 0.927477 0.373881	5.9	9
 1.02727 0.220058 0.934768 0.355258	5.92	9
 1.03129 0.181993 0.941686 0.336493	5.94	9
 1.03453 0.143893 0.948227 0.317593	5.96	9
 1.03699 0.105866 0.954389 0.298566	5.98	9
  1.03877 0.0756201 0.960169  0.27942	6	9
  1.03987 0.0375621 0.965565 0.260162	6.02	9
  1.04067 0.0466001 0.970575   0.2408	6.04	10
   1.0416 0.0477418 0.975196 0.221342	6.06	10
  1.04253 0.0488949 0.979428 0.201795	6.08	10
  1.04357 0.0578673 0.983268 0.182167	6.1	8
  1.04441 0.0276668 0.986714 0.162467	6.12	13
  1.04497 0.0288014 0.989766 0.142701	6.14	12
   1.04532 0.00637888 0.992422 0.122879	6.16	13
     1.04538 -0.000292785 0.994681 0.103007	6.18	11
   1.04504 -0.0384057  0.996542 0.0830943	6.2	13
    1.0441 -0.0529518  0.998004 0.0631482	6.22	10
   1.04297 -0.0596231  0.999067 0.0431769	6.24	11
   1.04153 -0.0820118  0.999731 0.0231882	6.25999	10
   1.03979 -0.0965097   0.999995 0.00319034	6.27999	9
  1.03776 -0.103209   0.999859 -0.0168088	6.29999	10
  1.03552 -0.117701   0.999323 -0.0368013	6.31999	10
  1.03299 -0.140079  0.998387 -0.056779	6.33999	9
  1.02985 -0.170334   0.997052 -0.0767341	6.35999	10
  1.02642 -0.177058   0.995318 -0.0966584	6.37999	9
  1.02279 -0.183744  0.993186 -0.116544	6.39999	10
  1.01886 -0.206083  0.990656 -0.136383	6.41999	10
  1.01463 -0.212768  0.987731 -0.156168	6.43999	10
 1.01021 -0.22729  0.98441 -0.17589	6.45999	10
   1.0055 -0.241841  0.980695 -0.195541	6.47999	11
  1.00029 -0.279915  0.976589 -0.215115	6.49999	9
 0.994591 -0.286602  0.972091 -0.234602	6.51999	10
 0.988605 -0.308996  0.967205 -0.253996	6.53999	10
 0.982232 -0.323488  0.961932 -0.273288	6.55999	9
 0.975675 -0.330171  0.956275 -0.292471	6.57999	10
 0.968734 -0.360436  0.950234 -0.311536	6.59999	9
 0.961514 -0.359277  0.943814 -0.330477	6.61999	10
 0.953916 -0.397386  0.937016 -0.349286	6.63999	9
 0.946143 -0.380556  0.929843 -0.367956	6.65999	8
 0.938199 -0.418577  0.922299 -0.386478	6.67999	9
 0.929485 -0.448845  0.914385 -0.404845	6.69999	9
0.920506 -0.44765 0.906106 -0.42305	6.71999	10
 0.911264 -0.477887  0.897464 -0.441087	6.73999	9
 0.901564 -0.492447  0.888464 -0.458947	6.75999	10
 0.891608 -0.498423  0.879108 -0.476623	6.77999	9
   0.8815 -0.512309    0.8694 -0.494109	6.79999	9
 0.871245 -0.510497  0.859345 -0.511397	6.81999	10
0.860846 -0.53218 0.848946 -0.52848	6.83999	10
 0.849807 -0.569552  0.838207 -0.545352	6.85999	10
 0.838433 -0.567706  0.827133 -0.562006	6.87999	9
 0.826828 -0.589435  0.815728 -0.578435	6.89999	6
 0.814697 -0.618933  0.803997 -0.594633	6.91999	10
 0.802345 -0.617093  0.791945 -0.610593	6.93999	10
 0.789975 -0.623109  0.779575 -0.626309	6.95999	9
 0.777294 -0.644774  0.766894 -0.641774	6.97999	10
 0.764306 -0.658582  0.753906 -0.656982	6.99999	9
 0.751016 -0.672428  0.740617 -0.671928	7.01999	9
 0.737331 -0.694105  0.727031 -0.686605	7.03999	10
 0.723454 -0.692207  0.713154 -0.701007	7.05999	9
 0.709392 -0.713929  0.698992 -0.715129	7.07999	10
 0.695051 -0.719965  0.684551 -0.728965	7.09999	9
 0.680436 -0.741609  0.669836 -0.742509	7.11999	10
 0.665553 -0.747557  0.654853 -0.755757	7.13999	9
 0.650407 -0.769202  0.639607 -0.768702	7.15999	10
 0.634807 -0.790939  0.624107 -0.781339	7.17999	10
 0.618956 -0.796964  0.608356 -0.793664	7.19999	9
 0.602762 -0.818672  0.592362 -0.805672	7.21999	10
 0.586431 -0.816857  0.576131 -0.817357	7.23999	9
  0.57007 -0.822815   0.55967 -0.828716	7.25999	9
 0.553385 -0.844542  0.542985 -0.839742	7.27999	10
 0.536483 -0.850533  0.526083 -0.850433	7.29999	9
  0.51937 -0.864384   0.50897 -0.860784	7.31999	9
 0.502054 -0.870391  0.491654 -0.870791	7.33999	9
 0.484341 -0.899949  0.474141 -0.880449	7.35999	11
 0.466438 -0.890255  0.456438 -0.889755	7.37999	9
 0.448453 -0.911905  0.438553 -0.898705	7.39999	10
 0.430092 -0.925796  0.420492 -0.907296	7.41999	10
 0.411663 -0.916124  0.402263 -0.915524	7.43999	9
 0.393174 -0.937786  0.383874 -0.923386	7.45999	10
  0.37443 -0.935978   0.36533 -0.930878	7.47999	9
 0.355541 -0.949798  0.346641 -0.937998	7.49999	10
 0.336413 -0.963643  0.327813 -0.944743	7.51999	10
 0.317254 -0.953909  0.308854 -0.951109	7.53999	9
 0.297971 -0.975596  0.289771 -0.957096	7.55999	10
0.278473  -0.9737 0.270573  -0.9627	7.57999	10
 0.258966 -0.979718  0.251266 -0.967918	7.59999	10
0.239459 -0.97005  0.231859 -0.972749	7.61999	9
 0.219959 -0.976092  0.212359 -0.977192	7.63999	9
 0.200374 -0.982043  0.192774 -0.981243	7.65999	9
 0.180612 -0.995902  0.173112 -0.984902	7.67999	10
 0.16068 -1.00187   0.15338 -0.988167	7.69999	10
 0.140787 -0.992137  0.133587 -0.991037	7.71999	9
0.120841 -0.99811 0.113741 -0.99351	7.73999	9
 0.10085 -1.00409 0.0938498 -0.995586	7.75999	10
0.0806206  -1.01826 0.0739206 -0.997264	7.77999	10
0.0602619  -1.01674 0.0539619 -0.998543	7.79999	10
0.0399816  -1.01522 0.0339816 -0.999422	7.81999	10
0.0195877   -1.0215 0.0139877 -0.999902	7.83999	10
-0.000711788     -1.01208 -0.00601179   -0.999982	7.85999	9
-0.0210089   -1.01836 -0.0260089  -0.999662	7.87999	10
-0.0414956   -1.03254 -0.0459956  -0.998942	7.89999	8
-0.0619638   -1.01532 -0.0659638  -0.997822	7.91999	10
-0.0823057    -1.0216 -0.0859057  -0.996303	7.93999	7
-0.102613  -1.00439 -0.105813 -0.994386	7.95999	10
-0.122778  -1.01067 -0.125678 -0.992071	7.97999	10
-0.142893  -1.00126 -0.145493 -0.989359	7.99999	10
-0.162851 -0.991852 -0.165251 -0.986252	8.01999	9
-0.182742 -0.998149 -0.184942 -0.982749	8.03999	10
-0.202659 -0.988754 -0.204559 -0.978854	8.05999	10
-0.222394 -0.987167 -0.224094 -0.974567	8.08	10
 -0.24194 -0.969891  -0.24354 -0.969891	8.1	9
-0.261388 -0.976226 -0.262888 -0.964826	8.12	10
-0.280831 -0.966876 -0.282131 -0.959376	8.14	9
-0.300162 -0.965342 -0.301262 -0.953542	8.16	10
-0.319371 -0.955926 -0.320271 -0.947326	8.18	10
-0.338453 -0.954331 -0.339153 -0.940731	8.2	10
-0.357399  -0.94496 -0.357899  -0.93376	8.22	10
-0.376102 -0.927716 -0.376502 -0.926416	8.24	9
-0.394754 -0.934001 -0.394954 -0.918701	8.26	4
-0.413348 -0.924618 -0.413248 -0.910618	8.28	10
-0.431777 -0.915172 -0.431377 -0.902172	8.3	10
-0.450033 -0.905764 -0.449333 -0.893364	8.32	10
 -0.46801 -0.896399  -0.46711 -0.884199	8.34	10
  -0.4858 -0.886981   -0.4847 -0.874681	8.36	9
-0.503396 -0.877612 -0.502096 -0.864812	8.38	10
-0.520691 -0.852498 -0.519291 -0.854598	8.4	9
-0.537678 -0.850941 -0.536278 -0.844041	8.42	10
-0.554551 -0.833647 -0.553051 -0.833147	8.44	9
-0.571303  -0.83992 -0.569603  -0.82192	8.46	11
-0.587826 -0.814864 -0.585926 -0.810364	8.48	9
-0.604016 -0.805484 -0.602016 -0.798484	8.5	10
-0.619964 -0.788285 -0.617864 -0.786285	8.52001	9
-0.635666 -0.786771 -0.633466 -0.773771	8.54001	10
-0.651114 -0.761647 -0.648814 -0.760947	8.56001	9
-0.666302 -0.760119 -0.663902 -0.747819	8.58001	10
-0.681225 -0.734992 -0.678725 -0.734392	8.60001	9
-0.695877 -0.733472 -0.693277 -0.720672	8.62001	10
-0.710251 -0.708362 -0.707551 -0.706662	8.64001	9
-0.724342 -0.698971 -0.721542 -0.692371	8.66001	10
-0.738144 -0.681702 -0.735244 -0.677802	8.68001	9
-0.751653 -0.672262 -0.748653 -0.662962	8.70001	10
-0.764862 -0.647157 -0.761762 -0.647857	8.72001	9
-0.777666 -0.637793 -0.774566 -0.632493	8.74001	9
 -0.79036 -0.628376  -0.78706 -0.616876	8.76001	10
 -0.80244 -0.581512  -0.79924 -0.601012	8.78001	9
  -0.8141 -0.581808   -0.8111 -0.584908	8.80001	10
-0.825535 -0.558569 -0.822635 -0.568569	8.82001	9
-0.836542 -0.543104 -0.833842 -0.552004	8.84001	9
-0.847314 -0.535517 -0.844714 -0.535217	8.86001	10
-0.857849 -0.520117 -0.855249 -0.518217	8.88001	10
-0.867942 -0.489009 -0.865442 -0.501009	8.90001	9
-0.877689 -0.489301 -0.875289 -0.483601	8.92001	11
-0.887285 -0.465999 -0.884785 -0.465999	8.94001	10
-0.896528 -0.458411 -0.893928 -0.448211	8.96002	7
-0.905313 -0.419443 -0.902713 -0.430243	8.98002	9
-0.913737 -0.419704 -0.911137 -0.412104	9.00002	11
-0.921696 -0.380699 -0.919196 -0.393799	9.02002	9
-0.929188 -0.373137 -0.926888 -0.375337	9.04002	10
-0.936509 -0.357725 -0.934209 -0.356725	9.06002	10
-0.943457 -0.334471 -0.941157 -0.337971	9.08002	9
-0.950028 -0.319081 -0.947728 -0.319081	9.10002	10
-0.956219 -0.303663 -0.953919 -0.300063	9.12002	10
 -0.96203 -0.280426 -0.959729 -0.280926	9.14002	10
-0.967456 -0.264976 -0.965156 -0.261676	9.16002	10
-0.972396 -0.233821 -0.970196 -0.242321	9.18002	9
-0.976948  -0.22627 -0.974848  -0.22287	9.20002	10
 -0.98121 -0.203029  -0.97911 -0.203329	9.22002	10
-0.985081 -0.179707 -0.982981 -0.183707	9.24002	9
-0.988458 -0.156411 -0.986458 -0.164011	9.26002	9
-0.991541  -0.15665 -0.989541  -0.14425	9.28002	11
-0.994328 -0.117632 -0.992228 -0.124432	9.30002	9
-0.996618 -0.110063 -0.994518 -0.104563	9.32002	10
 -0.998611 -0.0867525  -0.996411 -0.0846525	9.34002	10
   -1.0001 -0.0635083  -0.997904 -0.0647083	9.36002	10
   -1.0012 -0.0480381  -0.998999 -0.0447381	9.38002	10
  -1.00199 -0.0326501  -0.999694 -0.0247501	9.40003	11
  -1.00249 -0.0172521   -0.999989 -0.00475212	9.42003	14
 -1.00248 0.0217477 -0.999884 0.0152477	9.44003	24
 -1.00178 0.0450415 -0.999379 0.0352415	9.46003	12
 -1.00097 0.0369211 -0.998474 0.0552211	9.48003	9
 -0.99997 0.0601787  -0.99717 0.0751787	9.50003	10
-0.998467 0.0913062 -0.995467 0.0951062	9.52003	10
-0.996466  0.106696 -0.993366  0.114996	9.54003	10
-0.994067  0.137839 -0.990867  0.134839	9.56003	9
-0.991173  0.153229 -0.987973  0.154629	9.58003	10
