State,  Time, Number_of _Trial
-1.07654 -1.06669 -0.920439 -0.390887	2.74	11
-1.09747   -1.025 -0.928072 -0.372401	2.76	10
 -1.11743 -0.975466 -0.935334 -0.353766	2.78	9
-1.13652 -0.93379 -0.942222  -0.33499	2.8	10
-1.15473 -0.89208 -0.948733  -0.31608	2.82	10
 -1.17206 -0.842543 -0.954864 -0.297043	2.84	9
 -1.18841 -0.792988 -0.960614 -0.277888	2.86	10
 -1.20388 -0.751321 -0.965979 -0.258621	2.88	9
 -1.21846 -0.709651 -0.970958 -0.239251	2.9	10
 -1.23225 -0.667986 -0.975548 -0.219786	2.92	10
 -1.24515 -0.626332 -0.979748 -0.200232	2.94	10
 -1.25726 -0.584698 -0.983557 -0.180598	2.96	10
 -1.26857 -0.542992 -0.986972 -0.160892	2.98	10
 -1.27899 -0.501322 -0.989992 -0.141122	3	10
 -1.28862 -0.459695 -0.992616 -0.121295	3.02	10
-1.29744 -0.41802 -0.994844  -0.10142	3.04	10
 -1.30527 -0.368504  -0.996673 -0.0815043	3.06	9
  -1.3122 -0.326856  -0.998104 -0.0615559	3.08	10
 -1.31834 -0.285183  -0.999135 -0.0415829	3.1	10
 -1.32357 -0.235693  -0.999767 -0.0215932	3.12	9
  -1.3279 -0.193995   -0.999999 -0.00159493	3.14	10
 -1.33133 -0.152296 -0.999831  0.018404	3.16	10
 -1.33386 -0.102804 -0.999263 0.0383956	3.18	9
  -1.33539 -0.0533282 -0.998295 0.0583718	3.2	4
  -1.33603 -0.0116753 -0.996928 0.0783247	3.22	1
 -1.33576 0.0378462 -0.995162 0.0982462	3.24	5
  -1.3346 0.0795285 -0.992998  0.118128	3.26	9
-1.33264 0.121163 -0.990437  0.137963	3.28	10
-1.32968 0.170643 -0.98748 0.157743	3.3	9
-1.32583  0.21236 -0.984128   0.17746	3.32	10
-1.32108 0.261906 -0.980382  0.197106	3.34	9
-1.31544 0.303573 -0.976244  0.216673	3.36	10
-1.30892 0.345253 -0.971716  0.236153	3.38	10
 -1.3016 0.386639 -0.966799  0.255539	3.4	9
 -1.2935 0.420222 -0.961495  0.274822	3.42	10
-1.28471 0.453796 -0.955807  0.293996	3.44	10
-1.27534 0.487352 -0.949736  0.313052	3.46	10
-1.26529 0.520883 -0.943285  0.331983	3.48	10
-1.25446 0.562281 -0.936458  0.350781	3.5	9
-1.24286 0.595838 -0.929255  0.369438	3.52	10
-1.23048 0.637248 -0.921681  0.387948	3.54	9
-1.21744 0.670803 -0.913738  0.406303	3.56	10
-1.20363 0.712196 -0.90543 0.424496	3.58	9
-1.18896 0.753618 -0.89676 0.442518	3.6	9
-1.17353 0.787163 -0.887731  0.460363	3.62	10
-1.15765 0.805025 -0.878346  0.478025	3.64	8
-1.14121 0.838595 -0.868611  0.495495	3.66	6
-1.12403 0.879967 -0.858528  0.512767	3.68	9
  -1.106 0.921334 -0.848101  0.529834	3.7	9
-1.08714 0.962789 -0.837336  0.546689	3.72	9
-1.06744  1.00422 -0.826235  0.563325	3.74	9
 -1.047 1.03774 -0.814804  0.579736	3.76	10
-1.02585  1.07911 -0.803048  0.595915	3.78	9
-1.00387  1.12056 -0.790969  0.611856	3.8	9
-0.981075   1.16195 -0.778575  0.627552	3.82	9
-0.957469    1.2034 -0.765869  0.642996	3.84	9
-0.933257   1.22128 -0.752857  0.658184	3.86	9
-0.908844   1.21561 -0.739544  0.673109	3.88	10
-0.884534   1.21776 -0.725934  0.687764	3.9	9
-0.860035   1.22774 -0.712035  0.702144	3.92	9
-0.835651   1.21424 -0.697851  0.716243	3.94	9
-0.811487   1.20076 -0.683387  0.730056	3.96	9
-0.78765  1.17938 -0.66865 0.743577	3.98	10
-0.764246     1.158 -0.653646    0.7568	4	6
-0.74118  1.14442 -0.63838 0.769721	4.02	9
-0.718459   1.12303 -0.622859  0.782334	4.04	9
-0.696089   1.10953 -0.607089  0.794634	4.06	9
-0.674076   1.08812 -0.591076  0.806616	4.08	10
-0.652626   1.05888 -0.574826  0.818275	4.1	8
-0.631647   1.03751 -0.558347  0.829607	4.12	10
-0.610844   1.03971 -0.541644  0.840608	4.14	9
-0.589925   1.04967 -0.524725  0.851272	4.16	9
-0.568896    1.0518 -0.507596  0.861595	4.18	9
-0.547664   1.06967 -0.490263  0.871574	4.2	9
-0.526235    1.0718 -0.472735  0.881205	4.22	9
-0.504918   1.05828 -0.455018  0.890482	4.24	9
-0.483718    1.0604 -0.437118  0.899404	4.26	9
-0.462744   1.03907 -0.419044  0.907966	4.28	10
-0.441702   1.06476 -0.400802  0.916165	4.3	9
-0.4205  1.0591  -0.3824 0.923997	4.32	9
-0.399345   1.05346 -0.363845   0.93146	4.34	9
-0.378444   1.03995 -0.345144   0.93855	4.36	9
-0.357505   1.04996 -0.326305  0.945264	4.38	9
-0.336836    1.0167 -0.307336  0.951601	4.4	8
-0.316044   1.06186 -0.288244  0.957557	4.42	9
-0.295036   1.03643 -0.269036   0.96313	4.44	10
-0.274321   1.03452 -0.249721  0.968318	4.46	9
-0.253706   1.02472 -0.230306  0.973118	4.48	9
-0.232899   1.05423 -0.210799  0.977529	4.5	9
-0.212008   1.03665 -0.191208   0.98155	4.52	9
-0.19114  1.05048 -0.17154 0.985177	4.54	9
-0.170303   1.03291 -0.151803  0.988411	4.56	9
-0.149806   1.01535 -0.132006  0.991249	4.58	9
-0.129056   1.06049 -0.112156  0.993691	4.6	9
-0.108061   1.04293 -0.092261  0.995735	4.62	10
-0.0873292    1.03318 -0.0723292   0.997381	4.64	9
-0.0667685    1.02343 -0.0523685   0.998628	4.66	8
-0.0461868    1.03718 -0.0323868   0.999475	4.68	10
-0.0254922    1.02742 -0.0123922   0.999923	4.7	9
-0.0049926    1.02547 0.0076074  0.999971	4.72	9
0.0154039   1.01572 0.0276039  0.999619	4.74	9
0.0358895   1.02947 0.0475895  0.998867	4.76	9
0.0563559   1.01972 0.0675559  0.997715	4.78	9
0.0766954   1.01776 0.0874954  0.996165	4.8	9
0.0969998   1.01582   0.1074 0.994216	4.82	9
0.117561  1.03747 0.127261 0.991869	4.84	11
0.138172  1.01983 0.147072 0.989126	4.86	10
0.158424  1.01009 0.166824 0.985987	4.88	9
0.178609  1.00815 0.186509 0.982453	4.9	10
0.198919  1.02193 0.206119 0.978527	4.92	8
0.219147  1.00431 0.225647 0.974209	4.94	7
0.239085 0.986702 0.245085 0.969502	4.96	9
0.258725 0.976906 0.264425 0.964406	4.98	9
0.278259 0.975025 0.283659 0.958925	5	9
0.297779 0.973161 0.302779 0.953061	5.02	10
0.317078 0.955515 0.321778 0.946815	5.04	9
0.336449 0.977191 0.340649 0.940191	5.06	8
0.355683  0.94389 0.359383  0.93319	5.08	9
0.374574 0.942016 0.377974 0.925816	5.1	10
0.393314 0.932272 0.396414 0.918072	5.12	9
0.411895 0.930361 0.414695 0.909961	5.14	10
 0.43031 0.912785  0.43281 0.901485	5.16	9
0.448551 0.910849 0.450751 0.892649	5.18	10
0.466613 0.893257 0.468513 0.883457	5.2	9
0.484487  0.89131 0.486087  0.87391	5.22	10
0.502167 0.873714 0.503467 0.864014	5.24	9
0.519546 0.863973 0.520646 0.853773	5.26	9
0.536716  0.85419 0.537616  0.84319	5.28	9
0.553671  0.83657 0.554371  0.83227	5.3	9
0.570404 0.834617 0.570904 0.821017	5.32	10
0.586909 0.817035 0.587209 0.809435	5.34	9
0.60328 0.81513 0.60328 0.79753	5.36	10
0.619608 0.813206 0.619108 0.785306	5.38	9
 0.63549 0.774167  0.63469 0.772767	5.4	9
0.650817  0.75872 0.650017  0.75992	5.42	9
0.665884 0.743268 0.665084 0.746768	5.44	9
0.680686 0.735618 0.679886 0.733318	5.46	9
0.695215 0.720175 0.694415 0.719575	5.48	9
0.709567 0.712543 0.708667 0.705543	5.5	10
0.723835  0.71283 0.722635  0.69123	5.52	8
0.737814  0.68164 0.736314  0.67664	5.54	10
0.751199 0.658379 0.749699 0.661779	5.56	9
0.764183 0.642954 0.762783 0.646654	5.58	9
0.776963  0.63537 0.775563  0.63127	5.6	9
0.789533 0.619934 0.788033 0.615634	5.62	10
0.801687 0.596651 0.800187 0.599751	5.64	9
0.813421 0.581228 0.812021 0.583628	5.66	9
 0.82493 0.565772  0.82353 0.567272	5.68	9
 0.83611 0.550289  0.83471 0.550689	5.7	9
0.846956 0.534786 0.845556 0.533886	5.72	9
0.857464 0.519369 0.856064 0.516869	5.74	9
 0.86773 0.503946  0.86623 0.499646	5.76	9
0.877649 0.488522 0.876049 0.482222	5.78	9
0.887217 0.473106 0.885517 0.464606	5.8	10
0.896432 0.449804 0.894632 0.446804	5.82	9
0.905288 0.434323 0.903388 0.428823	5.84	9
0.913784 0.410971 0.911784 0.410671	5.86	9
0.921814 0.395555 0.919814 0.392355	5.88	9
0.929577 0.380081 0.927477 0.373881	5.9	10
0.936968 0.356758 0.934768 0.355258	5.92	9
0.943986 0.349193 0.941686 0.336493	5.94	10
0.950627 0.317993 0.948227 0.317593	5.96	9
0.956789 0.302566 0.954389 0.298566	5.98	9
0.962669  0.28712 0.960169  0.27942	6	10
0.968065 0.255962 0.965565 0.260162	6.02	9
0.973075   0.2484 0.970575   0.2408	6.04	10
0.977796 0.225142 0.975196 0.221342	6.06	10
0.982028 0.201795 0.979428 0.201795	6.08	9
0.986068 0.202067 0.983268 0.182167	6.1	11
0.989714 0.163067 0.986714 0.162467	6.12	9
0.992866 0.147601 0.989766 0.142701	6.14	10
0.995622 0.132179 0.992422 0.122879	6.16	10
0.998081 0.116707 0.994681 0.103007	6.18	11
  1.00014 0.0855943  0.996542 0.0830943	6.2	9
   1.0017 0.0701482  0.998004 0.0631482	6.22	10
  1.00287 0.0468769  0.999067 0.0431769	6.24	10
  1.00383 0.0470882  0.999731 0.0231882	6.25999	12
  1.00449 0.0237903   0.999995 0.00319034	6.27999	23
   1.00486 0.00829115   0.999859 -0.0168088	6.29999	18
    1.00482 -0.00720131   0.999323 -0.0368013	6.31999	12
  1.00429 -0.046179  0.998387 -0.056779	6.33999	9
   1.00305 -0.0773341   0.997052 -0.0767341	6.35999	10
   1.00142 -0.0849584   0.995318 -0.0966584	6.37999	11
 0.999485 -0.110844  0.993186 -0.116544	6.39999	10
 0.997056 -0.128883  0.990656 -0.136383	6.41999	10
 0.994331 -0.139068  0.987731 -0.156168	6.43999	8
 0.99131 -0.16499  0.98441 -0.17589	6.45999	10
 0.987795 -0.190841  0.980695 -0.195541	6.47999	10
 0.983689 -0.224615  0.976589 -0.215115	6.49999	9
 0.978991 -0.242702  0.972091 -0.234602	6.51999	9
 0.974005 -0.252896  0.967205 -0.253996	6.53999	10
 0.968732 -0.278788  0.961932 -0.273288	6.55999	11
 0.963175 -0.281171  0.956275 -0.292471	6.57999	10
 0.957334 -0.307036  0.950234 -0.311536	6.59999	9
 0.951214 -0.309377  0.943814 -0.330477	6.61999	9
 0.944816 -0.327386  0.937016 -0.349286	6.63999	10
 0.938043 -0.353256  0.929843 -0.367956	6.65999	10
 0.930899 -0.363477  0.922299 -0.386478	6.67999	9
 0.923485 -0.381545  0.914385 -0.404845	6.69999	10
0.915606 -0.40745 0.906106 -0.42305	6.71999	10
 0.907164 -0.441187  0.897464 -0.441087	6.73999	10
 0.898264 -0.451347  0.888464 -0.458947	6.75999	10
 0.889108 -0.461523  0.879108 -0.476623	6.77999	9
   0.8795 -0.495309    0.8694 -0.494109	6.79999	10
 0.869345 -0.521197  0.859345 -0.511397	6.81999	10
0.858946 -0.52358 0.848946 -0.52848	6.83999	10
 0.848207 -0.549452  0.838207 -0.545352	6.85999	10
 0.837033 -0.567506  0.827133 -0.562006	6.87999	9
 0.825528 -0.585535  0.815728 -0.578435	6.89999	11
 0.813597 -0.611433  0.803997 -0.594633	6.91999	9
 0.801345 -0.613793  0.791945 -0.610593	6.93999	10
 0.788975 -0.624009  0.779575 -0.626309	6.95999	9
 0.776194 -0.649874  0.766894 -0.641774	6.97999	11
 0.763206 -0.644382  0.753906 -0.656982	6.99999	9
 0.750216 -0.654628  0.740617 -0.671928	7.01999	9
 0.736931 -0.672705  0.727031 -0.686605	7.03999	10
 0.723354 -0.682907  0.713154 -0.701007	7.05999	9
 0.709492 -0.700929  0.698992 -0.715129	7.07999	10
 0.695251 -0.718965  0.684551 -0.728965	7.09999	10
 0.680736 -0.737009  0.669836 -0.742509	7.11999	10
 0.665953 -0.739357  0.654853 -0.755757	7.13999	9
 0.651107 -0.749602  0.639607 -0.768702	7.15999	9
 0.636007 -0.759839  0.624107 -0.781339	7.17999	9
 0.620756 -0.770064  0.608356 -0.793664	7.19999	9
 0.605162 -0.788072  0.592362 -0.805672	7.21999	10
 0.589231 -0.806157  0.576131 -0.817357	7.23999	10
  0.57297 -0.824216   0.55967 -0.828716	7.25999	10
 0.556385 -0.834442  0.542985 -0.839742	7.27999	9
 0.539483 -0.860333  0.526083 -0.850433	7.29999	11
  0.52227 -0.862684   0.50897 -0.860784	7.31999	9
 0.504854 -0.880691  0.491654 -0.870791	7.33999	10
 0.487141 -0.890849  0.474141 -0.880449	7.35999	10
 0.469238 -0.901055  0.456438 -0.889755	7.37999	10
 0.451153 -0.907305  0.438553 -0.898705	7.39999	9
 0.432792 -0.929296  0.420492 -0.907296	7.41999	10
 0.413963 -0.951224  0.402263 -0.915524	7.43999	10
 0.395074 -0.933986  0.383874 -0.923386	7.45999	9
  0.37623 -0.948078   0.36533 -0.930878	7.47999	10
 0.357141 -0.962198  0.346641 -0.937998	7.49999	10
 0.337913 -0.960643  0.327813 -0.944743	7.51999	10
 0.318654 -0.966909  0.308854 -0.951109	7.53999	10
 0.299271 -0.973196  0.289771 -0.957096	7.55999	10
0.279773  -0.9795 0.270573  -0.9627	7.57999	10
 0.260166 -0.985818  0.251266 -0.967918	7.59999	10
 0.240559 -0.976349  0.231859 -0.972749	7.61999	9
 0.220859 -0.998292  0.212359 -0.977192	7.63999	11
 0.200874 -0.996743  0.192774 -0.981243	7.65999	10
 0.181112 -0.979502  0.173112 -0.984902	7.67999	9
 0.16128 -1.00147   0.15338 -0.988167	7.69999	10
 0.141287 -0.999937  0.133587 -0.991037	7.71999	10
0.121241 -1.00621 0.113741 -0.99351	7.73999	10
  0.10125 -0.996786 0.0938498 -0.995586	7.75999	9
0.0812206  -1.00306 0.0739206 -0.997264	7.77999	9
0.0610619  -1.00934 0.0539619 -0.998543	7.79999	10
0.0407816  -1.01562 0.0339816 -0.999422	7.81999	10
0.0203877   -1.0219 0.0139877 -0.999902	7.83999	11
8.82121e-005     -1.00458 -0.00601179   -0.999982	7.85999	9
-0.0201089   -1.01086 -0.0260089  -0.999662	7.87999	10
-0.0403956   -1.01714 -0.0459956  -0.998942	7.89999	10
-0.0606638   -1.00772 -0.0659638  -0.997822	7.91999	10
-0.0808057    -1.0061 -0.0859057  -0.996303	7.93999	10
-0.100913  -1.00449 -0.105813 -0.994386	7.95999	10
-0.120978  -1.00287 -0.125678 -0.992071	7.97999	10
-0.141193  -1.01696 -0.145493 -0.989359	7.99999	10
-0.161251 -0.991852 -0.165251 -0.986252	8.01999	9
-0.181042 -0.990249 -0.184942 -0.982749	8.03999	10
-0.200759 -0.980854 -0.204559 -0.978854	8.05999	9
-0.220594  -1.00287 -0.224094 -0.974567	8.08	12
 -0.24044 -0.977791  -0.24354 -0.969891	8.1	10
-0.259888 -0.968326 -0.262888 -0.964826	8.12	9
-0.279231 -0.966776 -0.282131 -0.959376	8.14	10
-0.298462 -0.957342 -0.301262 -0.953542	8.16	9
-0.317571 -0.955726 -0.320271 -0.947326	8.18	10
-0.336553 -0.938431 -0.339153 -0.940731	8.2	4
-0.355399  -0.94466 -0.357899  -0.93376	8.22	9
-0.374202 -0.935216 -0.376502 -0.926416	8.24	10
-0.392854 -0.933601 -0.394954 -0.918701	8.26	11
-0.411248 -0.908518 -0.413248 -0.910618	8.28	9
-0.429377 -0.906972 -0.431377 -0.902172	8.3	10
-0.447533 -0.905364 -0.449333 -0.893364	8.32	10
 -0.46551 -0.888099  -0.46711 -0.884199	8.34	9
  -0.4833 -0.886481   -0.4847 -0.874681	8.36	10
-0.500896 -0.869212 -0.502096 -0.864812	8.38	10
-0.518191 -0.857498 -0.519291 -0.854598	8.4	9
-0.535278 -0.853641 -0.536278 -0.844041	8.42	10
-0.552351 -0.849847 -0.553051 -0.833147	8.44	10
-0.569103  -0.83032 -0.569603  -0.82192	8.46	9
-0.585626 -0.818664 -0.585926 -0.810364	8.48	10
-0.601916 -0.814784 -0.602016 -0.798484	8.5	10
-0.618164 -0.810985 -0.617864 -0.786285	8.52001	9
-0.634066 -0.783571 -0.633466 -0.773771	8.54001	10
-0.649614 -0.771847 -0.648814 -0.760947	8.56001	10
-0.664902 -0.760119 -0.663902 -0.747819	8.58001	10
-0.679925 -0.740592 -0.678725 -0.734392	8.60001	9
-0.694577 -0.728872 -0.693277 -0.720672	8.62001	10
-0.708951 -0.709362 -0.707551 -0.706662	8.64001	9
-0.723142 -0.705571 -0.721542 -0.692371	8.66001	10
-0.737044 -0.686002 -0.735244 -0.677802	8.68001	10
-0.750553 -0.666462 -0.748653 -0.662962	8.70001	9
-0.763662 -0.646957 -0.761762 -0.647857	8.72001	9
-0.776466 -0.635293 -0.774566 -0.632493	8.74001	9
 -0.78896 -0.615776  -0.78706 -0.616876	8.76001	9
 -0.80124 -0.611912  -0.79924 -0.601012	8.78001	10
  -0.8133 -0.592408   -0.8111 -0.584908	8.80001	10
-0.825035 -0.580669 -0.822635 -0.568569	8.82001	10
-0.836342 -0.553304 -0.833842 -0.552004	8.84001	9
-0.847314 -0.541617 -0.844714 -0.535217	8.86001	10
-0.858049 -0.529917 -0.855249 -0.518217	8.88001	10
-0.868442 -0.510409 -0.865442 -0.501009	8.90001	10
-0.878389 -0.483001 -0.875289 -0.483601	8.92001	9
-0.888085 -0.486999 -0.884785 -0.465999	8.94001	11
-0.897528 -0.459611 -0.893928 -0.448211	8.96002	10
-0.906413 -0.424343 -0.902713 -0.430243	8.98002	9
-0.914837 -0.420504 -0.911137 -0.412104	9.00002	10
-0.923196 -0.416699 -0.919196 -0.393799	9.02002	12
-0.931288 -0.389337 -0.926888 -0.375337	9.04002	10
-0.938709 -0.354125 -0.934209 -0.356725	9.06002	9
-0.945657 -0.342471 -0.941157 -0.337971	9.08002	10
-0.952428 -0.330781 -0.947728 -0.319081	9.10002	11
-0.958719 -0.295563 -0.953919 -0.300063	9.12002	9
 -0.96453 -0.283826 -0.959729 -0.280926	9.14002	10
-0.970056 -0.264276 -0.965156 -0.261676	9.16002	10
-0.975096 -0.236921 -0.970196 -0.242321	9.18002	9
-0.979848  -0.24097 -0.974848  -0.22287	9.20002	11
 -0.98441 -0.213629  -0.97911 -0.203329	9.22002	10
-0.988581 -0.201907 -0.982981 -0.183707	9.24002	12
-0.992458 -0.190211 -0.986458 -0.164011	9.26002	10
-0.996041  -0.17065 -0.989541  -0.14425	9.28002	11
-0.999228 -0.143232 -0.992228 -0.124432	9.30002	10
 -1.00182 -0.115863 -0.994518 -0.104563	9.32002	10
  -1.00391 -0.0884525  -0.996411 -0.0846525	9.34002	10
   -1.0054 -0.0611083  -0.997904 -0.0647083	9.36002	10
   -1.0065 -0.0494381  -0.998999 -0.0447381	9.38002	11
   -1.00699 -0.00315007  -0.999694 -0.0247501	9.40003	13
  -1.00699 0.00384788   -0.999989 -0.00475212	9.42003	24
 -1.00678 0.0187477 -0.999884 0.0152477	9.44003	16
 -1.00638 0.0257415 -0.999379 0.0352415	9.46003	12
 -1.00547 0.0641211 -0.998474 0.0552211	9.48003	10
 -1.00397 0.0867787  -0.99717 0.0751787	9.50003	10
 -1.00227 0.0859062 -0.995467 0.0951062	9.52003	12
-1.00017 0.124296 -0.993366  0.114996	9.54003	10
-0.997468  0.147039 -0.990867  0.134839	9.56003	10
-0.994373  0.161929 -0.987973  0.154629	9.58003	10
-0.991183  0.161056 -0.984683  0.174356	9.60003	9
-0.987599  0.199414 -0.980999  0.194014	9.62003	10
