State,  Time, Number_of _Trial
-1.18456 0.662439 -0.929255  0.369438	3.52	10
-1.17088 0.709548 -0.921681  0.387948	3.54	9
-1.15624 0.756703 -0.913738  0.406303	3.56	9
-1.14063 0.803796 -0.90543 0.424496	3.58	9
-1.12406 0.850918 -0.89676 0.442518	3.6	9
-1.10653 0.898063 -0.887731  0.460363	3.62	9
-1.08815 0.937325 -0.878346  0.478025	3.64	10
-1.06891 0.984495 -0.868611  0.495495	3.66	9
-1.04913 0.992367 -0.858528  0.512767	3.68	8
-1.0291 1.00813 -0.848101  0.529834	3.7	10
-1.00844  1.05529 -0.837336  0.546689	3.72	9
-0.987135   1.07102 -0.826235  0.563325	3.74	9
-0.965705   1.07104 -0.814804  0.579736	3.76	10
-0.944548   1.03971 -0.803048  0.595915	3.78	8
-0.92357  1.05546 -0.790969  0.611856	3.8	9
-0.902275   1.07115 -0.778575  0.627552	3.82	9
-0.881169    1.0398 -0.765869  0.642996	3.84	8
-0.860457   1.03198 -0.752857  0.658184	3.86	10
-0.840144   1.00061 -0.739544  0.673109	3.88	8
-0.820134   1.00066 -0.725934  0.687764	3.9	10
-0.800435  0.969344 -0.712035  0.702144	3.92	8
-0.781251  0.953643 -0.697851  0.716243	3.94	7
-0.762187  0.953656 -0.683387  0.730056	3.96	10
-0.74335 0.930177 -0.66865 0.743577	3.98	8
-0.724546    0.9538 -0.653646    0.7568	4	10
-0.70518 0.980621 -0.63838 0.769721	4.02	9
-0.685759  0.960334 -0.622859  0.782334	4.04	9
-0.666589  0.955834 -0.607089  0.794634	4.06	9
-0.647276  0.974816 -0.591076  0.806616	4.08	9
-0.627826  0.970275 -0.574826  0.818275	4.1	9
-0.608547  0.957907 -0.558347  0.829607	4.12	10
-0.589044  0.992608 -0.541644  0.840608	4.14	9
-0.569325  0.980172 -0.524725  0.851272	4.16	9
-0.549696  0.983495 -0.507596  0.861595	4.18	9
-0.529863   1.00247 -0.490263  0.871574	4.2	9
-0.510035  0.982205 -0.472735  0.881205	4.22	9
-0.490218   1.00118 -0.455018  0.890482	4.24	9
-0.470118    1.0045 -0.437118  0.899404	4.26	9
-0.450044  0.999966 -0.419044  0.907966	4.28	9
-0.429902   1.01116 -0.400802  0.916165	4.3	9
-0.4097  1.0066  -0.3824 0.923997	4.32	9
-0.389645   0.99416 -0.363845   0.93146	4.34	9
-0.369844   0.98965 -0.345144   0.93855	4.36	10
-0.350005  0.992964 -0.326305  0.945264	4.38	9
-0.330236  0.988401 -0.307336  0.951601	4.4	9
-0.310444  0.991657 -0.288244  0.957557	4.42	9
-0.290436   1.01063 -0.269036   0.96313	4.44	9
-0.270021   1.02962 -0.249721  0.968318	4.46	9
-0.249606   1.00942 -0.230306  0.973118	4.48	9
-0.229299   1.02053 -0.210799  0.977529	4.5	8
-0.209008   1.00815 -0.191208   0.98155	4.52	9
-0.18894 0.995777 -0.17154 0.985177	4.54	8
-0.168803   1.01481 -0.151803  0.988411	4.56	9
-0.148506   1.01815 -0.132006  0.991249	4.58	10
-0.127856   1.04499 -0.112156  0.993691	4.6	9
-0.107261   1.01693 -0.092261  0.995735	4.62	9
-0.0868292    1.02808 -0.0723292   0.997381	4.64	10
-0.0662685    1.02353 -0.0523685   0.998628	4.66	9
-0.0458868    1.01898 -0.0323868   0.999475	4.68	9
-0.0255922    1.01442 -0.0123922   0.999923	4.7	9
-0.0052926    1.01777 0.0076074  0.999971	4.72	9
0.0150039   1.01322 0.0276039  0.999619	4.74	9
0.0352895   1.01657 0.0475895  0.998867	4.76	9
0.0557559   1.02772 0.0675559  0.997715	4.78	10
0.0761954   1.01536 0.0874954  0.996165	4.8	9
0.0964998   1.01082   0.1074 0.994216	4.82	9
0.116561 0.998469 0.127261 0.991869	4.84	9
0.136672  1.00963 0.147072 0.989126	4.86	10
0.156624 0.989387 0.166824 0.985987	4.88	9
0.176609  1.00835 0.186509 0.982453	4.9	10
0.196619 0.988127 0.206119 0.978527	4.92	9
0.216447 0.991409 0.225647 0.974209	4.94	10
0.236185 0.979002 0.245085 0.969502	4.96	9
0.255725 0.974506 0.264425 0.964406	4.98	9
0.275259 0.977825 0.283659 0.958925	5	10
0.294779 0.977261 0.302779 0.953061	5.02	9
0.314178 0.961015 0.321778 0.946815	5.04	9
0.333349 0.960491 0.340649 0.940191	5.06	9
0.352483  0.95209 0.359383  0.93319	5.08	9
0.371474 0.951516 0.377974 0.925816	5.1	10
0.390314 0.935272 0.396414 0.918072	5.12	9
0.408995 0.934761 0.414695 0.909961	5.14	10
 0.42751 0.918485  0.43281 0.901485	5.16	9
0.445751 0.910049 0.450751 0.892649	5.18	9
0.463913 0.901657 0.468513 0.883457	5.2	9
0.481887  0.89321 0.486087  0.87391	5.22	9
0.499567 0.876914 0.503467 0.864014	5.24	9
0.517146 0.876373 0.520646 0.853773	5.26	10
0.534516  0.86009 0.537616  0.84319	5.28	9
0.551571  0.84387 0.554371  0.83227	5.3	9
0.568404 0.835517 0.570904 0.821017	5.32	9
0.584909 0.819235 0.587209 0.809435	5.34	9
0.60118 0.81083 0.60328 0.79753	5.36	9
0.617308 0.802406 0.619108 0.785306	5.38	10
 0.63319 0.786167  0.63469 0.772767	5.4	9
0.648817  0.77772 0.650017  0.75992	5.42	10
0.664184 0.761468 0.665084 0.746768	5.44	9
0.679286 0.745218 0.679886 0.733318	5.46	9
0.694015 0.728975 0.694415 0.719575	5.48	9
0.708467 0.720543 0.708667 0.705543	5.5	10
0.722735  0.70433 0.722635  0.69123	5.52	9
0.736614  0.68804 0.736314  0.67664	5.54	9
0.750199 0.671779 0.749699 0.661779	5.56	9
0.763483 0.655554 0.762783 0.646654	5.58	9
0.776463  0.64717 0.775563  0.63127	5.6	10
0.789133 0.623034 0.788033 0.615634	5.62	9
0.801487 0.614651 0.800187 0.599751	5.64	10
0.813521 0.590528 0.812021 0.583628	5.66	9
 0.82513 0.574272  0.82353 0.567272	5.68	9
 0.83641 0.557989  0.83471 0.550689	5.7	9
0.847456 0.541786 0.845556 0.533886	5.72	9
0.858164 0.533369 0.856064 0.516869	5.74	10
 0.86853 0.501446  0.86623 0.499646	5.76	9
0.878349 0.485222 0.876049 0.482222	5.78	9
0.888117 0.492506 0.885517 0.464606	5.8	8
0.897732 0.468404 0.894632 0.446804	5.82	10
0.906988 0.460023 0.903388 0.428823	5.84	8
0.915984 0.435971 0.911784 0.410671	5.86	10
0.924414 0.404055 0.919814 0.392355	5.88	9
0.932177 0.372081 0.927477 0.373881	5.9	9
0.939568 0.363658 0.934768 0.355258	5.92	10
0.946586 0.339593 0.941686 0.336493	5.94	9
0.953227 0.323393 0.948227 0.317593	5.96	10
0.959489 0.299266 0.954389 0.298566	5.98	9
0.965369  0.29082 0.960169  0.27942	6	10
0.970865 0.263662 0.965565 0.260162	6.02	10
0.975875   0.2365 0.970575   0.2408	6.04	9
0.980596 0.232842 0.975196 0.221342	6.06	11
0.985028 0.213495 0.979428 0.201795	6.08	11
0.989068 0.186267 0.983268 0.182167	6.1	10
0.992514 0.159067 0.986714 0.162467	6.12	9
0.995566 0.147601 0.989766 0.142701	6.14	10
0.998322 0.128279 0.992422 0.122879	6.16	10
 1.00068 0.108907 0.994681 0.103007	6.18	10
  1.00254 0.0816943  0.996542 0.0830943	6.2	9
   1.0041 0.0702482  0.998004 0.0631482	6.22	10
  1.00527 0.0430769  0.999067 0.0431769	6.24	10
  1.00583 0.0158882  0.999731 0.0231882	6.25999	13
  1.00629 0.0279903   0.999995 0.00319034	6.27999	22
    1.00656 0.000791153   0.999859 -0.0168088	6.29999	17
   1.00642 -0.0107013   0.999323 -0.0368013	6.31999	12
  1.00599 -0.030079  0.998387 -0.056779	6.33999	11
   1.00515 -0.0494341   0.997052 -0.0767341	6.35999	11
   1.00392 -0.0766584   0.995318 -0.0966584	6.37999	10
  1.00209 -0.103844  0.993186 -0.116544	6.39999	10
 0.999656 -0.138883  0.990656 -0.136383	6.41999	9
 0.996631 -0.166068  0.987731 -0.156168	6.43999	9
 0.99321 -0.17759  0.98441 -0.17589	6.45999	10
 0.989395 -0.204741  0.980695 -0.195541	6.47999	9
 0.985389 -0.200515  0.976589 -0.215115	6.49999	8
 0.981091 -0.227702  0.972091 -0.234602	6.51999	10
 0.976205 -0.262696  0.967205 -0.253996	6.53999	9
 0.970832 -0.274188  0.961932 -0.273288	6.55999	10
 0.965174 -0.293571  0.956275 -0.292471	6.57999	10
 0.959234 -0.305036  0.950234 -0.311536	6.59999	11
 0.952814 -0.332177  0.943814 -0.330477	6.61999	10
 0.946016 -0.351486  0.937016 -0.349286	6.63999	10
 0.938743 -0.378655  0.929843 -0.367956	6.65999	10
 0.931099 -0.382277  0.922299 -0.386478	6.67999	10
 0.923185 -0.409445  0.914385 -0.404845	6.69999	10
0.914806 -0.42875 0.906106 -0.42305	6.71999	9
 0.906164 -0.440287  0.897464 -0.441087	6.73999	10
 0.896964 -0.475347  0.888464 -0.458947	6.75999	10
 0.887408 -0.479023  0.879108 -0.476623	6.77999	10
   0.8777 -0.490509    0.8694 -0.494109	6.79999	9
 0.867745 -0.509797  0.859345 -0.511397	6.81999	10
0.857446 -0.52128 0.848946 -0.52848	6.83999	9
 0.846707 -0.548452  0.838207 -0.545352	6.85999	11
 0.835433 -0.583506  0.827133 -0.562006	6.87999	9
 0.823928 -0.571435  0.815728 -0.578435	6.89999	10
 0.812297 -0.590733  0.803997 -0.594633	6.91999	10
 0.800245 -0.610093  0.791945 -0.610593	6.93999	10
 0.787875 -0.629409  0.779575 -0.626309	6.95999	10
 0.775194 -0.640874  0.766894 -0.641774	6.97999	9
 0.762206 -0.660182  0.753906 -0.656982	6.99999	10
 0.748716 -0.690428  0.740617 -0.671928	7.01999	10
 0.734831 -0.697105  0.727031 -0.686605	7.03999	10
 0.720854 -0.703807  0.713154 -0.701007	7.05999	9
 0.706592 -0.726129  0.698992 -0.715129	7.07999	10
 0.692051 -0.732765  0.684551 -0.728965	7.09999	9
 0.677236 -0.747309  0.669836 -0.742509	7.11999	9
 0.662053 -0.769657  0.654853 -0.755757	7.13999	11
 0.646707 -0.768502  0.639607 -0.768702	7.15999	9
 0.631107 -0.790839  0.624107 -0.781339	7.17999	10
 0.615256 -0.797464  0.608356 -0.793664	7.19999	9
 0.599162 -0.811972  0.592362 -0.805672	7.21999	10
 0.582731 -0.826457  0.576131 -0.817357	7.23999	10
  0.56607 -0.841016   0.55967 -0.828716	7.25999	10
 0.549285 -0.839842  0.542985 -0.839742	7.27999	9
 0.532283 -0.862233  0.526083 -0.850433	7.29999	10
  0.51507 -0.861084   0.50897 -0.860784	7.31999	9
 0.497554 -0.891291  0.491654 -0.870791	7.33999	11
 0.479841 -0.882249  0.474141 -0.880449	7.35999	9
 0.461938 -0.904655  0.456438 -0.889755	7.37999	10
 0.443753 -0.911305  0.438553 -0.898705	7.39999	10
 0.425492 -0.910096  0.420492 -0.907296	7.41999	9
 0.407163 -0.924624  0.402263 -0.915524	7.43999	10
 0.388574 -0.931286  0.383874 -0.923386	7.45999	10
  0.36993 -0.937978   0.36533 -0.930878	7.47999	10
 0.351141 -0.944598  0.346641 -0.937998	7.49999	10
 0.332213 -0.943443  0.327813 -0.944743	7.51999	9
 0.313154 -0.965809  0.308854 -0.951109	7.53999	11
 0.293871 -0.964596  0.289771 -0.957096	7.55999	10
0.274473  -0.9713 0.270573  -0.9627	7.57999	10
 0.255066 -0.970118  0.251266 -0.967918	7.59999	9
 0.235559 -0.976749  0.231859 -0.972749	7.61999	10
 0.215959 -0.983392  0.212359 -0.977192	7.63999	10
 0.196274 -0.982243  0.192774 -0.981243	7.65999	9
 0.176612 -0.988902  0.173112 -0.984902	7.67999	9
  0.15678 -0.995567   0.15338 -0.988167	7.69999	10
0.136687 -1.01794  0.133587 -0.991037	7.71999	8
0.116541 -1.00101 0.113741 -0.99351	7.73999	10
0.0966498 -0.991986 0.0938498 -0.995586	7.75999	9
0.0766206  -1.00646 0.0739206 -0.997264	7.77999	10
0.0564619  -1.00524 0.0539619 -0.998543	7.79999	10
0.0363816  -1.00402 0.0339816 -0.999422	7.81999	10
0.0162877   -1.0028 0.0139877 -0.999902	7.83999	9
-0.00381179    -1.00948 -0.00601179   -0.999982	7.85999	10
-0.0241089   -1.01616 -0.0260089  -0.999662	7.87999	11
-0.0442956   -1.00714 -0.0459956  -0.998942	7.89999	10
-0.0643638  -0.998122 -0.0659638  -0.997822	7.91999	9
-0.0844057    -1.0048 -0.0859057  -0.996303	7.93999	11
-0.104413 -0.995786 -0.105813 -0.994386	7.95999	9
-0.124478  -1.01027 -0.125678 -0.992071	7.97999	11
-0.144593  -1.00126 -0.145493 -0.989359	7.99999	10
-0.164451 -0.984752 -0.165251 -0.986252	8.01999	10
-0.184142 -0.983949 -0.184942 -0.982749	8.03999	10
-0.203759 -0.975354 -0.204559 -0.978854	8.05999	9
-0.223294 -0.974567 -0.224094 -0.974567	8.08	10
 -0.24274 -0.973791  -0.24354 -0.969891	8.1	10
-0.262088 -0.957326 -0.262888 -0.964826	8.12	9
-0.281431 -0.980076 -0.282131 -0.959376	8.14	5
-0.300762 -0.955742 -0.301262 -0.953542	8.16	10
-0.319771 -0.947126 -0.320271 -0.947326	8.18	10
-0.338753 -0.946331 -0.339153 -0.940731	8.2	10
-0.357599  -0.93776 -0.357899  -0.93376	8.22	10
-0.376302 -0.929116 -0.376502 -0.926416	8.24	10
-0.394754 -0.920501 -0.394954 -0.918701	8.26	10
-0.413048 -0.904018 -0.413248 -0.910618	8.28	9
-0.431077 -0.895372 -0.431377 -0.902172	8.3	9
-0.448933 -0.894564 -0.449333 -0.893364	8.32	10
 -0.46661 -0.878099  -0.46711 -0.884199	8.34	9
  -0.4841 -0.869481   -0.4847 -0.874681	8.36	3
-0.501396 -0.860812 -0.502096 -0.864812	8.38	3
-0.518791 -0.875698 -0.519291 -0.854598	8.4	8
-0.535978 -0.843541 -0.536278 -0.844041	8.42	9
-0.552851 -0.842747 -0.553051 -0.833147	8.44	10
-0.569503  -0.82632 -0.569603  -0.82192	8.46	10
-0.585926 -0.817664 -0.585926 -0.810364	8.48	10
-0.602116 -0.801184 -0.602016 -0.798484	8.5	9
-0.618064 -0.792585 -0.617864 -0.786285	8.52001	10
-0.633866 -0.783971 -0.633466 -0.773771	8.54001	10
-0.649414 -0.767547 -0.648814 -0.760947	8.56001	10
-0.664502 -0.743219 -0.663902 -0.747819	8.58001	9
-0.679325 -0.742492 -0.678725 -0.734392	8.60001	10
-0.693977 -0.726072 -0.693277 -0.720672	8.62001	10
-0.708351 -0.709562 -0.707551 -0.706662	8.64001	9
-0.722542 -0.708771 -0.721542 -0.692371	8.66001	11
-0.736444 -0.684502 -0.735244 -0.677802	8.68001	10
-0.749853 -0.660162 -0.748653 -0.662962	8.70001	9
-0.763162 -0.667257 -0.761762 -0.647857	8.72001	8
-0.776266 -0.642893 -0.774566 -0.632493	8.74001	11
 -0.78896 -0.626376  -0.78706 -0.616876	8.76001	10
 -0.80124 -0.602012  -0.79924 -0.601012	8.78001	9
  -0.8131 -0.585508   -0.8111 -0.584908	8.80001	9
-0.824735 -0.576869 -0.822635 -0.568569	8.82001	10
-0.836142 -0.560404 -0.833842 -0.552004	8.84001	10
-0.847214 -0.543917 -0.844714 -0.535217	8.86001	10
-0.857949 -0.527417 -0.855249 -0.518217	8.88001	10
-0.868142 -0.495209 -0.865442 -0.501009	8.90001	9
-0.877989 -0.486601 -0.875289 -0.483601	8.92001	10
-0.887585 -0.470099 -0.884785 -0.465999	8.94001	10
-0.896828 -0.453611 -0.893928 -0.448211	8.96002	10
-0.905713 -0.437143 -0.902713 -0.430243	8.98002	10
-0.914337 -0.420704 -0.911137 -0.412104	9.00002	10
-0.922696 -0.410799 -0.919196 -0.393799	9.02002	11
-0.930688 -0.385237 -0.926888 -0.375337	9.04002	10
-0.938209 -0.367425 -0.934209 -0.356725	9.06002	10
-0.945257 -0.341771 -0.941157 -0.337971	9.08002	9
-0.952027 -0.331881 -0.947728 -0.319081	9.10002	10
-0.958419 -0.306263 -0.953919 -0.300063	9.12002	10
-0.964329 -0.280626 -0.959729 -0.280926	9.14002	9
-0.969856 -0.270676 -0.965156 -0.261676	9.16002	10
-0.975196 -0.260721 -0.970196 -0.242321	9.18002	11
-0.980148  -0.23507 -0.974848  -0.22287	9.20002	10
 -0.98461 -0.209429  -0.97911 -0.203329	9.22002	10
-0.988781 -0.207407 -0.982981 -0.183707	9.24002	10
-0.992558 -0.173911 -0.986458 -0.164011	9.26002	9
-0.995841  -0.15615 -0.989541  -0.14425	9.28002	11
-0.998828 -0.138432 -0.992228 -0.124432	9.30002	11
 -1.00132 -0.112863 -0.994518 -0.104563	9.32002	10
  -1.00331 -0.0872525  -0.996411 -0.0846525	9.34002	10
    -1.005 -0.0852083  -0.997904 -0.0647083	9.36002	12
   -1.0065 -0.0674381  -0.998999 -0.0447381	9.38002	11
  -1.00769 -0.0496501  -0.999694 -0.0247501	9.40003	14
  -1.00859 -0.0397521   -0.999989 -0.00475212	9.42003	19
  -1.00908 -0.0141523 -0.999884 0.0152477	9.44003	17
  -1.00918 0.00364148 -0.999379 0.0352415	9.46003	11
 -1.00887 0.0292211 -0.998474 0.0552211	9.48003	10
 -1.00807 0.0469787  -0.99717 0.0751787	9.50003	11
 -1.00687 0.0726062 -0.995467 0.0951062	9.52003	10
 -1.00517 0.0981956 -0.993366  0.114996	9.54003	10
-1.00297 0.123839 -0.990867  0.134839	9.56003	10
-1.00017 0.157329 -0.987973  0.154629	9.58003	9
-0.996683  0.190756 -0.984683  0.174356	9.60003	9
