State,  Time, Number_of _Trial
0.305917 -0.77389 -0.0491829   -0.99879	1.62	10
 0.290053 -0.814306 -0.0691475  -0.997606	1.64	9
 0.273316 -0.854724 -0.0890844  -0.996024	1.66	9
 0.255814 -0.895143 -0.108986 -0.994043	1.68	9
 0.237557 -0.935465 -0.128843 -0.991665	1.7	9
 0.21855 -0.96799 -0.14865 -0.98889	1.72	10
0.198804 -1.00832 -0.168396 -0.985719	1.74	9
0.178224 -1.04865 -0.188076 -0.982155	1.76	9
0.15682  -1.089  -0.20768 -0.978197	1.78	9
0.134599 -1.12935 -0.227201 -0.973848	1.8	9
0.111569 -1.16971 -0.246631 -0.969109	1.82	9
0.0877372  -1.21008 -0.265963 -0.963983	1.84	9
0.0631121  -1.25047 -0.285188 -0.958472	1.86	9
0.037801 -1.28298 -0.304299 -0.952577	1.88	10
0.0118116   -1.3155 -0.323288 -0.946301	1.9	10
-0.0149485   -1.35585 -0.342148 -0.939646	1.92	9
-0.0424717   -1.39622 -0.360872 -0.932615	1.94	9
-0.0707506   -1.42871 -0.379451 -0.925212	1.96	10
-0.0997777   -1.46904 -0.397878 -0.917438	1.98	9
-0.129546   -1.5094 -0.416146 -0.909298	2	9
-0.160047  -1.54189 -0.434247 -0.900794	2.02	10
-0.191175  -1.56653 -0.452175 -0.891929	2.04	10
-0.222722  -1.58331 -0.469922 -0.882708	2.06	10
-0.254581  -1.60013 -0.487481 -0.873134	2.08	9
-0.286545  -1.59341 -0.504845  -0.86321	2.1	9
-0.318207  -1.57104 -0.522007 -0.852941	2.12	10
-0.34946 -1.55643  -0.53896 -0.842331	2.14	9
-0.380398  -1.53398 -0.555698 -0.831384	2.16	10
-0.410813   -1.5037 -0.572213 -0.820105	2.18	10
-0.4407 -1.4813   -0.5885 -0.808497	2.2	10
-0.470151  -1.45887 -0.604551 -0.796566	2.22	10
-0.499061  -1.42862  -0.62036 -0.784317	2.24	10
-0.527322  -1.39835 -0.635922 -0.771754	2.26	9
-0.555129  -1.38378 -0.651229 -0.758882	2.28	10
-0.582675  -1.36921 -0.666275 -0.745706	2.3	10
-0.609855  -1.34683 -0.681055 -0.732232	2.32	10
-0.636362  -1.30877 -0.695562 -0.718466	2.34	10
-0.662192  -1.27061 -0.709791 -0.704412	2.36	10
-0.687237  -1.23248 -0.723737 -0.690076	2.38	10
-0.711493  -1.19436 -0.737393 -0.675464	2.4	10
-0.735154  -1.17198 -0.750754 -0.660582	2.42	11
-0.758114  -1.12894 -0.763814 -0.645436	2.44	10
-0.780169  -1.07803 -0.776569 -0.630032	2.46	9
-0.801314  -1.03498 -0.789014 -0.614376	2.48	10
-0.821543 -0.984074 -0.801143 -0.598473	2.5	9
-0.840751 -0.933132 -0.812951 -0.582332	2.52	9
-0.858934 -0.890058 -0.824434 -0.565958	2.54	10
-0.876288 -0.846957 -0.835588 -0.549357	2.56	10
-0.892807 -0.803936 -0.846407 -0.532536	2.58	10
-0.908488 -0.760903 -0.856888 -0.515503	2.6	10
-0.923226 -0.717863 -0.867026 -0.498263	2.62	10
-0.937117 -0.666924 -0.876817 -0.480824	2.64	10
-0.950058 -0.623893 -0.886258 -0.463193	2.66	10
-0.962043 -0.572976 -0.895343 -0.445376	2.68	9
-0.973071 -0.529882 -0.904071 -0.427382	2.7	10
-0.983238 -0.486816 -0.912438 -0.409216	2.72	10
-0.992539 -0.443787 -0.920439 -0.390887	2.74	10
 -1.00087 -0.392901 -0.928072 -0.372401	2.76	9
 -1.00833 -0.349866 -0.935334 -0.353766	2.78	10
-1.01492 -0.30679 -0.942222  -0.33499	2.8	10
-1.02053 -0.25588 -0.948733  -0.31608	2.82	9
 -1.02516 -0.204943 -0.954864 -0.297043	2.84	9
 -1.02881 -0.161888 -0.960614 -0.277888	2.86	10
 -1.03158 -0.110921 -0.965979 -0.258621	2.88	9
  -1.03346 -0.0756513 -0.970958 -0.239251	2.9	10
  -1.03495 -0.0717856 -0.975548 -0.219786	2.92	11
 -1.03585 -0.020832 -0.979748 -0.200232	2.94	13
  -1.03656 -0.0483983 -0.983557 -0.180598	2.96	12
  -1.03717 -0.0131924 -0.986972 -0.160892	2.98	10
  -1.03769 -0.0407221 -0.989992 -0.141122	3	12
 -1.03802 0.0102046 -0.992616 -0.121295	3.02	14
 -1.03774 0.0140798 -0.994844  -0.10142	3.04	14
 -1.03747 0.0100957  -0.996673 -0.0815043	3.06	14
  -1.0372 0.0139441  -0.998104 -0.0615559	3.08	12
 -1.03664 0.0413171  -0.999135 -0.0415829	3.1	11
 -1.03547 0.0765068  -0.999767 -0.0215932	3.12	11
  -1.0338 0.0882051   -0.999999 -0.00159493	3.14	10
-1.03183 0.107704 -0.999831  0.018404	3.16	10
-1.02946 0.127196 -0.999263 0.0383956	3.18	9
-1.02679 0.138872 -0.998295 0.0583718	3.2	10
-1.02383 0.158425 -0.996928 0.0783247	3.22	10
-1.02036 0.185846 -0.995162 0.0982462	3.24	9
 -1.0166 0.189628 -0.992998  0.118128	3.26	10
-1.01274 0.193463 -0.990437  0.137963	3.28	10
-1.00858 0.220843 -0.98748 0.157743	3.3	9
-1.00433  0.20896 -0.984128   0.17746	3.32	8
-0.999782  0.244206 -0.980382  0.197106	3.34	9
-0.994644  0.271573 -0.976244  0.216673	3.36	10
-0.988916  0.298953 -0.971716  0.236153	3.38	9
-0.983199  0.271439 -0.966799  0.255539	3.4	12
-0.977395  0.306622 -0.961495  0.274822	3.42	11
-0.971207  0.314296 -0.955807  0.293996	3.44	9
-0.964836  0.321952 -0.949736  0.313052	3.46	10
-0.958285  0.329583 -0.943285  0.331983	3.48	10
-0.951658  0.337281 -0.936458  0.350781	3.5	10
-0.944755  0.352838 -0.929255  0.369438	3.52	9
-0.937581  0.360548 -0.921681  0.387948	3.54	10
-0.930238  0.376103 -0.913738  0.406303	3.56	9
-0.92263 0.383796 -0.90543 0.424496	3.58	10
-0.91476 0.399318 -0.89676 0.442518	3.6	9
-0.906631  0.414863 -0.887731  0.460363	3.62	9
-0.898146  0.430425 -0.878346  0.478025	3.64	9
-0.889511  0.438095 -0.868611  0.495495	3.66	10
-0.880828  0.430067 -0.858528  0.512767	3.68	8
-0.872101  0.445534 -0.848101  0.529834	3.7	9
-0.863036  0.461089 -0.837336  0.546689	3.72	9
-0.853635  0.476625 -0.826235  0.563325	3.74	9
-0.844005  0.484336 -0.814804  0.579736	3.76	10
-0.834448  0.476315 -0.803048  0.595915	3.78	8
-0.824969  0.468256 -0.790969  0.611856	3.8	8
-0.815475  0.483752 -0.778575  0.627552	3.82	9
-0.805669  0.499296 -0.765869  0.642996	3.84	9
-0.795557  0.506984 -0.752857  0.658184	3.86	10
-0.785244  0.522509 -0.739544  0.673109	3.88	9
-0.774734  0.530164 -0.725934  0.687764	3.9	9
-0.763935  0.545644 -0.712035  0.702144	3.92	9
-0.752951  0.553343 -0.697851  0.716243	3.94	10
-0.741687  0.568856 -0.683387  0.730056	3.96	9
-0.73015 0.584377 -0.66865 0.743577	3.98	9
-0.718346    0.5999 -0.653646    0.7568	4	9
-0.70628 0.607521 -0.63838 0.769721	4.02	10
-0.694259  0.599534 -0.622859  0.782334	4.04	8
-0.682289  0.599334 -0.607089  0.794634	4.06	7
-0.670176  0.614816 -0.591076  0.806616	4.08	9
-0.657826  0.622475 -0.574826  0.818275	4.1	10
-0.645247  0.638008 -0.558347  0.829607	4.12	9
-0.632344  0.653508 -0.541644  0.840608	4.14	9
-0.619125  0.668972 -0.524725  0.851272	4.16	9
-0.605696  0.676595 -0.507596  0.861595	4.18	10
-0.591963  0.692074 -0.490263  0.871574	4.2	9
-0.578035  0.699705 -0.472735  0.881205	4.22	10
-0.563918  0.715182 -0.455018  0.890482	4.24	9
-0.549518  0.722804 -0.437118  0.899404	4.26	10
-0.534944  0.738366 -0.419044  0.907966	4.28	9
-0.520002  0.753865 -0.400802  0.916165	4.3	9
 -0.5048 0.761497  -0.3824 0.923997	4.32	10
-0.489645   0.75346 -0.363845   0.93146	4.34	8
-0.474544   0.76115 -0.345144   0.93855	4.36	10
-0.459205  0.776664 -0.326305  0.945264	4.38	9
-0.443636  0.784301 -0.307336  0.951601	4.4	10
-0.427844  0.799857 -0.288244  0.957557	4.42	9
-0.411536   0.83183 -0.269036   0.96313	4.44	10
-0.394521  0.871718 -0.249721  0.968318	4.46	9
-0.376706  0.911618 -0.230306  0.973118	4.48	9
-0.358199  0.943629 -0.210799  0.977529	4.5	10
-0.339008   0.97565 -0.191208   0.98155	4.52	10
-0.31914  1.01548 -0.17154 0.985177	4.54	9
-0.298403   1.05531 -0.151803  0.988411	4.56	9
-0.277006   1.08735 -0.132006  0.991249	4.58	10
-0.254956   1.11939 -0.112156  0.993691	4.6	10
-0.232161   1.15923 -0.092261  0.995735	4.62	9
-0.208629   1.19128 -0.0723292   0.997381	4.64	10
-0.184469   1.22333 -0.0523685   0.998628	4.66	10
-0.159587   1.26318 -0.0323868   0.999475	4.68	9
-0.133892   1.30302 -0.0123922   0.999923	4.7	9
-0.107393   1.34287 0.0076074  0.999971	4.72	9
-0.0805961    1.33562 0.0276039  0.999619	4.74	10
-0.0540105    1.32057 0.0475895  0.998867	4.76	9
-0.0279441    1.28982 0.0675559  0.997715	4.78	8
-0.00220463     1.28256 0.0874954  0.996165	4.8	9
0.0230998   1.25182   0.1074 0.994216	4.82	8
0.0481613   1.25247 0.127261 0.991869	4.84	10
0.0730719   1.23743 0.147072 0.989126	4.86	9
0.0977237   1.23019 0.166824 0.985987	4.88	9
0.122209  1.22295 0.186509 0.982453	4.9	9
0.146519  1.20793 0.206119 0.978527	4.92	9
0.170547  1.19281 0.225647 0.974209	4.94	9
0.194285   1.1777 0.245085 0.969502	4.96	9
0.217625  1.15481 0.264425 0.964406	4.98	10
0.240559  1.13973 0.283659 0.958925	5	9
0.263079  1.11676 0.302779 0.953061	5.02	9
0.285178  1.09381 0.321778 0.946815	5.04	9
0.306949  1.07879 0.340649 0.940191	5.06	10
0.328183  1.04799 0.359383  0.93319	5.08	8
0.349074  1.04082 0.377974 0.925816	5.1	9
0.369614  1.01007 0.396414 0.918072	5.12	10
0.389595 0.987161 0.414695 0.909961	5.14	9
 0.40921 0.972085  0.43281 0.901485	5.16	9
0.428451 0.949149 0.450751 0.892649	5.18	9
0.447313 0.934057 0.468513 0.883457	5.2	9
0.466187  0.95041 0.486087  0.87391	5.22	8
0.484967 0.927514 0.503467 0.864014	5.24	9
0.503446 0.920273 0.520646 0.853773	5.26	9
0.521616  0.89739 0.537616  0.84319	5.28	9
0.539671  0.90587 0.554371  0.83227	5.3	9
0.557604 0.890817 0.570904 0.821017	5.32	9
0.575009 0.852235 0.587209 0.809435	5.34	9
0.59178 0.82933 0.60328 0.79753	5.36	9
0.608208 0.814306 0.619108 0.785306	5.38	9
 0.62439 0.799267  0.63469 0.772767	5.4	9
0.640317  0.79202 0.650017  0.75992	5.42	10
0.656084 0.780668 0.665084 0.746768	5.44	9
0.671586 0.769318 0.679886 0.733318	5.46	9
0.686815 0.750175 0.694415 0.719575	5.48	9
0.701667 0.731043 0.708667 0.705543	5.5	9
0.716135  0.71973 0.722635  0.69123	5.52	9
0.730414  0.70844 0.736314  0.67664	5.54	10
0.744499 0.704979 0.749699 0.661779	5.56	8
0.758283 0.670154 0.762783 0.646654	5.58	9
0.771563  0.65887 0.775563  0.63127	5.6	10
0.784533 0.639734 0.788033 0.615634	5.62	9
0.797087 0.620551 0.800187 0.599751	5.64	9
0.809421 0.609228 0.812021 0.583628	5.66	10
 0.82133 0.582172  0.82353 0.567272	5.68	9
 0.83281 0.562989  0.83471 0.550689	5.7	9
0.843956 0.551686 0.845556 0.533886	5.72	9
0.854964 0.548169 0.856064 0.516869	5.74	9
 0.86563 0.521146  0.86623 0.499646	5.76	10
0.875749 0.494122 0.876049 0.482222	5.78	9
0.885417 0.474906 0.885517 0.464606	5.8	9
0.894832 0.463604 0.894632 0.446804	5.82	10
0.903888 0.444423 0.903388 0.428823	5.84	10
0.912584 0.425271 0.911784 0.410671	5.86	10
0.920814 0.398255 0.919814 0.392355	5.88	9
0.928577 0.379081 0.927477 0.373881	5.9	9
0.935968 0.359958 0.934768 0.355258	5.92	9
0.943086 0.348593 0.941686 0.336493	5.94	10
0.949827 0.321593 0.948227 0.317593	5.96	9
0.956189 0.318166 0.954389 0.298566	5.98	11
0.962169  0.28332 0.960169  0.27942	6	9
0.967765 0.271962 0.965565 0.260162	6.02	10
0.973075   0.2606 0.970575   0.2408	6.04	11
0.978096 0.241442 0.975196 0.221342	6.06	11
0.982528 0.206595 0.979428 0.201795	6.08	9
0.986468 0.187467 0.983268 0.182167	6.1	9
0.990214 0.183967 0.986714 0.162467	6.12	11
0.993566 0.149101 0.989766 0.142701	6.14	9
0.996322 0.122079 0.992422 0.122879	6.16	9
0.998681 0.110707 0.994681 0.103007	6.18	10
  1.00074 0.0914943  0.996542 0.0830943	6.2	10
   1.0024 0.0723482  0.998004 0.0631482	6.22	10
  1.00377 0.0609769  0.999067 0.0431769	6.24	11
  1.00483 0.0496882  0.999731 0.0231882	6.25999	12
  1.00549 0.0147903   0.999995 0.00319034	6.27999	20
   1.00556 -0.0122088   0.999859 -0.0168088	6.29999	15
   1.00532 -0.0157013   0.999323 -0.0368013	6.31999	12
  1.00479 -0.042679  0.998387 -0.056779	6.33999	10
   1.00365 -0.0697341   0.997052 -0.0767341	6.35999	10
   1.00202 -0.0967584   0.995318 -0.0966584	6.37999	10
 0.999885 -0.115944  0.993186 -0.116544	6.39999	10
 0.997356 -0.135083  0.990656 -0.136383	6.41999	9
 0.994331 -0.163068  0.987731 -0.156168	6.43999	10
 0.99091 -0.17529  0.98441 -0.17589	6.45999	11
 0.987295 -0.187541  0.980695 -0.195541	6.47999	12
 0.983189 -0.223315  0.976589 -0.215115	6.49999	10
 0.978491 -0.243402  0.972091 -0.234602	6.51999	10
 0.973505 -0.255696  0.967205 -0.253996	6.53999	12
 0.968232 -0.267988  0.961932 -0.273288	6.55999	10
 0.962775 -0.280271  0.956275 -0.292471	6.57999	10
 0.956934 -0.308236  0.950234 -0.311536	6.59999	10
 0.950514 -0.336177  0.943814 -0.330477	6.61999	10
 0.943716 -0.348486  0.937016 -0.349286	6.63999	10
 0.936343 -0.384255  0.929843 -0.367956	6.65999	9
 0.928799 -0.372977  0.922299 -0.386478	6.67999	10
 0.920985 -0.408745  0.914385 -0.404845	6.69999	11
0.912606 -0.42885 0.906106 -0.42305	6.71999	10
 0.903964 -0.433287  0.897464 -0.441087	6.73999	10
 0.894964 -0.469147  0.888464 -0.458947	6.75999	11
 0.885608 -0.465723  0.879108 -0.476623	6.77999	9
    0.876 -0.493709    0.8694 -0.494109	6.79999	10
 0.865945 -0.513797  0.859345 -0.511397	6.81999	10
0.855446 -0.53388 0.848946 -0.52848	6.83999	10
 0.844607 -0.546152  0.838207 -0.545352	6.85999	10
 0.833533 -0.558406  0.827133 -0.562006	6.87999	9
 0.822128 -0.578535  0.815728 -0.578435	6.89999	10
 0.810297 -0.606533  0.803997 -0.594633	6.91999	11
 0.798245 -0.603093  0.791945 -0.610593	6.93999	9
 0.785975 -0.623209  0.779575 -0.626309	6.95999	9
 0.773294 -0.643374  0.766894 -0.641774	6.97999	10
 0.760306 -0.655682  0.753906 -0.656982	6.99999	10
 0.747016 -0.675828  0.740617 -0.671928	7.01999	10
 0.733431 -0.680205  0.727031 -0.686605	7.03999	9
 0.719554 -0.708207  0.713154 -0.701007	7.05999	10
 0.705292 -0.720429  0.698992 -0.715129	7.07999	10
 0.690851 -0.724865  0.684551 -0.728965	7.09999	9
 0.676136 -0.745009  0.669836 -0.742509	7.11999	10
 0.661153 -0.757257  0.654853 -0.755757	7.13999	10
 0.645707 -0.785202  0.639607 -0.768702	7.15999	8
 0.630107 -0.773939  0.624107 -0.781339	7.17999	9
 0.614356 -0.801864  0.608356 -0.793664	7.19999	10
 0.598162 -0.814172  0.592362 -0.805672	7.21999	11
 0.581931 -0.810757  0.576131 -0.817357	7.23999	9
  0.56547 -0.838715   0.55967 -0.828716	7.25999	10
 0.548685 -0.835242  0.542985 -0.839742	7.27999	9
 0.531783 -0.855333  0.526083 -0.850433	7.29999	10
  0.51467 -0.859784   0.50897 -0.860784	7.31999	9
 0.497254 -0.879891  0.491654 -0.870791	7.33999	10
 0.479641 -0.884349  0.474141 -0.880449	7.35999	10
 0.461938 -0.888755  0.456438 -0.889755	7.37999	9
 0.444053 -0.901005  0.438553 -0.898705	7.39999	10
 0.425892 -0.913296  0.420492 -0.907296	7.41999	9
 0.407463 -0.930524  0.402263 -0.915524	7.43999	10
 0.388774 -0.939886  0.383874 -0.923386	7.45999	10
  0.37003 -0.933478   0.36533 -0.930878	7.47999	9
 0.351241 -0.942798  0.346641 -0.937998	7.49999	9
 0.332313 -0.952143  0.327813 -0.944743	7.51999	10
 0.313254 -0.953609  0.308854 -0.951109	7.53999	9
 0.293971 -0.970796  0.289771 -0.957096	7.55999	10
0.274573  -0.9644 0.270573  -0.9627	7.57999	9
 0.255066 -0.981618  0.251266 -0.967918	7.59999	10
 0.235459 -0.983149  0.231859 -0.972749	7.61999	10
 0.215859 -0.976792  0.212359 -0.977192	7.63999	9
 0.196174 -0.993943  0.192774 -0.981243	7.65999	10
 0.176312 -0.987602  0.173112 -0.984902	7.67999	9
  0.15648 -0.996967   0.15338 -0.988167	7.69999	10
 0.136588 -0.990637  0.133587 -0.991037	7.71999	9
0.116641 -1.00001 0.113741 -0.99351	7.73999	9
0.0965498  -1.00939 0.0938498 -0.995586	7.75999	10
0.0763206  -1.01086 0.0739206 -0.997264	7.77999	10
0.0560619  -1.01234 0.0539619 -0.998543	7.79999	10
0.0358816  -1.00602 0.0339816 -0.999422	7.81999	9
0.0157877   -1.0075 0.0139877 -0.999902	7.83999	10
-0.00431179    -1.00118 -0.00601179   -0.999982	7.85999	9
-0.0244089   -1.01056 -0.0260089  -0.999662	7.87999	10
-0.0445956   -1.01204 -0.0459956  -0.998942	7.89999	10
-0.0647638   -1.00572 -0.0659638  -0.997822	7.91999	10
-0.0848057  -0.999403 -0.0859057  -0.996303	7.93999	9
-0.105013  -1.01659 -0.105813 -0.994386	7.95999	12
-0.125078 -0.994571 -0.125678 -0.992071	7.97999	9
-0.145093  -1.00386 -0.145493 -0.989359	7.99999	10
-0.165151  -1.00535 -0.165251 -0.986252	8.01999	11
-0.185142 -0.991149 -0.184942 -0.982749	8.03999	10
-0.204859 -0.984754 -0.204559 -0.978854	8.05999	10
-0.224694  -1.00197 -0.224094 -0.974567	8.08	12
 -0.24444 -0.972091  -0.24354 -0.969891	8.1	9
-0.263888 -0.973626 -0.262888 -0.964826	8.12	10
-0.283331 -0.975076 -0.282131 -0.959376	8.14	11
-0.302662 -0.960842 -0.301262 -0.953542	8.16	10
-0.321771 -0.954526 -0.320271 -0.947326	8.18	10
-0.340753 -0.948131 -0.339153 -0.940731	8.2	10
-0.359699  -0.94966 -0.357899  -0.93376	8.22	11
-0.378502 -0.927616 -0.376502 -0.926416	8.24	5
-0.396954 -0.921301 -0.394954 -0.918701	8.26	9
-0.415348 -0.914918 -0.413248 -0.910618	8.28	10
-0.433477 -0.900672 -0.431377 -0.902172	8.3	9
-0.451533 -0.902164 -0.449333 -0.893364	8.32	10
 -0.46951 -0.895799  -0.46711 -0.884199	8.34	10
  -0.4873 -0.881581   -0.4847 -0.874681	8.36	10
-0.504796 -0.867412 -0.502096 -0.864812	8.38	9
-0.522091 -0.861098 -0.519291 -0.854598	8.4	10
-0.539278 -0.862541 -0.536278 -0.844041	8.42	10
-0.556151 -0.820647 -0.553051 -0.833147	8.44	9
-0.572503  -0.81802 -0.569603  -0.82192	8.46	10
-0.588926 -0.823164 -0.585926 -0.810364	8.48	8
-0.605116 -0.796984 -0.602016 -0.798484	8.5	10
-0.620864 -0.778585 -0.617864 -0.786285	8.52001	10
-0.636366 -0.768071 -0.633466 -0.773771	8.54001	10
-0.651614 -0.757547 -0.648814 -0.760947	8.56001	10
-0.666602 -0.739219 -0.663902 -0.747819	8.58001	9
-0.681325 -0.736592 -0.678725 -0.734392	8.60001	10
-0.695877 -0.718272 -0.693277 -0.720672	8.62001	10
-0.710151 -0.707762 -0.707551 -0.706662	8.64001	10
-0.724142 -0.689371 -0.721542 -0.692371	8.66001	10
-0.737744 -0.671002 -0.735244 -0.677802	8.68001	9
-0.751153 -0.668362 -0.748653 -0.662962	8.70001	10
-0.764262 -0.642157 -0.761762 -0.647857	8.72001	9
-0.777066 -0.639493 -0.774566 -0.632493	8.74001	11
 -0.78966 -0.621176  -0.78706 -0.616876	8.76001	10
 -0.80194 -0.602812  -0.79924 -0.601012	8.78001	10
  -0.8138 -0.584408   -0.8111 -0.584908	8.80001	10
-0.825335 -0.573869 -0.822635 -0.568569	8.82001	10
-0.836642 -0.555504 -0.833842 -0.552004	8.84001	10
-0.847614 -0.545017 -0.844714 -0.535217	8.86001	11
-0.858249 -0.518817 -0.855249 -0.518217	8.88001	10
-0.868442 -0.500409 -0.865442 -0.501009	8.90001	10
-0.878389 -0.489901 -0.875289 -0.483601	8.92001	10
-0.888185 -0.487199 -0.884785 -0.465999	8.94001	8
-0.897628 -0.453111 -0.893928 -0.448211	8.96002	10
-0.906713 -0.450443 -0.902713 -0.430243	8.98002	8
-0.915337 -0.416404 -0.911137 -0.412104	9.00002	4
-0.923396 -0.390199 -0.919196 -0.393799	9.02002	9
-0.931088 -0.379637 -0.926888 -0.375337	9.04002	10
-0.938609 -0.369125 -0.934209 -0.356725	9.06002	10
-0.945557 -0.327171 -0.941157 -0.337971	9.08002	9
-0.952027 -0.316681 -0.947728 -0.319081	9.10002	10
-0.958119 -0.290463 -0.953919 -0.300063	9.12002	9
 -0.96383 -0.279926 -0.959729 -0.280926	9.14002	10
-0.969356 -0.277276 -0.965156 -0.261676	9.16002	8
-0.974496 -0.235321 -0.970196 -0.242321	9.18002	9
-0.979148  -0.23267 -0.974848  -0.22287	9.20002	3
 -0.98351 -0.198629  -0.97911 -0.203329	9.22002	5
-0.987381 -0.188107 -0.982981 -0.183707	9.24002	6
-0.990858 -0.161911 -0.986458 -0.164011	9.26002	6
-0.994041  -0.15135 -0.989541  -0.14425	9.28002	11
-0.996928 -0.133032 -0.992228 -0.124432	9.30002	11
 -0.999218 -0.0989629 -0.994518 -0.104563	9.32002	9
  -1.00111 -0.0884525  -0.996411 -0.0846525	9.34002	10
   -1.0025 -0.0544083  -0.997904 -0.0647083	9.36002	9
   -1.0036 -0.0595381  -0.998999 -0.0447381	9.38002	12
  -1.00449 -0.0333501  -0.999694 -0.0247501	9.40003	15
   -1.00479 0.000747883   -0.999989 -0.00475212	9.42003	25
 -1.00458 0.0180477 -0.999884 0.0152477	9.44003	17
 -1.00408 0.0274415 -0.999379 0.0352415	9.46003	11
 -1.00347 0.0368211 -0.998474 0.0552211	9.48003	12
 -1.00247 0.0619787  -0.99717 0.0751787	9.50003	11
-1.00087 0.102806 -0.995467 0.0951062	9.52003	9
-0.998766  0.112196 -0.993366  0.114996	9.54003	14
-0.996267  0.137339 -0.990867  0.134839	9.56003	10
-0.993273  0.162429 -0.987973  0.154629	9.58003	9
-0.990083  0.156156 -0.984683  0.174356	9.60003	15
