State,  Time, Number_of _Trial
 0.350254 -0.939498 -0.416146 -0.909298	2	8
 0.331253 -0.964894 -0.434247 -0.900794	2.02	10
 0.311625 -0.998129 -0.452175 -0.891929	2.04	9
0.291378 -1.03141 -0.469922 -0.882708	2.06	9
0.270419 -1.06463 -0.487481 -0.873134	2.08	9
0.248755 -1.09791 -0.504845  -0.86321	2.1	9
0.226593 -1.12334 -0.522007 -0.852941	2.12	10
 0.20384 -1.15663  -0.53896 -0.842331	2.14	9
0.180702 -1.15848 -0.555698 -0.831384	2.16	8
0.157187  -1.1906 -0.572213 -0.820105	2.18	10
  0.133 -1.2305   -0.5885 -0.808497	2.2	9
0.107949 -1.27047 -0.604551 -0.796566	2.22	9
0.0821395  -1.31042  -0.62036 -0.784317	2.24	9
0.0555783  -1.35035 -0.635922 -0.771754	2.26	9
0.0281714  -1.39028 -0.651229 -0.758882	2.28	9
-7.4923e-005     -1.43021 -0.666275 -0.745706	2.3	9
-0.0290548   -1.47013 -0.681055 -0.732232	2.32	9
-0.0588623   -1.51007 -0.695562 -0.718466	2.34	9
-0.0894915   -1.55001 -0.709791 -0.704412	2.36	9
-0.120937  -1.58998 -0.723737 -0.690076	2.38	9
-0.153093  -1.62986 -0.737393 -0.675464	2.4	9
-0.186054  -1.66198 -0.750754 -0.660582	2.42	10
-0.219714  -1.70194 -0.763814 -0.645436	2.44	9
-0.254169  -1.74183 -0.776569 -0.630032	2.46	9
-0.289314  -1.77388 -0.789014 -0.614376	2.48	10
-0.325143  -1.80597 -0.801143 -0.598473	2.5	10
-0.361551  -1.83023 -0.812951 -0.582332	2.52	10
-0.398134  -1.83096 -0.824434 -0.565958	2.54	10
-0.434888  -1.84736 -0.835588 -0.549357	2.56	9
-0.471707  -1.83234 -0.846407 -0.532536	2.58	11
-0.508188   -1.8173 -0.856888 -0.515503	2.6	9
-0.544326  -1.79446 -0.867026 -0.498263	2.62	10
-0.580017  -1.77162 -0.876817 -0.480824	2.64	10
-0.615258  -1.74879 -0.886258 -0.463193	2.66	10
-0.650043  -1.72598 -0.895343 -0.445376	2.68	10
-0.684371  -1.70308 -0.904071 -0.427382	2.7	10
-0.718138  -1.67242 -0.912438 -0.409216	2.72	10
-0.751339  -1.64959 -0.920439 -0.390887	2.74	9
-0.784072   -1.6189 -0.928072 -0.372401	2.76	10
-0.816034  -1.58037 -0.935334 -0.353766	2.78	10
-0.847322  -1.54969 -0.942222  -0.33499	2.8	9
-0.877933  -1.51118 -0.948733  -0.31608	2.82	10
-0.907764  -1.47264 -0.954864 -0.297043	2.84	10
-0.936914  -1.44199 -0.960614 -0.277888	2.86	9
-0.965479  -1.41132 -0.965979 -0.258621	2.88	10
-0.993358  -1.38065 -0.970958 -0.239251	2.9	10
-1.02065 -1.34999 -0.975548 -0.219786	2.92	10
-1.04735 -1.31933 -0.979748 -0.200232	2.94	10
-1.07346  -1.2886 -0.983557 -0.180598	2.96	10
-1.09887 -1.25789 -0.986972 -0.160892	2.98	10
-1.12369 -1.22722 -0.989992 -0.141122	3	10
-1.14792  -1.1965 -0.992616 -0.121295	3.02	10
-1.17144 -1.15792 -0.994844  -0.10142	3.04	9
-1.19427  -1.1272  -0.996673 -0.0815043	3.06	10
 -1.2165 -1.09656  -0.998104 -0.0615559	3.08	10
-1.23814 -1.06588  -0.999135 -0.0415829	3.1	10
-1.25917 -1.03519  -0.999767 -0.0215932	3.12	10
  -1.2795 -0.996695   -0.999999 -0.00159493	3.14	9
 -1.29913 -0.965996 -0.999831  0.018404	3.16	10
 -1.31836 -0.953704 -0.999263 0.0383956	3.18	11
 -1.33719 -0.925728 -0.998295 0.0583718	3.2	9
 -1.35553 -0.905575 -0.996928 0.0783247	3.22	10
 -1.37346 -0.885454 -0.995162 0.0982462	3.24	10
   -1.391 -0.865372 -0.992998  0.118128	3.26	10
 -1.40814 -0.845236 -0.990437  0.137963	3.28	10
 -1.42488 -0.825157 -0.98748 0.157743	3.3	10
-1.44113 -0.79724 -0.984128   0.17746	3.32	9
 -1.45678 -0.769294 -0.980382  0.197106	3.34	10
 -1.47194 -0.749227 -0.976244  0.216673	3.36	10
 -1.48672 -0.729147 -0.971716  0.236153	3.38	10
  -1.5011 -0.709061 -0.966799  0.255539	3.4	10
 -1.51509 -0.688978 -0.961495  0.274822	3.42	10
 -1.52861 -0.661004 -0.955807  0.293996	3.44	9
 -1.54164 -0.640948 -0.949736  0.313052	3.46	10
 -1.55429 -0.620817 -0.943285  0.331983	3.48	10
 -1.56646 -0.592819 -0.936458  0.350781	3.5	9
 -1.57816 -0.572762 -0.929255  0.369438	3.52	10
 -1.58938 -0.552652 -0.921681  0.387948	3.54	10
 -1.60014 -0.524697 -0.913738  0.406303	3.56	10
 -1.61043 -0.504604 -0.90543 0.424496	3.58	10
 -1.62026 -0.476682 -0.89676 0.442518	3.6	9
 -1.62963 -0.456537 -0.887731  0.460363	3.62	10
 -1.63855 -0.436475 -0.878346  0.478025	3.64	10
 -1.64711 -0.416405 -0.868611  0.495495	3.66	10
 -1.65513 -0.388433 -0.858528  0.512767	3.68	9
  -1.6628 -0.376166 -0.848101  0.529834	3.7	11
 -1.67004 -0.348211 -0.837336  0.546689	3.72	9
 -1.67684 -0.328075 -0.826235  0.563325	3.74	10
  -1.6832 -0.307964 -0.814804  0.579736	3.76	10
 -1.68915 -0.287885 -0.803048  0.595915	3.78	10
 -1.69467 -0.267744 -0.790969  0.611856	3.8	10
 -1.69977 -0.247648 -0.778575  0.627552	3.82	10
 -1.70447 -0.219703 -0.765869  0.642996	3.84	10
 -1.70856 -0.191716 -0.752857  0.658184	3.86	9
 -1.71214 -0.171591 -0.739544  0.673109	3.88	10
 -1.71533 -0.151536 -0.725934  0.687764	3.9	10
 -1.71813 -0.131456 -0.712035  0.702144	3.92	10
 -1.72065 -0.119157 -0.697851  0.716243	3.94	7
  -1.72279 -0.0990437 -0.683387  0.730056	3.96	10
  -1.72455 -0.0789229 -0.66865 0.743577	3.98	10
  -1.72595 -0.0587995 -0.653646    0.7568	4	10
  -1.72698 -0.0465786 -0.63838 0.769721	4.02	11
  -1.72776 -0.0264659 -0.622859  0.782334	4.04	10
   -1.72809 -0.00636601 -0.607089  0.794634	4.06	10
-1.72798 0.021616 -0.591076  0.806616	4.08	9
 -1.72743 0.0338754 -0.574826  0.818275	4.1	11
 -1.72645 0.0618075 -0.558347  0.829607	4.12	9
 -1.72494 0.0898078 -0.541644  0.840608	4.14	9
-1.72292 0.109872 -0.524725  0.851272	4.16	10
 -1.7204 0.146195 -0.507596  0.861595	4.18	10
-1.71706 0.182474 -0.490263  0.871574	4.2	10
-1.71294 0.226605 -0.472735  0.881205	4.22	9
-1.70802 0.262882 -0.455018  0.890482	4.24	10
-1.70232 0.307004 -0.437118  0.899404	4.26	9
-1.69594 0.335466 -0.419044  0.907966	4.28	11
 -1.6889 0.371765 -0.400802  0.916165	4.3	10
  -1.681 0.415897  -0.3824 0.923997	4.32	9
-1.67234  0.45216 -0.363845   0.93146	4.34	10
-1.66294  0.48845 -0.345144   0.93855	4.36	10
-1.65281 0.524764 -0.326305  0.945264	4.38	10
-1.64194 0.561101 -0.307336  0.951601	4.4	10
-1.63034 0.597357 -0.288244  0.957557	4.42	10
-1.61794  0.64153 -0.269036   0.96313	4.44	10
-1.60472 0.677818 -0.249721  0.968318	4.46	10
-1.59101 0.698418 -0.230306  0.973118	4.48	8
 -1.5767 0.734729 -0.210799  0.977529	4.5	10
-1.56161  0.77105 -0.191208   0.98155	4.52	10
-1.54584 0.807377 -0.17154 0.985177	4.54	10
 -1.5293 0.843711 -0.151803  0.988411	4.56	10
-1.51201 0.887849 -0.132006  0.991249	4.58	9
-1.49386 0.924091 -0.112156  0.993691	4.6	10
-1.47496 0.968235 -0.092261  0.995735	4.62	9
-1.45523  1.00448 -0.0723292   0.997381	4.64	10
-1.43477  1.04073 -0.0523685   0.998628	4.66	10
-1.41359  1.07698 -0.0323868   0.999475	4.68	10
-1.39169  1.11322 -0.0123922   0.999923	4.7	10
-1.36909  1.14947 0.0076074  0.999971	4.72	10
-1.3457 1.18572 0.0276039  0.999619	4.74	10
-1.32161  1.22197 0.0475895  0.998867	4.76	10
-1.29684  1.25822 0.0675559  0.997715	4.78	10
-1.2712 1.30236 0.0874954  0.996165	4.8	9
-1.2448 1.33862   0.1074 0.994216	4.82	10
-1.21764  1.37487 0.127261 0.991869	4.84	10
-1.18973  1.41903 0.147072 0.989126	4.86	9
-1.16098  1.45529 0.166824 0.985987	4.88	10
-1.13139  1.49945 0.186509 0.982453	4.9	9
-1.10108  1.53573 0.206119 0.978527	4.92	10
-1.07005  1.57201 0.225647 0.974209	4.94	10
-1.03822   1.6083 0.245085 0.969502	4.96	10
-1.00568  1.64461 0.264425 0.964406	4.98	10
-0.972441   1.68093 0.283659 0.958925	5	10
-0.938421   1.71726 0.302779 0.953061	5.02	10
-0.903722   1.75352 0.321778 0.946815	5.04	10
-0.868251   1.78979 0.340649 0.940191	5.06	10
-0.832217   1.81039 0.359383  0.93319	5.08	8
-0.795526   1.85452 0.377974 0.925816	5.1	9
-0.757986   1.89867 0.396414 0.918072	5.12	9
-0.719605   1.93496 0.414695 0.909961	5.14	10
-0.68049  1.97909  0.43281 0.901485	5.16	9
-0.640549   2.01365 0.450751 0.892649	5.18	9
-0.599887   2.04826 0.468513 0.883457	5.2	9
-0.558813   2.05931 0.486087  0.87391	5.22	8
-0.517233   2.09391 0.503467 0.864014	5.24	9
-0.475054   2.12847 0.520646 0.853773	5.26	9
-0.432184   2.16309 0.537616  0.84319	5.28	9
-0.388529   2.19767 0.554371  0.83227	5.3	9
-0.344196   2.23222 0.570904 0.821017	5.32	9
-0.299191   2.26683 0.587209 0.809435	5.34	9
-0.25362  2.29353 0.60328 0.79753	5.36	10
-0.207392   2.32811 0.619108 0.785306	5.38	9
-0.16091  2.32347  0.63469 0.772767	5.4	8
-0.114083   2.35802 0.650017  0.75992	5.42	9
-0.0666156    2.39257 0.665084 0.746768	5.44	9
-0.0186143    2.40362 0.679886 0.733318	5.46	8
0.0298151   2.43817 0.694415 0.719575	5.48	9
0.0789667   2.47274 0.708667 0.705543	5.5	9
0.128735  2.49943 0.722635  0.69123	5.52	9
0.178314  2.45554 0.736314  0.67664	5.54	8
0.226999  2.41158 0.749699 0.661779	5.56	8
0.275383  2.42265 0.762783 0.646654	5.58	9
0.323663  2.40227 0.775563  0.63127	5.6	9
0.371533  2.38193 0.788033 0.615634	5.62	9
0.418987  2.36155 0.800187 0.599751	5.64	9
0.466021  2.34123 0.812021 0.583628	5.66	9
0.51263 2.32087  0.82353 0.567272	5.68	9
0.55881 2.29269  0.83471 0.550689	5.7	9
0.604456  2.27229 0.845556 0.533886	5.72	9
0.649664  2.24407 0.856064 0.516869	5.74	9
0.69413 2.20015  0.86623 0.499646	5.76	10
0.737749  2.16412 0.876049 0.482222	5.78	9
0.780717  2.12811 0.885517 0.464606	5.8	9
0.822932    2.092 0.894632 0.446804	5.82	9
0.864388  2.05592 0.903388 0.428823	5.84	10
0.905284  2.03557 0.911784 0.410671	5.86	8
0.945614  1.99955 0.919814 0.392355	5.88	10
0.985177  1.95568 0.927477 0.373881	5.9	9
1.02407 1.93536 0.934768 0.355258	5.92	8
1.06239 1.89149 0.941686 0.336493	5.94	9
1.09973 1.84759 0.948227 0.317593	5.96	9
1.13629 1.80367 0.954389 0.298566	5.98	10
1.17197 1.75972 0.960169  0.27942	6	9
1.20676 1.71576 0.965565 0.260162	6.02	9
1.24067  1.6797 0.970575   0.2408	6.04	10
 1.2738 1.63574 0.975196 0.221342	6.06	9
1.30603 1.59179 0.979428 0.201795	6.08	9
1.33747 1.55577 0.983268 0.182167	6.1	10
1.36841 1.53537 0.986714 0.162467	6.12	8
1.39877  1.4993 0.989766 0.142701	6.14	10
1.42832 1.45538 0.992422 0.122879	6.16	9
1.45728 1.44431 0.994681 0.103007	6.18	8
1.48584 1.40969  0.996542 0.0830943	6.2	9
 1.5137 1.37515  0.998004 0.0631482	6.22	9
1.54087 1.34058  0.999067 0.0431769	6.24	9
1.56743 1.31389  0.999731 0.0231882	6.25999	10
1.59339 1.27929   0.999995 0.00319034	6.27999	9
1.61876 1.25259   0.999859 -0.0168088	6.29999	10
1.64342   1.218   0.999323 -0.0368013	6.31999	9
1.66749 1.19132  0.998387 -0.056779	6.33999	9
1.69105 1.16457   0.997052 -0.0767341	6.35999	10
1.71402 1.13004   0.995318 -0.0966584	6.37999	9
1.73649 1.11906  0.993186 -0.116544	6.39999	8
1.75856 1.09232  0.990656 -0.136383	6.41999	10
1.78003 1.05773  0.987731 -0.156168	6.43999	9
1.80081 1.02311  0.98441 -0.17589	6.45999	9
  1.8209 0.988559  0.980695 -0.195541	6.47999	9
 1.84039 0.961785  0.976589 -0.215115	6.49999	10
 1.85929 0.927198  0.972091 -0.234602	6.51999	9
 1.87751 0.892604  0.967205 -0.253996	6.53999	9
 1.89503 0.858012  0.961932 -0.273288	6.55999	9
 1.91187 0.823429  0.956275 -0.292471	6.57999	9
 1.92803 0.788864  0.950234 -0.311536	6.59999	9
 1.94351 0.754323  0.943814 -0.330477	6.61999	9
 1.95822 0.719714  0.937016 -0.349286	6.63999	9
 1.97224 0.685144  0.929843 -0.367956	6.65999	9
  1.9856 0.650522  0.922299 -0.386478	6.67999	9
 1.99839 0.623755  0.914385 -0.404845	6.69999	10
2.01051 0.58915 0.906106 -0.42305	6.71999	9
 2.02196 0.554613  0.897464 -0.441087	6.73999	9
 2.03266 0.520053  0.888464 -0.458947	6.75999	9
 2.04271 0.485477  0.879108 -0.476623	6.77999	9
  2.0521 0.450891    0.8694 -0.494109	6.79999	9
 2.06104 0.439903  0.859345 -0.511397	6.81999	8
2.06955 0.40532 0.848946 -0.52848	6.83999	9
 2.07731 0.370748  0.838207 -0.545352	6.85999	9
 2.08433 0.336194  0.827133 -0.562006	6.87999	9
 2.09083 0.309465  0.815728 -0.578435	6.89999	10
  2.0967 0.274867  0.803997 -0.594633	6.91999	9
 2.10184 0.240307  0.791945 -0.610593	6.93999	9
 2.10628 0.205691  0.779575 -0.626309	6.95999	9
 2.10999 0.171126  0.766894 -0.641774	6.97999	9
 2.11311 0.136518  0.753906 -0.656982	6.99999	9
 2.11552 0.101972  0.740617 -0.671928	7.01999	9
  2.11723 0.0673951  0.727031 -0.686605	7.03999	9
  2.11825 0.0327927  0.713154 -0.701007	7.05999	9
   2.11869 0.00607079  0.698992 -0.715129	7.07999	10
  2.11845 -0.028465  0.684551 -0.728965	7.09999	9
   2.11754 -0.0630094  0.669836 -0.742509	7.11999	9
   2.11595 -0.0975567  0.654853 -0.755757	7.13999	9
  2.11371 -0.124302  0.639607 -0.768702	7.15999	10
  2.11091 -0.157739  0.624107 -0.781339	7.17999	9
  2.10746 -0.191164  0.608356 -0.793664	7.19999	9
  2.10326 -0.224572  0.592362 -0.805672	7.21999	9
  2.09843 -0.257957  0.576131 -0.817357	7.23999	9
  2.09297 -0.291416   0.55967 -0.828716	7.25999	9
  2.08688 -0.317042  0.542985 -0.839742	7.27999	10
  2.08018 -0.350433  0.526083 -0.850433	7.29999	9
  2.07287 -0.383884   0.50897 -0.860784	7.31999	9
  2.06495 -0.409491  0.491654 -0.870791	7.33999	10
  2.05644 -0.442949  0.474141 -0.880449	7.35999	9
  2.04744 -0.460655  0.456438 -0.889755	7.37999	7
  2.03795 -0.486205  0.438553 -0.898705	7.39999	10
  2.02809 -0.496096  0.420492 -0.907296	7.41999	8
  2.01786 -0.529524  0.402263 -0.915524	7.43999	9
  2.00697 -0.562986  0.383874 -0.923386	7.45999	9
  1.99543 -0.588578   0.36533 -0.930878	7.47999	10
  1.98334 -0.621998  0.346641 -0.937998	7.49999	9
  1.97061 -0.655443  0.327813 -0.944743	7.51999	9
  1.95725 -0.681009  0.308854 -0.951109	7.53999	10
  1.94327 -0.714396  0.289771 -0.957096	7.55999	9
1.92867 -0.7478 0.270573  -0.9627	7.57999	9
  1.91347 -0.773418  0.251266 -0.967918	7.59999	9
  1.89766 -0.806849  0.231859 -0.972749	7.61999	9
  1.88116 -0.840292  0.212359 -0.977192	7.63999	9
  1.86397 -0.873743  0.192774 -0.981243	7.65999	9
  1.84621 -0.907202  0.173112 -0.984902	7.67999	9
  1.82778 -0.932767   0.15338 -0.988167	7.69999	10
  1.80879 -0.966237  0.133587 -0.991037	7.71999	9
 1.78914 -0.99971 0.113741 -0.99351	7.73999	9
 1.76885 -1.03319 0.0938498 -0.995586	7.75999	9
 1.74792 -1.05876 0.0739206 -0.997264	7.77999	10
 1.72636 -1.09224 0.0539619 -0.998543	7.79999	9
 1.70418 -1.12572 0.0339816 -0.999422	7.81999	9
1.68129 -1.1592 0.0139877 -0.999902	7.83999	9
 1.65779 -1.19268 -0.00601179   -0.999982	7.85999	9
 1.63359 -1.22616 -0.0260089  -0.999662	7.87999	9
  1.6088 -1.25174 -0.0459956  -0.998942	7.89999	10
 1.58364 -1.26162 -0.0659638  -0.997822	7.91999	8
1.55819 -1.2872 -0.0859057  -0.996303	7.93999	10
 1.53239 -1.29709 -0.105813 -0.994386	7.95999	8
 1.50622 -1.32267 -0.125678 -0.992071	7.97999	10
 1.47971 -1.33256 -0.145493 -0.989359	7.99999	8
 1.45275 -1.36595 -0.165251 -0.986252	8.01999	9
 1.42526 -1.38365 -0.184942 -0.982749	8.03999	3
 1.39724 -1.41705 -0.204559 -0.978854	8.05999	9
 1.36861 -1.44267 -0.224094 -0.974567	8.08	10
 1.33966 -1.45259  -0.24354 -0.969891	8.1	8
 1.31031 -1.47813 -0.262888 -0.964826	8.12	10
 1.28037 -1.51158 -0.282131 -0.959376	8.14	9
 1.24984 -1.54504 -0.301262 -0.953542	8.16	9
 1.21853 -1.58383 -0.320271 -0.947326	8.18	9
 1.18655 -1.61473 -0.339153 -0.940731	8.2	10
  1.1539 -1.65346 -0.357899  -0.93376	8.22	9
  1.1204 -1.69222 -0.376502 -0.926416	8.24	9
1.08615  -1.731 -0.394954 -0.918701	8.26	9
 1.05115 -1.76982 -0.413248 -0.910618	8.28	9
 1.01532 -1.80857 -0.431377 -0.902172	8.3	9
0.978767 -1.84736 -0.449333 -0.893364	8.32	9
0.94139 -1.8861  -0.46711 -0.884199	8.34	9
  0.9034 -1.91698   -0.4847 -0.874681	8.36	10
0.864704 -1.95571 -0.502096 -0.864812	8.38	9
0.825209  -1.9945 -0.519291 -0.854598	8.4	9
0.784922 -2.03324 -0.536278 -0.844041	8.42	9
0.743949 -2.06415 -0.553051 -0.833147	8.44	10
0.702497 -2.07942 -0.569603  -0.82192	8.46	8
0.660474 -2.11816 -0.585926 -0.810364	8.48	9
0.617784 -2.14908 -0.602016 -0.798484	8.5	10
0.574436 -2.18788 -0.617864 -0.786285	8.52001	9
0.530334 -2.22667 -0.633466 -0.773771	8.54001	9
0.485686 -2.24195 -0.648814 -0.760947	8.56001	8
0.440498 -2.27292 -0.663902 -0.747819	8.58001	10
0.394675 -2.31169 -0.678725 -0.734392	8.60001	9
0.348023 -2.35047 -0.693277 -0.720672	8.62001	9
0.300649 -2.38926 -0.707551 -0.706662	8.64001	9
0.252458 -2.42807 -0.721542 -0.692371	8.66001	9
0.203556  -2.4668 -0.735244 -0.677802	8.68001	9
0.153947 -2.49776 -0.748653 -0.662962	8.70001	10
0.103938 -2.50516 -0.761762 -0.647857	8.72001	8
0.053534 -2.53609 -0.774566 -0.632493	8.74001	10
0.00253958   -2.56698  -0.78706 -0.616876	8.76001	10
-0.0489399   -2.58221  -0.79924 -0.601012	8.78001	10
 -0.1007 -2.59741   -0.8111 -0.584908	8.80001	10
-0.152935  -2.62837 -0.822635 -0.568569	8.82001	9
-0.205142   -2.5965 -0.833842 -0.552004	8.84001	11
-0.256814  -2.57252 -0.844714 -0.535217	8.86001	10
-0.308149  -2.55632 -0.855249 -0.518217	8.88001	9
-0.359042  -2.53231 -0.865442 -0.501009	8.90001	10
-0.409489   -2.5083 -0.875289 -0.483601	8.92001	10
-0.459385   -2.4843 -0.884785 -0.465999	8.94001	10
-0.508928  -2.46811 -0.893928 -0.448211	8.96002	10
-0.558013  -2.44414 -0.902713 -0.430243	8.98002	10
-0.606637   -2.4201 -0.911137 -0.412104	9.00002	10
-0.654796   -2.3961 -0.919196 -0.393799	9.02002	9
-0.702488  -2.37214 -0.926888 -0.375337	9.04002	10
-0.749609  -2.34033 -0.934209 -0.356725	9.06002	9
-0.796157  -2.31627 -0.941157 -0.337971	9.08002	11
-0.842128  -2.28438 -0.947728 -0.319081	9.10002	9
-0.887619  -2.26036 -0.953919 -0.300063	9.12002	11
-0.932429  -2.22063 -0.959729 -0.280926	9.14002	9
-0.976556  -2.18878 -0.965156 -0.261676	9.16002	10
 -1.0199 -2.15012 -0.970196 -0.242321	9.18002	10
-1.06245 -2.10367 -0.974848  -0.22287	9.20002	9
-1.10411 -2.06503  -0.97911 -0.203329	9.22002	10
-1.14498 -2.02641 -0.982981 -0.183707	9.24002	10
-1.18516 -1.98771 -0.986458 -0.164011	9.26002	10
-1.22454 -1.94905 -0.989541  -0.14425	9.28002	10
-1.26313 -1.91043 -0.992228 -0.124432	9.30002	10
-1.30092 -1.86396 -0.994518 -0.104563	9.32002	9
-1.33771 -1.81745  -0.996411 -0.0846525	9.34002	9
 -1.3737 -1.77881  -0.997904 -0.0647083	9.36002	10
 -1.4089 -1.74014  -0.998999 -0.0447381	9.38002	10
-1.44319 -1.69365  -0.999694 -0.0247501	9.40003	9
-1.47679 -1.66285   -0.999989 -0.00475212	9.42003	11
-1.50958 -1.61635 -0.999884 0.0152477	9.44003	9
-1.54148 -1.57766 -0.999379 0.0352415	9.46003	10
-1.57267 -1.53898 -0.998474 0.0552211	9.48003	10
-1.60307 -1.50032  -0.99717 0.0751787	9.50003	10
-1.63267 -1.46169 -0.995467 0.0951062	9.52003	10
-1.66147  -1.4152 -0.993366  0.114996	9.54003	9
-1.68947 -1.38436 -0.990867  0.134839	9.56003	11
-1.71677 -1.34567 -0.987973  0.154629	9.58003	10
-1.74328 -1.30704 -0.984683  0.174356	9.60003	10
