State,  Time, Number_of _Trial
0.189921  0.86328 1 0	1.46	20
0.207579  0.90252 1 0	1.48	19
0.226022  0.94176 1 0	1.5	20
0.24525   0.981 1 0	1.52	16
0.265262  1.02024 1 0	1.54	20
0.286059  1.05948 1 0	1.56	17
0.307641  1.09872 1 0	1.58	16
0.330008  1.13796 1 0	1.6	23
0.35316  1.1772 1 0	1.62	26
0.377096  1.21644 1 0	1.64	21
0.401817  1.25568 1 0	1.66	26
0.427323  1.29492 1 0	1.68	26
0.453614  1.33416 1 0	1.7	25
0.48069  1.3734 1 0	1.72	25
0.50855 1.41264 1 0	1.74	27
0.537195  1.45188 1 0	1.76	27
0.566625  1.49112 1 0	1.78	28
0.59684 1.53036 1 0	1.8	27
0.627055  1.49112 1 0	1.82	27
0.656485  1.45188 1 0	1.84	29
0.68513 1.41264 1 0	1.86	27
0.71299  1.3734 1 0	1.88	26
0.740066  1.33416 1 0	1.9	28
0.766357  1.29492 1 0	1.92	18
0.791863  1.25568 1 0	1.94	24
0.816584  1.21644 1 0	1.96	24
0.84052  1.1772 1 0	1.98	23
0.863672  1.13796 1 0	2	24
0.886039  1.09872 1 0	2.02	16
0.907621  1.05948 1 0	2.04	23
0.928418  1.02024 1 0	2.06	18
0.94843   0.981 1 0	2.08	25
0.967658  0.94176 1 0	2.1	29
0.986101  0.90252 1 0	2.12	20
1.00376 0.86328 1 0	2.14	25
1.02063 0.82404 1 0	2.16	27
1.03672  0.7848 1 0	2.18	26
1.05202 0.74556 1 0	2.2	24
1.06654 0.70632 1 0	2.22	26
1.08028 0.66708 1 0	2.24	28
1.09323 0.62784 1 0	2.26	27
1.10539  0.5886 1 0	2.28	31
1.11677 0.54936 1 0	2.3	32
1.12736 0.51012 1 0	2.32	25
1.13717 0.47088 1 0	2.34	31
 1.1462 0.43164 1 0	2.36	32
1.15444  0.3924 1 0	2.38	32
 1.1619 0.35316 1 0	2.4	31
1.16857 0.31392 1 0	2.42	21
1.17445 0.27468 1 0	2.44	31
1.17955 0.23544 1 0	2.46	32
1.18387  0.1962 1 0	2.48	28
 1.1874 0.15696 1 0	2.5	25
1.19015 0.11772 1 0	2.52	20
1.19211 0.07848 1 0	2.54	15
1.19329 0.03924 1 0	2.56	24
1.19368       0 1 0	2.58	28
 1.19329 -0.03924 1 0	2.6	23
 1.19211 -0.07848 1 0	2.62	25
 1.19015 -0.11772 1 0	2.64	22
  1.1874 -0.15696 1 0	2.66	25
1.18387 -0.1962 1 0	2.68	25
 1.17955 -0.23544 1 0	2.7	20
 1.17445 -0.27468 1 0	2.72	20
 1.16857 -0.31392 1 0	2.74	25
  1.1619 -0.35316 1 0	2.76	29
1.15444 -0.3924 1 0	2.78	27
  1.1462 -0.43164 1 0	2.8	27
 1.13717 -0.47088 1 0	2.82	28
 1.12736 -0.51012 1 0	2.84	26
 1.11756 -0.47088 1 0	2.86	29
  1.10845 -0.439488 1 0	2.88	29
  1.10005 -0.400248 1 0	2.9	26
  1.09236 -0.368856 1 0	2.92	31
  1.08522 -0.345312 1 0	2.94	28
 1.07863 -0.31392 1 0	2.96	30
  1.07259 -0.290376 1 0	2.98	28
  1.06701 -0.266832 1 0	3	27
  1.06183 -0.251136 1 0	3.02	26
  1.05705 -0.227592 1 0	3.04	29
  1.05265 -0.211896 1 0	3.06	29
1.04857 -0.1962 1 0	3.08	30
   1.0448 -0.180504 1 0	3.1	29
  1.04135 -0.164808 1 0	3.12	31
 1.03813 -0.15696 1 0	3.14	28
  1.03515 -0.141264 1 0	3.16	30
   1.0324 -0.133416 1 0	3.18	29
 1.02989 -0.11772 1 0	3.2	23
  1.02762 -0.109872 1 0	3.22	24
   1.0255 -0.102024 1 0	3.24	27
  1.02354 -0.094176 1 0	3.26	28
  1.02173 -0.086328 1 0	3.28	22
 1.02008 -0.07848 1 0	3.3	29
 1.01851 -0.07848 1 0	3.32	28
  1.01702 -0.070632 1 0	3.34	23
  1.01569 -0.062784 1 0	3.36	27
  1.01451 -0.054936 1 0	3.38	29
  1.01341 -0.054936 1 0	3.4	30
  1.01239 -0.047088 1 0	3.42	24
  1.01145 -0.047088 1 0	3.44	18
 1.01059 -0.03924 1 0	3.46	30
  1.0098 -0.03924 1 0	3.48	23
 1.00902 -0.03924 1 0	3.5	26
  1.00831 -0.031392 1 0	3.52	26
  1.00768 -0.031392 1 0	3.54	23
  1.00706 -0.031392 1 0	3.56	26
  1.00651 -0.023544 1 0	3.58	24
  1.00603 -0.023544 1 0	3.6	27
  1.00556 -0.023544 1 0	3.62	32
  1.00509 -0.023544 1 0	3.64	24
   1.0047 -0.015696 1 0	3.66	28
  1.00439 -0.015696 1 0	3.68	32
  1.00407 -0.015696 1 0	3.7	31
  1.00376 -0.015696 1 0	3.72	34
  1.00345 -0.015696 1 0	3.74	28
  1.00313 -0.015696 1 0	3.76	29
   1.0029 -0.007848 1 0	3.78	30
  1.00274 -0.007848 1 0	3.8	30
  1.00258 -0.007848 1 0	3.82	29
  1.00242 -0.007848 1 0	3.84	29
  1.00227 -0.007848 1 0	3.86	30
  1.00211 -0.007848 1 0	3.88	23
  1.00195 -0.007848 1 0	3.9	27
   1.0018 -0.007848 1 0	3.92	33
  1.00164 -0.007848 1 0	3.94	31
  1.00148 -0.007848 1 0	3.96	33
  1.00133 -0.007848 1 0	3.98	32
  1.00117 -0.007848 1 0	4	33
  1.00101 -0.007848 1 0	4.02	31
1.00093       0 1 0	4.04	32
1.00093       0 1 0	4.06	33
1.00093       0 1 0	4.08	33
1.00093       0 1 0	4.1	32
1.00093       0 1 0	4.12	33
1.00093       0 1 0	4.14	32
1.00093       0 1 0	4.16	33
1.00093       0 1 0	4.18	26
1.00093       0 1 0	4.2	22
1.00093       0 1 0	4.22	31
1.00093       0 1 0	4.24	29
1.00093       0 1 0	4.26	33
1.00093       0 1 0	4.28	33
1.00093       0 1 0	4.3	32
1.00093       0 1 0	4.32	24
1.00093       0 1 0	4.34	32
1.00093       0 1 0	4.36	34
1.00093       0 1 0	4.38	32
1.00093       0 1 0	4.4	29
1.00093       0 1 0	4.42	31
1.00093       0 1 0	4.44	31
1.00093       0 1 0	4.46	34
1.00093       0 1 0	4.48	25
1.00093       0 1 0	4.5	33
1.00093       0 1 0	4.52	33
1.00093       0 1 0	4.54	32
1.00093       0 1 0	4.56	27
1.00093       0 1 0	4.58	30
1.00093       0 1 0	4.6	28
1.00093       0 1 0	4.62	33
1.00093       0 1 0	4.64	25
1.00093       0 1 0	4.66	26
1.00093       0 1 0	4.68	32
1.00093       0 1 0	4.7	27
1.00093       0 1 0	4.72	25
1.00093       0 1 0	4.74	23
1.00093       0 1 0	4.76	32
1.00093       0 1 0	4.78	31
1.00093       0 1 0	4.8	30
1.00093       0 1 0	4.82	24
1.00093       0 1 0	4.84	29
1.00093       0 1 0	4.86	28
1.00093       0 1 0	4.88	30
1.00093       0 1 0	4.9	32
1.00093       0 1 0	4.92	28
1.00093       0 1 0	4.94	30
1.00093       0 1 0	4.96	30
1.00093       0 1 0	4.98	33
1.00093       0 1 0	5	33
1.00093       0 1 0	5.02	33
